Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,VRSN,194.9100036621093,197.1999969482422,194.1999969482422,196.72999572753903,195.0284576416016,369400
2020-01-03,VRSN,193.1999969482422,201.4600067138672,193.1999969482422,200.8800048828125,199.142578125,912100
2020-01-06,VRSN,199.9900054931641,202.88999938964844,198.58999633789065,202.7400054931641,200.9864959716797,615700
2020-01-07,VRSN,203.33999633789065,204.1000061035156,202.19000244140625,203.2100067138672,201.4524383544922,418600
2020-01-08,VRSN,203.22999572753903,206.6300048828125,201.22000122070312,204.1499938964844,202.38427734375,705200
2020-01-09,VRSN,205.5500030517578,208.9900054931641,205.3600006103516,208.8800048828125,207.07339477539065,760800
2020-01-10,VRSN,210.0,210.3000030517578,207.88999938964844,209.1199951171875,207.3112945556641,656800
2020-01-13,VRSN,210.1699981689453,212.32000732421875,209.8699951171875,211.75,209.91856384277344,431000
2020-01-14,VRSN,211.22000122070312,211.57000732421875,209.0,209.3699951171875,207.55914306640625,656200
2020-01-15,VRSN,209.6300048828125,212.6199951171875,209.6300048828125,211.7400054931641,209.9086456298828,349700
2020-01-16,VRSN,213.509994506836,214.0399932861328,211.97999572753903,213.5399932861328,211.69308471679688,365900
2020-01-17,VRSN,214.0399932861328,214.1999969482422,212.1699981689453,214.0,212.14910888671875,510500
2020-01-21,VRSN,213.38999938964844,215.8000030517578,213.0500030517578,214.44000244140625,212.5852966308593,613200
2020-01-22,VRSN,215.6100006103516,216.9199981689453,214.0,214.08999633789065,212.23831176757807,510500
2020-01-23,VRSN,214.6600036621093,215.07000732421875,213.58999633789065,215.0200042724609,213.1602935791016,298700
2020-01-24,VRSN,216.2100067138672,216.33999633789065,212.3500061035156,212.75,210.909896850586,409200
2020-01-27,VRSN,209.2700042724609,210.92999267578125,208.0599975585937,209.7700042724609,207.9556884765625,373600
2020-01-28,VRSN,210.5800018310547,211.57000732421875,209.32000732421875,210.97000122070312,209.1453094482422,407500
2020-01-29,VRSN,211.63999938964844,212.58999633789065,209.7700042724609,212.1300048828125,210.2952880859375,431000
2020-01-30,VRSN,209.9900054931641,213.47999572753903,209.6499938964844,213.33999633789065,211.4947967529297,349900
2020-01-31,VRSN,212.9100036621093,213.57000732421875,207.92999267578125,208.13999938964844,206.3397827148437,642700
2020-02-03,VRSN,208.6300048828125,211.17999267578125,208.6300048828125,210.5599975585937,208.7388610839844,360100
2020-02-04,VRSN,213.3500061035156,214.8600006103516,211.42999267578125,214.47999572753903,212.6249389648437,472000
2020-02-05,VRSN,215.75,216.22000122070312,211.8000030517578,213.259994506836,211.41549682617188,556400
2020-02-06,VRSN,214.4499969482422,217.22999572753903,213.1499938964844,216.94000244140625,215.06369018554688,549800
2020-02-07,VRSN,209.0,211.8300018310547,202.8699951171875,205.07000732421875,203.2963409423828,1154700
2020-02-10,VRSN,205.509994506836,205.88999938964844,203.0599975585937,205.8300018310547,204.04977416992188,670300
2020-02-11,VRSN,206.3099975585937,206.3099975585937,204.3600006103516,204.4600067138672,202.69161987304688,801600
2020-02-12,VRSN,204.6699981689453,208.3699951171875,204.1300048828125,208.2899932861328,206.4884796142578,567700
2020-02-13,VRSN,207.3999938964844,210.7700042724609,207.3999938964844,209.8099975585937,207.99533081054688,529500
2020-02-14,VRSN,210.0,211.33999633789065,207.0200042724609,209.57000732421875,207.7574157714844,526500
2020-02-18,VRSN,209.3999938964844,210.6100006103516,208.1100006103516,210.47999572753903,208.6595458984375,360800
2020-02-19,VRSN,210.88999938964844,213.0200042724609,209.42999267578125,211.22999572753903,209.40304565429688,578200
2020-02-20,VRSN,210.2700042724609,210.9499969482422,205.67999267578125,209.0599975585937,207.25181579589844,878200
2020-02-21,VRSN,207.72000122070312,209.3999938964844,204.5599975585937,206.1199951171875,204.3372497558593,623500
2020-02-24,VRSN,203.1999969482422,204.0,198.6999969482422,200.4100036621093,198.67665100097656,783500
2020-02-25,VRSN,201.82000732421875,202.009994506836,193.3099975585937,193.6499938964844,191.97509765625,738100
2020-02-26,VRSN,195.5599975585937,200.38999938964844,195.5599975585937,195.8500061035156,194.1560821533203,960100
2020-02-27,VRSN,192.6199951171875,198.9600067138672,190.32000732421875,190.5399932861328,188.8919982910156,937100
2020-02-28,VRSN,185.1000061035156,190.42999267578125,183.83999633789065,189.75,188.1088409423828,1284100
2020-03-02,VRSN,188.2700042724609,196.8600006103516,187.08999633789065,196.8500061035156,195.14743041992188,901700
2020-03-03,VRSN,194.69000244140625,198.7899932861328,188.3000030517578,189.0500030517578,187.41490173339844,966100
2020-03-04,VRSN,191.9499969482422,199.8999938964844,189.9900054931641,199.77999877929688,198.0520935058593,793700
2020-03-05,VRSN,193.69000244140625,196.72000122070312,190.009994506836,192.3099975585937,190.64669799804688,732900
2020-03-06,VRSN,186.0599975585937,193.1999969482422,185.67999267578125,192.009994506836,190.3492889404297,959700
2020-03-09,VRSN,181.0500030517578,185.75,176.2899932861328,176.80999755859375,175.28076171875,1023600
2020-03-10,VRSN,182.94000244140625,186.32000732421875,176.0800018310547,186.0599975585937,184.4507598876953,1401000
2020-03-11,VRSN,180.5399932861328,182.69000244140625,174.97000122070312,178.02999877929688,176.49020385742188,732500
2020-03-12,VRSN,167.63999938964844,175.22000122070312,159.77000427246094,165.6699981689453,164.2371063232422,997800
2020-03-13,VRSN,173.92999267578125,182.69000244140625,166.2899932861328,182.6199951171875,181.0405120849609,1016500
2020-03-16,VRSN,165.61000061035156,179.72000122070312,158.99000549316406,160.27999877929688,158.8937225341797,1066900
2020-03-17,VRSN,164.41000366210938,177.2100067138672,153.4499969482422,176.19000244140625,174.66612243652344,1163200
2020-03-18,VRSN,165.86000061035156,169.94000244140625,151.58999633789062,164.0,162.58155822753906,904700
2020-03-19,VRSN,162.4499969482422,170.6300048828125,153.10000610351562,164.60000610351562,163.17637634277344,872100
2020-03-20,VRSN,167.0399932861328,170.1300048828125,156.39999389648438,157.1300048828125,155.77096557617188,1425300
2020-03-23,VRSN,159.9600067138672,159.9600067138672,148.77000427246094,151.1699981689453,149.86251831054688,1210000
2020-03-24,VRSN,159.1199951171875,170.99000549316406,158.50999450683594,170.52999877929688,169.05506896972656,1563500
2020-03-25,VRSN,165.75,172.7100067138672,164.97000122070312,166.97000122070312,165.52586364746094,825300
