Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-12,AIZ,100.1500015258789,104.27999877929688,95.37000274658205,96.61000061035156,87.1646957397461,716500
2020-03-13,AIZ,102.3499984741211,104.72000122070312,97.56999969482422,104.52999877929688,94.31038665771484,573700
2020-03-16,AIZ,93.0,100.1500015258789,83.33000183105469,83.9000015258789,75.69731140136719,968800
2020-03-17,AIZ,86.4800033569336,94.86000061035156,83.7300033569336,92.5,83.45649719238281,1063700
2020-03-18,AIZ,86.31999969482422,90.3000030517578,79.0999984741211,80.41000366210938,72.54851531982422,868600
2020-03-19,AIZ,79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,75.28229522705078,883900
2020-03-20,AIZ,83.38999938964844,93.86000061035156,80.26000213623047,91.0500030517578,82.14828491210938,1082600
2020-03-23,AIZ,91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,84.0700454711914,793500
2020-03-24,AIZ,97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658205,88.52703857421875,695700
2020-03-25,AIZ,96.88999938964844,103.58000183105467,96.33000183105467,99.63999938964844,89.8984603881836,597400
2020-03-26,AIZ,99.16999816894533,106.0500030517578,98.87000274658205,105.3499984741211,95.05020141601562,477500
2020-03-27,AIZ,102.12000274658205,108.30999755859376,101.0999984741211,104.6999969482422,94.4637451171875,409400
2020-03-30,AIZ,104.5500030517578,108.66000366210938,99.5,107.33000183105467,96.8366241455078,358700
2020-03-31,AIZ,106.36000061035156,106.44000244140624,102.31999969482422,104.08999633789062,93.91339111328124,754200
2020-04-01,AIZ,100.5,103.29000091552734,100.20999908447266,102.12000274658205,92.13599395751952,578600
2020-04-02,AIZ,100.98999786376952,104.95999908447266,98.80999755859376,100.05999755859376,90.2773895263672,609500
2020-04-03,AIZ,98.87999725341795,100.87000274658205,97.55999755859376,98.75,89.0954818725586,288300
2020-04-06,AIZ,102.80999755859376,104.66999816894533,99.87000274658205,103.93000030517578,93.76903533935548,527200
2020-04-07,AIZ,107.0999984741211,110.62999725341795,103.8499984741211,104.08999633789062,93.91339111328124,420800
2020-04-08,AIZ,105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,96.28626251220705,310900
2020-04-09,AIZ,108.26000213623048,114.73999786376952,107.0,112.38999938964844,101.40192413330078,353700
2020-04-13,AIZ,111.80999755859376,112.0,108.48999786376952,108.56999969482422,97.95539093017578,320900
2020-04-14,AIZ,110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140624,97.16143798828124,377900
2020-04-15,AIZ,105.0999984741211,105.73999786376952,100.87000274658205,101.41000366210938,91.49539947509766,365200
2020-04-16,AIZ,101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105467,90.74655151367188,471900
2020-04-17,AIZ,104.08000183105467,106.0999984741211,103.3499984741211,105.80999755859376,95.46521759033205,468200
2020-04-20,AIZ,103.75,104.7699966430664,101.18000030517578,103.0199966430664,92.947998046875,468800
2020-04-21,AIZ,100.75,103.91000366210938,100.5,101.1500015258789,91.26083374023438,405600
2020-04-22,AIZ,104.08000183105467,104.9000015258789,100.3499984741211,103.0,92.92993927001952,684800
2020-04-23,AIZ,103.5,104.19000244140624,100.79000091552734,101.25,91.35104370117188,416800
2020-04-24,AIZ,103.0,105.4499969482422,101.33000183105467,104.6500015258789,94.41863250732422,445000
2020-04-27,AIZ,105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658205,97.77496337890624,528900
2020-04-28,AIZ,110.62999725341795,112.55999755859376,109.47000122070312,109.58000183105467,98.8666534423828,429700
2020-04-29,AIZ,112.0,112.29000091552734,109.66000366210938,109.7300033569336,99.00198364257812,300200
2020-04-30,AIZ,107.08999633789062,109.33000183105467,106.08999633789062,106.23999786376952,95.85319519042967,375600
2020-05-01,AIZ,104.33999633789062,105.41999816894533,101.5199966430664,102.31999969482422,92.31643676757812,440500
2020-05-04,AIZ,102.12999725341795,102.29000091552734,98.69000244140624,100.0,90.2232437133789,450800
2020-05-05,AIZ,101.0500030517578,103.66000366210938,101.0199966430664,102.08999633789062,92.10891723632812,721400
2020-05-06,AIZ,104.91999816894533,105.5,97.3499984741211,97.91999816894533,88.34661865234375,850900
2020-05-07,AIZ,98.68000030517578,102.52999877929688,98.26000213623048,98.58999633789062,88.95111083984375,520900
2020-05-08,AIZ,100.93000030517578,101.41999816894533,97.88999938964844,98.8000030517578,89.14056396484375,521900
2020-05-11,AIZ,97.6999969482422,99.12999725341795,95.47000122070312,98.4000015258789,88.77967834472656,477900
2020-05-12,AIZ,98.4499969482422,98.8499984741211,93.08999633789062,93.0999984741211,83.99784851074219,536700
2020-05-13,AIZ,92.26000213623048,92.41999816894533,86.77999877929688,87.76000213623047,79.1799545288086,1018700
2020-05-14,AIZ,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,80.34382629394531,669700
2020-05-15,AIZ,88.01000213623047,91.18000030517578,86.75,91.11000061035156,82.2024154663086,1931200
2020-05-18,AIZ,94.88999938964844,99.16000366210938,94.6999969482422,98.29000091552734,88.68042755126953,719200
2020-05-19,AIZ,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,88.40074157714844,781200
2020-05-20,AIZ,99.68000030517578,101.83000183105467,98.56999969482422,100.93000030517578,91.06233215332033,560500
2020-05-21,AIZ,100.70999908447266,102.58999633789062,100.25,101.08000183105467,91.19766998291016,559900
2020-05-22,AIZ,100.86000061035156,101.87999725341795,99.30999755859376,101.37000274658205,92.03292846679688,453500
2020-05-26,AIZ,104.94000244140624,105.66000366210938,102.4499969482422,102.83000183105467,93.35845184326172,397800
2020-05-27,AIZ,107.08000183105467,107.11000061035156,103.2699966430664,104.37000274658205,94.75659942626952,370500
2020-05-28,AIZ,105.29000091552734,106.12999725341795,103.4499969482422,103.48999786376952,93.95765686035156,398900
2020-05-29,AIZ,102.33000183105467,103.37000274658205,101.6999969482422,102.58000183105467,93.13147735595705,451500
2020-06-01,AIZ,103.18000030517578,103.70999908447266,102.5,103.05999755859376,93.5672607421875,324400
2020-06-02,AIZ,103.88999938964844,105.08000183105467,103.02999877929688,104.13999938964844,94.54777526855467,370100
2020-06-03,AIZ,106.3000030517578,108.91000366210938,106.12999725341795,108.33999633789062,98.36093139648438,539000
2020-06-04,AIZ,107.95999908447266,110.41999816894533,106.23999786376952,110.38999938964844,100.22209930419922,473600
2020-06-05,AIZ,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341795,104.29853057861328,608400
2020-06-08,AIZ,116.0,117.45999908447266,115.13999938964844,117.41000366210938,106.59549713134766,491100
2020-06-09,AIZ,114.7699966430664,117.4000015258789,114.1500015258789,116.6999969482422,105.95088958740234,408400
2020-06-10,AIZ,116.0199966430664,117.81999969482422,114.44000244140624,114.44000244140624,103.89908599853516,638900
2020-06-11,AIZ,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859376,95.15605926513672,527900
2020-06-12,AIZ,109.25,109.75,104.45999908447266,107.02999877929688,97.17159271240234,331600
2020-06-15,AIZ,103.23999786376952,107.8499984741211,103.23999786376952,107.12000274658205,97.2532958984375,499000
2020-06-16,AIZ,111.70999908447266,111.70999908447266,106.62000274658205,108.5199966430664,98.52433776855467,360100
2020-06-17,AIZ,107.98999786376952,108.37999725341795,105.95999908447266,106.04000091552734,96.27277374267578,341400
2020-06-18,AIZ,105.04000091552734,107.55999755859376,104.38999938964844,107.02999877929688,97.17159271240234,332600
2020-06-19,AIZ,109.62000274658205,109.62000274658205,105.4800033569336,106.27999877929688,96.49068450927734,891600
2020-06-22,AIZ,105.68000030517578,106.08999633789062,104.25,105.18000030517578,95.49197387695312,695200
2020-06-23,AIZ,106.77999877929688,107.4000015258789,104.33000183105467,104.86000061035156,95.2014617919922,395100
2020-06-24,AIZ,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,91.406494140625,672400
2020-06-25,AIZ,100.0199966430664,100.83999633789062,98.01000213623048,100.3000030517578,91.06149291992188,648200
2020-06-26,AIZ,98.88999938964844,99.83000183105467,97.66999816894533,99.20999908447266,90.0718994140625,868000
2020-06-29,AIZ,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,91.3338394165039,313000
2020-06-30,AIZ,100.0199966430664,103.87999725341795,100.0199966430664,103.29000091552734,93.77608489990234,365900
2020-07-01,AIZ,102.9499969482422,103.48999786376952,100.4800033569336,101.06999969482422,91.76055908203124,360400
2020-07-02,AIZ,103.0999984741211,103.97000122070312,100.37999725341795,100.5,91.24307250976562,375400
2020-07-06,AIZ,103.11000061035156,104.16999816894533,100.83999633789062,102.26000213623048,92.84095001220705,593600
2020-07-07,AIZ,101.22000122070312,102.01000213623048,99.0,99.41999816894533,90.26251983642578,435100
2020-07-08,AIZ,99.45999908447266,101.1500015258789,98.83000183105467,100.73999786376952,91.46095275878906,434800
2020-07-09,AIZ,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859376,88.57386779785156,463300
2020-07-10,AIZ,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658205,91.12503814697266,301400
2020-07-13,AIZ,101.3000030517578,101.73999786376952,99.5999984741211,100.16999816894533,90.94344329833984,518500
2020-07-14,AIZ,100.58000183105467,102.0,100.20999908447266,101.52999877929688,92.17818450927734,278600
2020-07-15,AIZ,103.70999908447266,104.1999969482422,102.06999969482422,103.8499984741211,94.28449249267578,265100
2020-07-16,AIZ,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,95.3921127319336,345400
2020-07-17,AIZ,105.43000030517578,105.51000213623048,103.9499969482422,104.16999816894533,94.57501983642578,397300
2020-07-20,AIZ,103.88999938964844,104.55999755859376,102.6500015258789,103.20999908447266,93.70344543457033,237000
2020-07-21,AIZ,103.33999633789062,105.16999816894533,103.33999633789062,104.6999969482422,95.05620574951172,263600
2020-07-22,AIZ,104.37999725341795,106.08000183105467,104.37999725341795,105.93000030517578,96.17291259765624,216900
2020-07-23,AIZ,105.58000183105467,108.3000030517578,105.58000183105467,107.3499984741211,97.46212005615234,352700
2020-07-24,AIZ,107.72000122070312,107.9499969482422,106.30999755859376,106.79000091552734,96.95370483398438,296200
2020-07-27,AIZ,106.13999938964844,106.44000244140624,104.68000030517578,105.66999816894533,95.93685913085938,327400
2020-07-28,AIZ,105.12000274658205,106.55999755859376,105.08000183105467,105.9800033569336,96.2182846069336,317400
2020-07-29,AIZ,105.97000122070312,107.9000015258789,105.69000244140624,107.58000183105467,97.67092895507812,353600
2020-07-30,AIZ,105.45999908447266,106.1999969482422,104.1999969482422,105.27999877929688,95.58277893066406,383900
2020-07-31,AIZ,105.1999969482422,107.54000091552734,105.13999938964844,107.47000122070312,97.57107543945312,408500
2020-08-03,AIZ,107.83999633789062,108.37999725341795,106.75,107.29000091552734,97.40765380859376,352700
2020-08-04,AIZ,106.63999938964844,108.2699966430664,106.48999786376952,107.1500015258789,97.2805404663086,427400
2020-08-05,AIZ,114.8000030517578,124.80999755859376,112.41000366210938,122.30999755859376,111.04415893554688,1147300
2020-08-06,AIZ,121.55999755859376,122.11000061035156,117.9499969482422,118.87000274658205,107.92102813720705,501300
2020-08-07,AIZ,118.4499969482422,122.30999755859376,118.41000366210938,122.20999908447266,110.95336151123048,428400
2020-08-10,AIZ,123.11000061035156,124.55999755859376,121.48999786376952,124.1999969482422,112.76007843017578,341500
2020-08-11,AIZ,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,113.4500732421875,493400
2020-08-12,AIZ,126.37000274658205,128.49000549316406,123.55999755859376,124.47000122070312,113.00519561767578,292000
2020-08-13,AIZ,123.91999816894533,125.0,123.0,124.44000244140624,112.9779815673828,322400
2020-08-14,AIZ,123.23999786376952,125.87000274658205,123.23999786376952,125.06999969482422,113.54995727539062,216100
2020-08-17,AIZ,125.12000274658205,125.75,123.7300033569336,124.56999969482422,113.0959930419922,320300
2020-08-18,AIZ,124.4800033569336,125.30999755859376,123.37000274658205,123.61000061035156,112.22441864013672,315700
2020-08-19,AIZ,124.1999969482422,125.25,123.20999908447266,123.54000091552734,112.160888671875,251400
2020-08-20,AIZ,122.2300033569336,123.37999725341795,121.91999816894533,122.02999877929688,110.78995513916016,264300
2020-08-21,AIZ,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,109.5279769897461,251900
2020-08-24,AIZ,120.6999969482422,123.86000061035156,120.6500015258789,123.68000030517578,112.28797912597656,217400
2020-08-25,AIZ,125.12000274658205,125.12000274658205,122.68000030517578,122.8499984741211,111.53441619873048,213400
2020-08-26,AIZ,122.83000183105467,122.83000183105467,120.81999969482422,121.70999908447266,110.49944305419922,576800
2020-08-27,AIZ,122.05999755859376,125.23999786376952,121.91000366210938,123.66000366210938,112.2698211669922,277800
2020-08-28,AIZ,124.3499984741211,124.41999816894533,122.38999938964844,122.68000030517578,111.95043182373048,317600
2020-08-31,AIZ,122.5999984741211,122.75,120.70999908447266,121.55999755859376,110.92838287353516,314600
2020-09-01,AIZ,120.83000183105467,123.20999908447266,120.51000213623048,123.1500015258789,112.37932586669922,354700
2020-09-02,AIZ,123.1999969482422,125.16999816894533,122.5,124.0199966430664,113.17324829101562,315000
2020-09-03,AIZ,124.9000015258789,126.56999969482422,120.95999908447266,122.0,111.32991027832033,374300
2020-09-04,AIZ,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894533,111.94131469726562,278500
2020-09-08,AIZ,121.93000030517578,122.41999816894533,120.05999755859376,120.30999755859376,109.78768920898438,344600
2020-09-09,AIZ,121.36000061035156,123.12999725341795,120.63999938964844,121.3499984741211,110.73674774169922,455000
2020-09-10,AIZ,121.4499969482422,122.56999969482422,118.16000366210938,118.36000061035156,108.0082550048828,348200
2020-09-11,AIZ,118.0999984741211,119.9000015258789,118.08999633789062,118.6999969482422,108.31851959228516,313400
2020-09-14,AIZ,119.8499984741211,121.36000061035156,119.2300033569336,119.4499969482422,109.00291442871094,194200
2020-09-15,AIZ,119.36000061035156,119.87999725341795,117.18000030517578,117.26000213623048,107.00447082519533,209300
2020-09-16,AIZ,117.95999908447266,119.58000183105467,117.43000030517578,117.7300033569336,107.433349609375,378700
2020-09-17,AIZ,116.58999633789062,119.73999786376952,116.11000061035156,119.47000122070312,109.02117919921876,468400
2020-09-18,AIZ,119.5,121.22000122070312,119.43000030517578,119.93000030517578,109.4409408569336,563800
2020-09-21,AIZ,117.75,121.22000122070312,117.75,120.06999969482422,109.56871795654295,686500
2020-09-22,AIZ,119.54000091552734,122.48999786376952,119.54000091552734,120.91000366210938,110.33524322509766,501000
2020-09-23,AIZ,121.41999816894533,123.33999633789062,118.37000274658205,118.7300033569336,108.34589385986328,627200
2020-09-24,AIZ,118.33000183105467,119.5,116.4000015258789,117.83999633789062,107.53372955322266,270000
2020-09-25,AIZ,116.9000015258789,118.1999969482422,116.45999908447266,117.81999969482422,107.51548767089844,303300
2020-09-28,AIZ,119.16999816894533,121.37000274658205,119.06999969482422,120.0999984741211,109.5960693359375,228800
2020-09-29,AIZ,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,110.043212890625,265300
2020-09-30,AIZ,121.1999969482422,123.45999908447266,120.76000213623048,121.30999755859376,110.7002410888672,479800
2020-10-01,AIZ,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,111.75878143310548,322200
2020-10-02,AIZ,121.1999969482422,124.41999816894533,120.79000091552734,123.43000030517578,112.63484191894533,275400
2020-10-05,AIZ,124.9800033569336,125.9000015258789,124.12999725341795,125.36000061035156,114.39603424072266,281300
2020-10-06,AIZ,125.77999877929688,126.0,122.27999877929688,122.9000015258789,112.15118408203124,365900
2020-10-07,AIZ,123.73999786376952,124.7699966430664,122.33000183105467,123.80999755859376,112.98159790039062,393900
2020-10-08,AIZ,124.7699966430664,125.75,123.9800033569336,125.62999725341795,114.64241027832033,522800
2020-10-09,AIZ,126.51000213623048,127.47000122070312,125.41999816894533,125.56999969482422,114.5876693725586,425600
2020-10-12,AIZ,125.3000030517578,126.9499969482422,125.0199966430664,126.3499984741211,115.2994384765625,238700
2020-10-13,AIZ,125.62999725341795,126.68000030517578,122.1999969482422,122.5199966430664,111.80441284179688,247100
2020-10-14,AIZ,122.19000244140624,124.87000274658205,122.19000244140624,122.44000244140624,111.73143005371094,334000
2020-10-15,AIZ,120.72000122070312,123.62000274658205,119.47000122070312,123.12000274658205,112.35194396972656,273300
2020-10-16,AIZ,123.4499969482422,125.06999969482422,122.5500030517578,123.47000122070312,112.67133331298828,291400
2020-10-19,AIZ,123.4000015258789,124.30999755859376,121.45999908447266,121.79000091552734,111.13827514648438,221900
2020-10-20,AIZ,122.8000030517578,123.73999786376952,122.36000061035156,122.5999984741211,111.8774185180664,184100
2020-10-21,AIZ,122.33999633789062,123.87000274658205,122.33999633789062,122.94000244140624,112.18767547607422,298300
2020-10-22,AIZ,122.41999816894533,125.0500030517578,122.16999816894533,124.58999633789062,113.69338989257812,236400
2020-10-23,AIZ,125.6999969482422,127.0,124.36000061035156,125.98999786376952,114.970947265625,258500
2020-10-26,AIZ,124.31999969482422,124.83000183105467,121.56999969482422,123.16000366210938,112.3884506225586,195300
2020-10-27,AIZ,123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140624,110.13449096679688,186900
2020-10-28,AIZ,118.58000183105467,123.80999755859376,118.58000183105467,122.20999908447266,111.52153778076172,402300
2020-10-29,AIZ,121.48999786376952,125.95999908447266,119.97000122070312,125.1999969482422,114.25003051757812,360700
2020-10-30,AIZ,124.2699966430664,125.80999755859376,122.91999816894533,124.37000274658205,113.4926300048828,286300
2020-11-02,AIZ,125.5,130.27000427246094,125.29000091552734,129.92999267578125,118.56633758544922,881800
2020-11-03,AIZ,130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859376,115.26294708251952,961400
2020-11-04,AIZ,123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,114.8796844482422,438500
2020-11-05,AIZ,126.87000274658205,128.08999633789062,125.2699966430664,127.36000061035156,116.22111511230467,324700
2020-11-06,AIZ,128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,115.9747314453125,259400
2020-11-09,AIZ,136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,120.27281188964844,716100
2020-11-10,AIZ,133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,122.42638397216795,719000
2020-11-11,AIZ,134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,120.08114624023438,638800
2020-11-12,AIZ,130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,119.3785171508789,344900
2020-11-13,AIZ,131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,121.8332290649414,428300
2020-11-16,AIZ,136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,125.11837768554688,466100
2020-11-17,AIZ,135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,126.46894073486328,558900
2020-11-18,AIZ,138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,123.7586898803711,342500
2020-11-19,AIZ,134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,123.11991119384766,284700
2020-11-20,AIZ,134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,122.18000793457033,423800
2020-11-23,AIZ,135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,123.49406433105467,379100
2020-11-24,AIZ,136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,124.17845916748048,517200
2020-11-25,AIZ,135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,123.7221908569336,377500
2020-11-27,AIZ,134.5399932861328,134.97999572753906,133.5,133.7899932861328,122.68596649169922,158300
2020-11-30,AIZ,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,118.40357208251952,504500
2020-12-01,AIZ,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,120.4576416015625,455700
2020-12-02,AIZ,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,120.65940856933594,619000
2020-12-03,AIZ,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,121.20960998535156,604900
2020-12-04,AIZ,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,121.57638549804688,338700
2020-12-07,AIZ,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,120.4301528930664,476900
2020-12-08,AIZ,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,120.9803466796875,395900
2020-12-09,AIZ,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,120.2926025390625,376000
2020-12-10,AIZ,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,121.52137756347656,379500
2020-12-11,AIZ,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,121.2462921142578,257000
2020-12-14,AIZ,133.75,134.3699951171875,131.60000610351562,131.64999389648438,120.7235870361328,244600
2020-12-15,AIZ,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,121.40218353271484,470600
2020-12-16,AIZ,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,123.07112121582033,310900
2020-12-17,AIZ,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,121.3838348388672,434200
2020-12-18,AIZ,132.25,133.61000061035156,130.25,131.2899932861328,120.39347076416016,915100
2020-12-21,AIZ,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,119.96249389648438,370300
2020-12-22,AIZ,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,120.5768814086914,334200
2020-12-23,AIZ,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,121.4480438232422,260600
2020-12-24,AIZ,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,121.6130828857422,86700
2020-12-28,AIZ,132.99000549316406,134.0399932861328,132.5,133.3800048828125,122.31000518798828,188300
2020-12-29,AIZ,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,121.53054809570312,204500
2020-12-30,AIZ,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,122.90605926513672,210900
2020-12-31,AIZ,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,124.91427612304688,233100
2021-01-04,AIZ,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,121.1454086303711,395700
2021-01-05,AIZ,132.36000061035156,133.4499969482422,131.0,132.14999389648438,121.1820831298828,258700
2021-01-06,AIZ,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,126.5007095336914,371300
2021-01-07,AIZ,138.47999572753906,140.75,138.22000122070312,139.33999633789062,127.77535247802734,381000
2021-01-08,AIZ,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,127.10592651367188,188700
