Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-19,OTIS,40.0,46.0,40.0,45.25,41.5555534362793,7000
2020-03-20,OTIS,45.0099983215332,46.0099983215332,45.0,45.0,41.325950622558594,3600
2020-03-23,OTIS,42.0,42.0,39.97999954223633,40.0,36.73418045043945,11900
2020-03-24,OTIS,40.0,40.0,39.0,40.0,36.73418045043945,77800
2020-03-25,OTIS,40.0,44.79999923706055,38.0,41.0099983215332,37.66171646118164,7000
2020-03-26,OTIS,45.0,47.5,44.25,45.0,41.325950622558594,29100
2020-03-27,OTIS,45.0,47.5,44.9900016784668,45.23500061035156,41.54175567626953,263200
2020-03-30,OTIS,44.25,50.0,44.25,50.0,45.917728424072266,118100
2020-03-31,OTIS,46.5,50.0,44.77999877929688,50.0,45.917728424072266,210300
2020-04-01,OTIS,45.9900016784668,48.5,44.0,46.70000076293945,42.88716125488281,1206100
2020-04-02,OTIS,45.02399826049805,48.65999984741211,43.20000076293945,44.0,40.40760040283203,9264200
2020-04-03,OTIS,43.75,49.29999923706055,41.79999923706055,47.31999969482422,43.456539154052734,22551600
2020-04-06,OTIS,47.0,47.84999847412109,44.70000076293945,45.93999862670898,42.18920516967773,10294200
2020-04-07,OTIS,45.150001525878906,46.9900016784668,42.93000030517578,44.27999877929688,40.66474151611328,12146500
2020-04-08,OTIS,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,40.49023818969727,22265800
2020-04-09,OTIS,44.04999923706055,50.25,44.0,49.13999938964844,45.12793731689453,17355600
2020-04-13,OTIS,48.54999923706055,48.66999816894531,45.720001220703125,46.0,42.24430847167969,8545100
2020-04-14,OTIS,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,42.14327621459961,10152100
2020-04-15,OTIS,44.18999862670898,44.84999847412109,42.79999923706055,44.54999923706055,40.912696838378906,7935500
2020-04-16,OTIS,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,41.89533233642578,8740200
2020-04-17,OTIS,47.0,48.560001373291016,45.91999816894531,46.150001525878906,42.38206481933594,7878100
2020-04-20,OTIS,45.0,46.97999954223633,44.900001525878906,45.38999938964844,41.68410873413086,5407500
2020-04-21,OTIS,44.5,47.20000076293945,44.5,45.900001525878906,42.15247344970703,6939700
2020-04-22,OTIS,47.310001373291016,49.54999923706055,46.0,47.04999923706055,43.20856857299805,6801900
2020-04-23,OTIS,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,43.59429168701172,5174800
2020-04-24,OTIS,48.02000045776367,48.5,46.310001373291016,47.84999847412109,43.94326019287109,6446900
2020-04-27,OTIS,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,44.28305816650391,5541100
2020-04-28,OTIS,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,45.789154052734375,5368200
2020-04-29,OTIS,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,46.97383117675781,4343900
2020-04-30,OTIS,50.970001220703125,51.59999847412109,50.5,50.90999984741211,46.75342559814453,6123800
2020-05-01,OTIS,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,45.65140914916992,3089700
2020-05-04,OTIS,48.84999847412109,49.66999816894531,47.5099983215332,49.52999877929688,45.48609924316406,5676600
2020-05-05,OTIS,49.52999877929688,50.63999938964844,47.959999084472656,48.09000015258789,44.16366958618164,4103600
2020-05-06,OTIS,48.61000061035156,49.0,47.88999938964844,48.310001373291016,44.36570739746094,2931800
2020-05-07,OTIS,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,47.5799446105957,4803200
2020-05-08,OTIS,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,48.62687301635742,4289400
2020-05-11,OTIS,52.0,52.400001525878906,51.060001373291016,51.810001373291016,47.5799446105957,3150600
2020-05-12,OTIS,52.18999862670898,52.290000915527344,49.68999862670898,49.720001220703125,45.660587310791016,3059800
2020-05-13,OTIS,49.0,50.29999923706055,47.8849983215332,48.209999084472656,44.273868560791016,4567000
2020-05-14,OTIS,47.61000061035156,48.400001525878906,47.22999954223633,48.0,44.081016540527344,4849900
2020-05-15,OTIS,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,44.89835739135742,2981400
2020-05-18,OTIS,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,47.87382507324219,4452600
2020-05-19,OTIS,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,48.03912734985352,2050300
2020-05-20,OTIS,52.54999923706055,54.70000076293945,52.47499847412109,53.18000030517578,48.83809661865234,4755100
2020-05-21,OTIS,52.36000061035156,53.54999923706055,51.869998931884766,52.02999877929688,47.96236038208008,3813100
2020-05-22,OTIS,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,47.66737747192383,2134300
2020-05-26,OTIS,53.02999877929688,53.9900016784668,50.70000076293945,50.88999938964844,46.91148376464844,6247000
2020-05-27,OTIS,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,48.28499603271485,5202300
2020-05-28,OTIS,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,46.976016998291016,4260700
2020-05-29,OTIS,50.43999862670898,52.869998931884766,50.18000030517578,52.650001525878906,48.53388977050781,7522700
2020-06-01,OTIS,52.45000076293945,54.43999862670898,52.11000061035156,54.08000183105469,49.85210800170898,3073300
2020-06-02,OTIS,54.15999984741211,54.75,53.290000915527344,54.150001525878906,49.9166259765625,2638100
2020-06-03,OTIS,55.0,55.58000183105469,54.54999923706055,55.470001220703125,51.13343048095703,4134500
2020-06-04,OTIS,55.29999923706055,56.65999984741211,54.68999862670898,55.400001525878906,51.06889724731445,3281300
2020-06-05,OTIS,57.83000183105469,58.70899963378906,56.0,58.56999969482422,53.9910774230957,4615100
2020-06-08,OTIS,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,56.47077560424805,5966500
2020-06-09,OTIS,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,55.90846633911133,4610200
2020-06-10,OTIS,60.61000061035156,60.959999084472656,59.02000045776367,59.02999877929688,54.41512298583984,2658300
2020-06-11,OTIS,56.0,58.06999969482422,55.70500183105469,56.25,51.852447509765625,3293900
2020-06-12,OTIS,57.72999954223633,58.97999954223633,55.09999847412109,56.040000915527344,51.65887069702149,4313000
