Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MOH,136.0,136.0,130.77999877929688,133.3699951171875,133.3699951171875,523300
2020-01-03,MOH,131.25,133.72000122070312,130.64999389648438,132.5399932861328,132.5399932861328,356500
2020-01-06,MOH,132.75,137.47000122070312,131.77999877929688,137.35000610351562,137.35000610351562,678200
2020-01-07,MOH,135.7899932861328,139.77000427246094,135.7899932861328,139.25999450683594,139.25999450683594,417700
2020-01-08,MOH,138.92999267578125,144.8000030517578,138.5500030517578,143.77999877929688,143.77999877929688,661500
2020-01-09,MOH,144.22999572753906,146.27999877929688,143.3699951171875,143.42999267578125,143.42999267578125,464000
2020-01-10,MOH,143.77999877929688,144.4199981689453,141.57000732421875,143.35000610351562,143.35000610351562,412300
2020-01-13,MOH,143.58999633789062,144.55999755859375,139.27000427246094,139.77000427246094,139.77000427246094,525800
2020-01-14,MOH,134.4499969482422,135.3800048828125,130.0,131.85000610351562,131.85000610351562,1276800
2020-01-15,MOH,131.9199981689453,139.5500030517578,131.35000610351562,138.9499969482422,138.9499969482422,846100
2020-01-16,MOH,139.9600067138672,141.22000122070312,137.92999267578125,140.86000061035156,140.86000061035156,436200
2020-01-17,MOH,140.47000122070312,140.47000122070312,136.42999267578125,136.82000732421875,136.82000732421875,523900
2020-01-21,MOH,135.9499969482422,139.4499969482422,135.02000427246094,138.3800048828125,138.3800048828125,855900
2020-01-22,MOH,138.7899932861328,139.5,137.2899932861328,137.75,137.75,774500
2020-01-23,MOH,137.80999755859375,138.8800048828125,136.27000427246094,137.97000122070312,137.97000122070312,606800
2020-01-24,MOH,138.25999450683594,138.25999450683594,134.02000427246094,134.57000732421875,134.57000732421875,250800
2020-01-27,MOH,131.69000244140625,131.69000244140625,128.02999877929688,128.4499969482422,128.4499969482422,731400
2020-01-28,MOH,129.30999755859375,133.8000030517578,129.1300048828125,131.3699951171875,131.3699951171875,648000
2020-01-29,MOH,131.11000061035156,131.60000610351562,128.3000030517578,129.24000549316406,129.24000549316406,886800
2020-01-30,MOH,128.10000610351562,128.60000610351562,124.44000244140624,126.75,126.75,692000
2020-01-31,MOH,126.0,126.44000244140624,122.83000183105467,122.97000122070312,122.97000122070312,1019700
2020-02-03,MOH,123.6500015258789,125.62999725341795,122.91000366210938,124.97000122070312,124.97000122070312,622500
2020-02-04,MOH,126.41000366210938,129.42999267578125,124.27999877929688,124.48999786376952,124.48999786376952,682600
2020-02-05,MOH,126.16999816894533,131.6999969482422,126.16999816894533,129.7899932861328,129.7899932861328,596200
2020-02-06,MOH,130.85000610351562,131.3000030517578,127.43000030517578,128.02999877929688,128.02999877929688,675600
2020-02-07,MOH,128.0,128.5800018310547,126.0,128.0,128.0,371600
2020-02-10,MOH,127.25,129.44000244140625,127.06999969482422,129.35000610351562,129.35000610351562,682700
2020-02-11,MOH,128.5500030517578,141.85000610351562,127.47000122070312,141.4199981689453,141.4199981689453,1233900
2020-02-12,MOH,142.0,145.8300018310547,142.0,145.72999572753906,145.72999572753906,718100
2020-02-13,MOH,144.55999755859375,146.8699951171875,144.55999755859375,145.5800018310547,145.5800018310547,525500
2020-02-14,MOH,145.77999877929688,146.80999755859375,144.33999633789062,144.99000549316406,144.99000549316406,433900
2020-02-18,MOH,145.75999450683594,149.8699951171875,145.02999877929688,149.2100067138672,149.2100067138672,537300
2020-02-19,MOH,149.33999633789062,154.88999938964844,149.02000427246094,153.83999633789062,153.83999633789062,776600
2020-02-20,MOH,151.72999572753906,152.97999572753906,148.11000061035156,150.49000549316406,150.49000549316406,520100
2020-02-21,MOH,149.69000244140625,150.82000732421875,148.33999633789062,149.8000030517578,149.8000030517578,248100
2020-02-24,MOH,142.5800018310547,142.5800018310547,137.44000244140625,138.2100067138672,138.2100067138672,735200
2020-02-25,MOH,139.6699981689453,139.6699981689453,128.6999969482422,129.0399932861328,129.0399932861328,787200
2020-02-26,MOH,130.33999633789062,131.0800018310547,127.08999633789062,128.72999572753906,128.72999572753906,596700
2020-02-27,MOH,125.72000122070312,128.80999755859375,123.83999633789062,124.18000030517578,124.18000030517578,791500
