Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-19,CARR,12.0,12.0,12.0,12.0,11.097217559814451,100
2020-03-20,CARR,13.0,13.0,12.0,12.75,11.79079532623291,2300
2020-03-23,CARR,12.75,12.75,11.5,11.539999961853027,10.671822547912598,18700
2020-03-24,CARR,12.899999618530272,12.899999618530272,11.5,11.699999809265137,10.819787979125977,96100
2020-03-25,CARR,11.800000190734863,13.449999809265137,11.800000190734863,13.449999809265137,12.438129425048828,19200
2020-03-26,CARR,14.0,15.449999809265137,14.0,15.449999809265137,14.28766918182373,76400
2020-03-27,CARR,15.0,16.0,14.550000190734863,14.550000190734863,13.45537567138672,486500
2020-03-30,CARR,15.25,16.5,15.25,15.899999618530272,14.703812599182127,210000
2020-03-31,CARR,16.389999389648438,17.25,14.5600004196167,17.25,15.952251434326172,461500
2020-04-01,CARR,16.0,16.0,14.5600004196167,15.050000190734863,13.917757987976074,2998900
2020-04-02,CARR,15.65999984741211,15.899999618530272,12.119999885559082,13.279999732971191,12.280919075012209,15966300
2020-04-03,CARR,13.75,17.0,13.380000114440918,16.920000076293945,15.647072792053224,66934300
2020-04-06,CARR,17.059999465942383,17.149999618530273,14.850000381469728,15.4399995803833,14.27842140197754,37138000
2020-04-07,CARR,15.199999809265137,15.800000190734863,14.550000190734863,15.25,14.102710723876951,23486000
2020-04-08,CARR,14.5,15.25,13.729999542236328,14.260000228881836,13.187195777893066,49372700
2020-04-09,CARR,14.0,15.5,13.899999618530272,14.779999732971191,13.668071746826172,34992600
2020-04-13,CARR,14.5,14.5,13.979999542236328,13.989999771118164,12.937504768371582,21497400
2020-04-14,CARR,14.0,14.199999809265137,13.779999732971191,13.869999885559082,12.826533317565918,22350000
2020-04-15,CARR,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,12.354904174804688,14990700
2020-04-16,CARR,13.149999618530272,13.25,12.260000228881836,12.890000343322754,11.92026138305664,21745200
2020-04-17,CARR,13.300000190734863,13.829999923706056,12.93000030517578,13.739999771118164,12.706314086914062,21336500
2020-04-20,CARR,13.5,14.739999771118164,13.475000381469728,14.449999809265137,13.362896919250488,20032200
2020-04-21,CARR,14.220000267028809,15.25,14.18000030517578,14.6899995803833,13.584842681884766,16235900
2020-04-22,CARR,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,13.67732048034668,12539500
2020-04-23,CARR,14.699999809265137,15.920000076293944,14.609999656677246,15.720000267028809,14.537353515625,12226000
2020-04-24,CARR,15.600000381469728,16.670000076293945,15.289999961853027,16.25,15.027482986450195,17390000
2020-04-27,CARR,16.170000076293945,16.809999465942383,15.975000381469728,16.799999237060547,15.536097526550291,12186100
2020-04-28,CARR,16.8799991607666,17.75,16.610000610351562,17.0,15.72105598449707,12983800
2020-04-29,CARR,17.459999084472656,18.07999992370605,17.170000076293945,17.639999389648438,16.312908172607422,12523200
2020-04-30,CARR,17.219999313354492,17.84000015258789,16.985000610351562,17.709999084472656,16.37764549255371,19094100
2020-05-01,CARR,17.329999923706055,17.350000381469727,16.6200008392334,16.770000457763672,15.508359909057615,10727200
2020-05-04,CARR,16.149999618530273,16.520000457763672,15.6899995803833,16.399999618530273,15.166194915771484,9700300
2020-05-05,CARR,16.68000030517578,16.760000228881836,15.84000015258789,15.970000267028809,14.768547058105469,16298000
2020-05-06,CARR,16.0,16.3700008392334,15.43000030517578,16.290000915527344,15.064470291137695,10647200
2020-05-07,CARR,16.209999084472656,17.040000915527344,15.880000114440918,16.40999984741211,15.175444602966309,12454100
2020-05-08,CARR,17.040000915527344,18.39999961853028,16.934999465942383,18.36000061035156,16.978740692138672,17693300
2020-05-11,CARR,18.43000030517578,18.75,18.020000457763672,18.350000381469727,16.969497680664062,9574600
2020-05-12,CARR,18.38999938964844,18.39999961853028,17.690000534057617,17.799999237060547,16.46087074279785,7743200
2020-05-13,CARR,17.209999084472656,17.437000274658203,16.100000381469727,16.440000534057617,15.2031888961792,10676300
2020-05-14,CARR,16.020000457763672,16.71500015258789,15.720000267028809,16.549999237060547,15.30490779876709,7797200
2020-05-15,CARR,16.299999237060547,16.96500015258789,16.0,16.709999084472656,15.452872276306152,7353800
2020-05-18,CARR,17.299999237060547,17.719999313354492,17.290000915527344,17.549999237060547,16.22968101501465,6135000
2020-05-19,CARR,17.440000534057617,17.920000076293945,17.149999618530273,17.770000457763672,16.433124542236328,8338100
2020-05-20,CARR,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,17.320903778076172,11910000
2020-05-21,CARR,18.540000915527344,19.520000457763672,18.5,19.450000762939453,17.986740112304688,9711500
2020-05-22,CARR,19.46999931335449,19.86000061035156,18.950000762939453,19.049999237060547,17.616832733154297,5937100
