Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,DLTR,94.69000244140624,94.69000244140624,93.3000030517578,93.77999877929688,93.77999877929688,2191500
2020-01-03,DLTR,93.01000213623048,93.58000183105467,92.5,93.02999877929688,93.02999877929688,2102600
2020-01-06,DLTR,91.58999633789062,93.05999755859376,90.87999725341795,93.02999877929688,93.02999877929688,3431600
2020-01-07,DLTR,92.61000061035156,93.38999938964844,91.7699966430664,91.93000030517578,91.93000030517578,2969000
2020-01-08,DLTR,91.9499969482422,91.9499969482422,89.79000091552734,89.79000091552734,89.79000091552734,5911500
2020-01-09,DLTR,89.2699966430664,91.16000366210938,89.12000274658203,91.05999755859376,91.05999755859376,4131400
2020-01-10,DLTR,91.36000061035156,91.9800033569336,90.63999938964844,91.3499984741211,91.3499984741211,2682400
2020-01-13,DLTR,90.76000213623048,91.5199966430664,90.45999908447266,90.7699966430664,90.7699966430664,3509100
2020-01-14,DLTR,89.83000183105469,90.7300033569336,88.62000274658203,90.56999969482422,90.56999969482422,4549100
2020-01-15,DLTR,90.04000091552734,90.91999816894533,89.86000061035156,90.75,90.75,3945100
2020-01-16,DLTR,91.16999816894533,91.91999816894533,90.83000183105467,91.08000183105467,91.08000183105467,2141900
2020-01-17,DLTR,91.0,91.7300033569336,90.87000274658205,91.5500030517578,91.5500030517578,2447300
2020-01-21,DLTR,91.23999786376952,91.5500030517578,89.44999694824219,89.5,89.5,9623800
2020-01-22,DLTR,89.95999908447266,90.75,89.69000244140625,89.87000274658203,89.87000274658203,3153500
2020-01-23,DLTR,89.19999694824219,89.55000305175781,87.91000366210938,87.94000244140625,87.94000244140625,3679600
2020-01-24,DLTR,88.0,88.6500015258789,87.33999633789062,87.70999908447266,87.70999908447266,4061100
2020-01-27,DLTR,86.7300033569336,88.87999725341797,86.19000244140625,88.4000015258789,88.4000015258789,2805500
2020-01-28,DLTR,88.5199966430664,88.91000366210938,86.63999938964844,86.76000213623047,86.76000213623047,3821200
2020-01-29,DLTR,87.12999725341797,87.4000015258789,86.04000091552734,86.11000061035156,86.11000061035156,2028400
2020-01-30,DLTR,85.69999694824219,87.75,85.37000274658203,87.61000061035156,87.61000061035156,2497000
2020-01-31,DLTR,87.41999816894531,87.55000305175781,86.2300033569336,87.06999969482422,87.06999969482422,2704700
2020-02-03,DLTR,87.55999755859375,88.25,87.13999938964844,87.51000213623047,87.51000213623047,1906000
2020-02-04,DLTR,88.25,89.54000091552734,87.86000061035156,88.30999755859375,88.30999755859375,1588100
2020-02-05,DLTR,88.83999633789062,89.08000183105469,88.12999725341797,88.70999908447266,88.70999908447266,1315000
2020-02-06,DLTR,88.9800033569336,88.9800033569336,87.87000274658203,87.94000244140625,87.94000244140625,1815700
2020-02-07,DLTR,87.88999938964844,87.88999938964844,86.66000366210938,87.13999938964844,87.13999938964844,1286500
2020-02-10,DLTR,87.18000030517578,87.41999816894531,86.7699966430664,87.18000030517578,87.18000030517578,1201900
2020-02-11,DLTR,87.30000305175781,88.70999908447266,87.30000305175781,88.19000244140625,88.19000244140625,1708200
2020-02-12,DLTR,88.48999786376953,89.62999725341797,88.25,89.5199966430664,89.5199966430664,1370600
2020-02-13,DLTR,89.20999908447266,89.45999908447266,88.04000091552734,89.2699966430664,89.2699966430664,1200400
2020-02-14,DLTR,88.88999938964844,88.94999694824219,88.01000213623047,88.68000030517578,88.68000030517578,1690300
2020-02-18,DLTR,88.9000015258789,91.16999816894533,88.9000015258789,91.08000183105467,91.08000183105467,2078300
2020-02-19,DLTR,91.11000061035156,92.5500030517578,90.5199966430664,91.98999786376952,91.98999786376952,2154500
2020-02-20,DLTR,91.91000366210938,93.61000061035156,91.8000030517578,93.22000122070312,93.22000122070312,1979500
2020-02-21,DLTR,92.70999908447266,94.08000183105467,92.4000015258789,93.88999938964844,93.88999938964844,2279000
2020-02-24,DLTR,92.33999633789062,92.72000122070312,90.0999984741211,91.04000091552734,91.04000091552734,2805300
2020-02-25,DLTR,91.62000274658205,92.36000061035156,88.51000213623047,88.66999816894531,88.66999816894531,2739600
2020-02-26,DLTR,89.44999694824219,89.87000274658203,87.66000366210938,87.75,87.75,2372100
2020-02-27,DLTR,86.76000213623047,88.19000244140625,84.80999755859375,85.30000305175781,85.30000305175781,3271100
2020-02-28,DLTR,83.37000274658203,83.73999786376953,80.69000244140625,83.02999877929688,83.02999877929688,4580400
2020-03-02,DLTR,83.2300033569336,84.70999908447266,80.91000366210938,84.55999755859375,84.55999755859375,3936600
2020-03-03,DLTR,84.0999984741211,84.75,80.70999908447266,81.81999969482422,81.81999969482422,3248600
2020-03-04,DLTR,81.22000122070312,82.48999786376953,78.06999969482422,78.91000366210938,78.91000366210938,7807300
2020-03-05,DLTR,78.62999725341797,79.7300033569336,77.51000213623047,77.98999786376953,77.98999786376953,4237300
2020-03-06,DLTR,76.0,80.54000091552734,75.55999755859375,80.23999786376953,80.23999786376953,3879900
2020-03-09,DLTR,75.44000244140625,84.66000366210938,75.12000274658203,83.51000213623047,83.51000213623047,5052700
2020-03-10,DLTR,85.08000183105469,88.94999694824219,84.31999969482422,88.05999755859375,88.05999755859375,4897100
2020-03-11,DLTR,86.31999969482422,87.79000091552734,83.05999755859375,83.66999816894531,83.66999816894531,3444800
2020-03-12,DLTR,80.12000274658203,81.9000015258789,70.0999984741211,70.3499984741211,70.3499984741211,6504200
2020-03-13,DLTR,73.2300033569336,74.8499984741211,69.48999786376953,74.69999694824219,74.69999694824219,5591600
2020-03-16,DLTR,68.56999969482422,74.91000366210938,66.8499984741211,67.0199966430664,67.0199966430664,5182600
2020-03-17,DLTR,68.55000305175781,77.9800033569336,68.0,76.44999694824219,76.44999694824219,5021600
2020-03-18,DLTR,73.08999633789062,77.33999633789062,60.20000076293945,65.56999969482422,65.56999969482422,4355600
2020-03-19,DLTR,65.62999725341797,77.63999938964844,64.26000213623047,70.87000274658203,70.87000274658203,4218400
