Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ZBH,145.6116485595703,145.6796112060547,143.1747589111328,144.8543701171875,137.94996643066406,1083972
2020-01-03,ZBH,143.126220703125,145.3203887939453,141.708740234375,144.47572326660156,137.58938598632812,992405
2020-01-06,ZBH,144.2427215576172,144.49514770507812,142.94174194335938,143.64077758789062,136.794189453125,972423
2020-01-07,ZBH,144.22329711914062,144.79611206054688,142.41748046875,143.51455688476562,136.67405700683594,934519
2020-01-08,ZBH,144.0291290283203,145.5631103515625,143.1456298828125,145.23301696777344,138.3106231689453,936064
2020-01-09,ZBH,145.6796112060547,146.00970458984375,143.99029541015625,144.2718505859375,137.3951873779297,1037828
2020-01-10,ZBH,145.2718505859375,146.7572784423828,144.36892700195312,145.62135314941406,138.68038940429688,1194491
2020-01-13,ZBH,145.31068420410156,146.15533447265625,144.5922393798828,144.6796112060547,137.7835693359375,654874
2020-01-14,ZBH,143.8058319091797,144.79611206054688,142.99029541015625,144.01942443847656,137.15484619140625,1039785
2020-01-15,ZBH,143.92233276367188,145.20388793945312,142.96116638183594,143.83494567871094,136.97915649414062,674341
2020-01-16,ZBH,144.52427673339844,144.873779296875,143.5922393798828,144.4368896484375,137.55245971679688,684847
2020-01-17,ZBH,144.60194396972656,145.58251953125,144.25242614746094,145.0291290283203,138.1164093017578,877869
2020-01-21,ZBH,144.71844482421875,145.79611206054688,143.5533905029297,145.126220703125,138.20883178710938,954398
2020-01-22,ZBH,145.63107299804688,147.28155517578125,145.5922393798828,146.58251953125,139.59579467773438,877045
2020-01-23,ZBH,146.47572326660156,146.5533905029297,144.8058319091797,145.15533447265625,138.2366180419922,820601
2020-01-24,ZBH,145.126220703125,145.126220703125,142.4466094970703,143.49514770507812,136.6555633544922,760037
2020-01-27,ZBH,141.79611206054688,144.28155517578125,140.8058319091797,143.7281494140625,136.87745666503906,699061
2020-01-28,ZBH,143.8252410888672,145.5339813232422,143.8252410888672,144.8543701171875,137.94996643066406,854076
2020-01-29,ZBH,145.3883514404297,147.99029541015625,145.07766723632812,146.35922241210938,139.38308715820312,1233322
2020-01-30,ZBH,144.9708709716797,146.8252410888672,143.78640747070312,146.77670288085938,139.78067016601562,741806
2020-01-31,ZBH,145.84466552734375,147.1747589111328,142.50485229492188,143.5922393798828,136.74798583984375,1449931
2020-02-03,ZBH,144.4466094970703,145.86407470703125,144.0970916748047,144.18446350097656,137.31198120117188,1962768
2020-02-04,ZBH,148.4466094970703,154.94174194335938,148.0,152.20388793945312,144.9491729736328,3160349
2020-02-05,ZBH,152.25242614746094,154.5533905029297,150.9029083251953,153.10679626464844,145.80905151367188,1405023
2020-02-06,ZBH,153.4077606201172,155.13592529296875,152.58251953125,154.37864685058594,147.0203094482422,1221271
2020-02-07,ZBH,153.66990661621094,154.10679626464844,151.57281494140625,151.83494567871094,144.59780883789062,915979
