Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MNST,31.979999542236328,32.0099983215332,31.655000686645508,31.850000381469727,31.850000381469727,3566000
2020-01-03,MNST,31.559999465942383,31.80500030517578,31.434999465942383,31.63999938964844,31.63999938964844,3482200
2020-01-06,MNST,31.4950008392334,31.76499938964844,31.4950008392334,31.690000534057617,31.690000534057617,4469200
2020-01-07,MNST,31.934999465942383,32.06999969482422,31.770000457763672,31.84499931335449,31.84499931335449,6735600
2020-01-08,MNST,31.850000381469727,32.029998779296875,31.684999465942383,31.90999984741211,31.90999984741211,6053600
2020-01-09,MNST,32.08000183105469,32.16999816894531,31.86000061035156,32.125,32.125,6613000
2020-01-10,MNST,32.34000015258789,33.095001220703125,32.25,32.66999816894531,32.66999816894531,8936400
2020-01-13,MNST,32.70000076293945,32.85499954223633,32.33000183105469,32.76499938964844,32.76499938964844,5419800
2020-01-14,MNST,32.77000045776367,32.935001373291016,32.64500045776367,32.790000915527344,32.790000915527344,5768800
2020-01-15,MNST,32.80500030517578,33.08000183105469,32.61000061035156,32.939998626708984,32.939998626708984,5894200
2020-01-16,MNST,33.07500076293945,33.584999084472656,32.98500061035156,33.54999923706055,33.54999923706055,5228800
2020-01-17,MNST,33.599998474121094,33.810001373291016,33.345001220703125,33.654998779296875,33.654998779296875,8846200
2020-01-21,MNST,33.64500045776367,33.70500183105469,33.20000076293945,33.40999984741211,33.40999984741211,4751000
2020-01-22,MNST,33.470001220703125,33.75,33.36000061035156,33.744998931884766,33.744998931884766,3979800
2020-01-23,MNST,33.66999816894531,33.974998474121094,33.57500076293945,33.8849983215332,33.8849983215332,4477000
2020-01-24,MNST,34.0,34.005001068115234,33.46500015258789,33.54999923706055,33.54999923706055,4698800
2020-01-27,MNST,33.279998779296875,33.529998779296875,33.165000915527344,33.29999923706055,33.29999923706055,4479000
2020-01-28,MNST,33.30500030517578,33.55500030517578,33.30500030517578,33.439998626708984,33.439998626708984,5429400
2020-01-29,MNST,33.369998931884766,33.45500183105469,33.130001068115234,33.275001525878906,33.275001525878906,3698600
2020-01-30,MNST,33.150001525878906,33.56999969482422,32.900001525878906,33.505001068115234,33.505001068115234,4988600
2020-01-31,MNST,33.415000915527344,33.7400016784668,33.10499954223633,33.29999923706055,33.29999923706055,6732600
2020-02-03,MNST,34.435001373291016,34.46500015258789,33.69499969482422,33.709999084472656,33.709999084472656,9039000
2020-02-04,MNST,33.810001373291016,34.720001220703125,33.810001373291016,34.439998626708984,34.439998626708984,11572000
2020-02-05,MNST,34.625,34.869998931884766,34.400001525878906,34.474998474121094,34.474998474121094,5838400
2020-02-06,MNST,34.709999084472656,34.77000045776367,34.400001525878906,34.724998474121094,34.724998474121094,8602000
2020-02-07,MNST,34.654998779296875,34.83000183105469,34.439998626708984,34.45500183105469,34.45500183105469,4785800
2020-02-10,MNST,34.40999984741211,34.7400016784668,34.40999984741211,34.584999084472656,34.584999084472656,6544800
2020-02-11,MNST,34.630001068115234,34.724998474121094,34.400001525878906,34.57500076293945,34.57500076293945,4321200
2020-02-12,MNST,34.595001220703125,34.79999923706055,34.30500030517578,34.625,34.625,3125800
2020-02-13,MNST,34.625,34.915000915527344,34.57500076293945,34.845001220703125,34.845001220703125,3890200
2020-02-14,MNST,34.84000015258789,34.970001220703125,34.70000076293945,34.93000030517578,34.93000030517578,5318600
2020-02-18,MNST,34.71500015258789,34.98500061035156,34.68000030517578,34.79999923706055,34.79999923706055,4773200
2020-02-19,MNST,34.86000061035156,35.2599983215332,34.79999923706055,35.040000915527344,35.040000915527344,6444800
2020-02-20,MNST,34.915000915527344,35.224998474121094,34.5,35.20000076293945,35.20000076293945,6650200
2020-02-21,MNST,35.0099983215332,35.099998474121094,34.724998474121094,34.869998931884766,34.869998931884766,5946600
2020-02-24,MNST,34.834999084472656,35.095001220703125,33.89500045776367,34.095001220703125,34.095001220703125,6622000
2020-02-25,MNST,34.189998626708984,34.255001068115234,33.220001220703125,33.310001373291016,33.310001373291016,5684600
2020-02-26,MNST,33.55500030517578,33.875,32.935001373291016,32.939998626708984,32.939998626708984,7001000
2020-02-27,MNST,32.869998931884766,32.970001220703125,31.71999931335449,31.8700008392334,31.8700008392334,14253000
2020-02-28,MNST,32.40999984741211,32.52000045776367,30.61000061035156,31.20499992370605,31.20499992370605,14429200
2020-03-02,MNST,31.059999465942383,32.41999816894531,30.63999938964844,32.3849983215332,32.3849983215332,9094400
2020-03-03,MNST,32.14500045776367,33.084999084472656,31.565000534057617,31.88999938964844,31.88999938964844,10584000
2020-03-04,MNST,32.5099983215332,34.06999969482422,32.26499938964844,34.025001525878906,34.025001525878906,13059800
2020-03-05,MNST,33.185001373291016,34.415000915527344,33.040000915527344,33.564998626708984,33.564998626708984,10910800
2020-03-06,MNST,32.415000915527344,33.224998474121094,32.16999816894531,33.095001220703125,33.095001220703125,12287600
2020-03-09,MNST,31.03499984741211,31.48500061035156,30.52499961853028,30.93000030517578,30.93000030517578,10937800
2020-03-10,MNST,31.75,33.10499954223633,31.45499992370605,33.064998626708984,33.064998626708984,16962000
2020-03-11,MNST,32.0,32.369998931884766,30.2450008392334,30.905000686645508,30.905000686645508,13025400
2020-03-12,MNST,29.0,30.395000457763672,28.315000534057617,28.69499969482422,28.69499969482422,15201000
2020-03-13,MNST,29.89999961853028,31.25,29.295000076293945,31.19499969482422,31.19499969482422,15497200
2020-03-16,MNST,28.100000381469727,30.434999465942383,27.38999938964844,28.71999931335449,28.71999931335449,12150400
2020-03-17,MNST,29.415000915527344,30.225000381469727,28.80500030517578,29.8700008392334,29.8700008392334,12112800
2020-03-18,MNST,28.815000534057617,28.815000534057617,25.2549991607666,27.94499969482422,27.94499969482422,12934000
2020-03-19,MNST,27.854999542236328,28.575000762939453,25.7549991607666,27.15999984741211,27.15999984741211,12526200
2020-03-20,MNST,27.52499961853028,27.915000915527344,25.030000686645508,26.049999237060547,26.049999237060547,11583400
2020-03-23,MNST,26.05500030517578,26.670000076293945,25.375,25.48500061035156,25.48500061035156,11411400
2020-03-24,MNST,26.76499938964844,27.23500061035156,25.69499969482422,26.864999771118164,26.864999771118164,15504600
2020-03-25,MNST,26.854999542236328,27.549999237060547,26.32999992370605,26.82999992370605,26.82999992370605,9431800
2020-03-26,MNST,27.0,29.165000915527344,26.90999984741211,28.920000076293945,28.920000076293945,10910400
2020-03-27,MNST,28.045000076293945,29.045000076293945,28.0,28.19499969482422,28.19499969482422,7995800
2020-03-30,MNST,28.084999084472656,29.15999984741211,27.799999237060547,29.0,29.0,7250400
2020-03-31,MNST,28.040000915527344,29.0,27.979999542236328,28.1299991607666,28.1299991607666,5758800
2020-04-01,MNST,27.184999465942383,27.239999771118164,26.364999771118164,26.549999237060547,26.549999237060547,7631800
2020-04-02,MNST,26.354999542236328,27.600000381469727,26.19499969482422,27.530000686645508,27.530000686645508,6176200
2020-04-03,MNST,27.26000022888184,27.46500015258789,26.834999084472656,27.11000061035156,27.11000061035156,5574200
2020-04-06,MNST,28.334999084472656,29.155000686645508,27.729999542236328,29.03499984741211,29.03499984741211,9525400
2020-04-07,MNST,29.924999237060547,30.26499938964844,29.114999771118164,29.20499992370605,29.20499992370605,8599200
2020-04-08,MNST,29.07999992370605,30.27499961853028,28.96500015258789,30.1299991607666,30.1299991607666,4396200
2020-04-09,MNST,30.239999771118164,30.674999237060547,29.915000915527344,30.2549991607666,30.2549991607666,5118400
2020-04-13,MNST,30.1299991607666,30.295000076293945,29.350000381469727,29.76499938964844,29.76499938964844,5413000
2020-04-14,MNST,30.39999961853028,32.220001220703125,30.05500030517578,32.20500183105469,32.20500183105469,9673400
2020-04-15,MNST,31.239999771118164,31.559999465942383,30.84000015258789,31.145000457763672,31.145000457763672,6982400
2020-04-16,MNST,31.51000022888184,31.565000534057617,30.614999771118164,30.934999465942383,30.934999465942383,4204600
2020-04-17,MNST,31.28499984741211,31.565000534057617,30.94499969482422,31.09499931335449,31.09499931335449,6349200
2020-04-20,MNST,30.89999961853028,31.020000457763672,30.45499992370605,30.690000534057617,30.690000534057617,5705600
2020-04-21,MNST,29.934999465942383,30.209999084472656,29.39999961853028,29.520000457763672,29.520000457763672,4214200
2020-04-22,MNST,30.049999237060547,30.290000915527344,29.575000762939453,30.059999465942383,30.059999465942383,4876800
2020-04-23,MNST,30.09000015258789,30.44499969482422,29.729999542236328,29.815000534057617,29.815000534057617,3298600
2020-04-24,MNST,29.8799991607666,30.31999969482422,29.549999237060547,29.89999961853028,29.89999961853028,5111800
2020-04-27,MNST,30.299999237060547,30.3700008392334,29.815000534057617,30.26000022888184,30.26000022888184,5847200
2020-04-28,MNST,30.63500022888184,30.7450008392334,29.645000457763672,30.06999969482422,30.06999969482422,5729400
2020-04-29,MNST,30.165000915527344,31.26499938964844,29.98500061035156,31.06999969482422,31.06999969482422,5699400
2020-04-30,MNST,31.170000076293945,31.350000381469727,30.56999969482422,30.905000686645508,30.905000686645508,7046200
2020-05-01,MNST,30.6299991607666,30.729999542236328,29.584999084472656,29.76000022888184,29.76000022888184,3565200
2020-05-04,MNST,29.6200008392334,29.790000915527344,29.364999771118164,29.604999542236328,29.604999542236328,3831600
2020-05-05,MNST,29.7450008392334,30.8799991607666,29.61000061035156,30.325000762939453,30.325000762939453,5550000
2020-05-06,MNST,30.559999465942383,30.8799991607666,30.25,30.64999961853028,30.64999961853028,3470600
2020-05-07,MNST,30.875,31.549999237060547,30.825000762939453,31.045000076293945,31.045000076293945,4421200
2020-05-08,MNST,31.690000534057617,33.375,31.690000534057617,32.88999938964844,32.88999938964844,6549400
2020-05-11,MNST,32.375,33.525001525878906,32.375,33.20000076293945,33.20000076293945,4109800
2020-05-12,MNST,33.03499984741211,33.61000061035156,33.03499984741211,33.095001220703125,33.095001220703125,6303400
2020-05-13,MNST,32.86000061035156,33.36000061035156,32.290000915527344,32.584999084472656,32.584999084472656,3903600
2020-05-14,MNST,32.35499954223633,32.595001220703125,31.950000762939453,32.494998931884766,32.494998931884766,4096200
2020-05-15,MNST,32.470001220703125,33.17499923706055,32.16999816894531,33.005001068115234,33.005001068115234,8997800
2020-05-18,MNST,33.775001525878906,33.904998779296875,33.11000061035156,33.310001373291016,33.310001373291016,4412600
2020-05-19,MNST,33.43000030517578,33.875,33.25,33.57500076293945,33.57500076293945,4241600
2020-05-20,MNST,33.86000061035156,34.775001525878906,33.86000061035156,34.70500183105469,34.70500183105469,5147200
2020-05-21,MNST,34.59000015258789,34.69499969482422,34.040000915527344,34.18000030517578,34.18000030517578,3731000
2020-05-22,MNST,33.94499969482422,34.41999816894531,33.88999938964844,34.35499954223633,34.35499954223633,3404600
2020-05-26,MNST,35.125,35.32500076293945,34.3650016784668,34.505001068115234,34.505001068115234,5809400
2020-05-27,MNST,34.689998626708984,35.33000183105469,34.494998931884766,35.29999923706055,35.29999923706055,4043800
2020-05-28,MNST,35.55500030517578,35.81999969482422,34.86000061035156,35.435001373291016,35.435001373291016,6135800
2020-05-29,MNST,35.39500045776367,36.084999084472656,34.91999816894531,35.95500183105469,35.95500183105469,6229000
2020-06-01,MNST,36.40499877929688,36.71500015258789,36.01499938964844,36.29499816894531,36.29499816894531,3539600
2020-06-02,MNST,36.310001373291016,36.5,35.744998931884766,36.040000915527344,36.040000915527344,4813400
2020-06-03,MNST,36.30500030517578,36.52999877929688,36.02999877929688,36.255001068115234,36.255001068115234,3567200
2020-06-04,MNST,36.16999816894531,36.55500030517578,35.14500045776367,35.459999084472656,35.459999084472656,5904200
2020-06-05,MNST,35.7599983215332,36.15499877929688,35.244998931884766,36.1150016784668,36.1150016784668,5504800
