Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CCEP,50.9900016784668,51.2400016784668,50.59999847412109,50.93000030517578,42.76664733886719,759900
2020-01-03,CCEP,50.4900016784668,51.34999847412109,50.4900016784668,51.220001220703125,43.01016616821289,704800
2020-01-06,CCEP,51.22999954223633,51.459999084472656,51.02999877929688,51.38999938964844,43.15291595458984,678700
2020-01-07,CCEP,51.09000015258789,51.18000030517578,49.400001525878906,49.4900016784668,41.557464599609375,1367200
2020-01-08,CCEP,50.0099983215332,51.59999847412109,50.0099983215332,51.09999847412109,42.90939712524414,1111000
2020-01-09,CCEP,51.04999923706055,51.2400016784668,50.65999984741211,50.84999847412109,42.6994743347168,1112000
2020-01-10,CCEP,51.040000915527344,51.2599983215332,50.959999084472656,51.060001373291016,42.87581253051758,684800
2020-01-13,CCEP,50.880001068115234,51.33000183105469,50.61000061035156,51.16999816894531,42.968170166015625,827200
2020-01-14,CCEP,51.369998931884766,51.63999938964844,51.02000045776367,51.33000183105469,43.10253143310547,928500
2020-01-15,CCEP,52.56999969482422,53.119998931884766,52.34999847412109,52.75,44.29492950439453,1018900
2020-01-16,CCEP,53.08000183105469,53.20000076293945,52.720001220703125,53.130001068115234,44.614017486572266,1086900
2020-01-17,CCEP,53.650001525878906,53.75,53.34000015258789,53.540000915527344,44.95830535888672,819400
2020-01-21,CCEP,53.2400016784668,53.52000045776367,52.720001220703125,52.900001525878906,44.4208869934082,1115300
2020-01-22,CCEP,53.380001068115234,53.63999938964844,53.15999984741211,53.47999954223633,44.90792465209961,808900
2020-01-23,CCEP,53.220001220703125,53.400001525878906,52.72999954223633,53.11000061035156,44.59722900390625,886200
2020-01-24,CCEP,53.400001525878906,53.56999969482422,52.790000915527344,53.119998931884766,44.60562133789063,892100
2020-01-27,CCEP,52.61000061035156,53.16999816894531,52.5,52.84999847412109,44.378902435302734,610300
2020-01-28,CCEP,52.84999847412109,53.34000015258789,52.84000015258789,52.9900016784668,44.4964599609375,580800
2020-01-29,CCEP,53.09999847412109,53.369998931884766,52.7400016784668,52.810001373291016,44.345306396484375,531500
2020-01-30,CCEP,52.880001068115234,53.13999938964844,52.369998931884766,53.119998931884766,44.60562133789063,469200
2020-01-31,CCEP,53.29999923706055,53.52000045776367,52.54999923706055,52.61000061035156,44.1773681640625,864400
2020-02-03,CCEP,52.97999954223633,53.77000045776367,52.97999954223633,53.43000030517578,44.86592864990234,1114800
2020-02-04,CCEP,53.33000183105469,54.25,53.27999877929688,53.52000045776367,44.94150924682617,957400
2020-02-05,CCEP,54.060001373291016,54.130001068115234,53.400001525878906,53.40999984741211,44.8491325378418,788300
2020-02-06,CCEP,53.33000183105469,53.90999984741211,53.18999862670898,53.72999954223633,45.11784362792969,896200
2020-02-07,CCEP,53.790000915527344,54.040000915527344,53.650001525878906,53.70000076293945,45.09264755249024,603600
2020-02-10,CCEP,53.650001525878906,54.119998931884766,53.58000183105469,53.68000030517578,45.07585906982422,890700
2020-02-11,CCEP,53.56999969482422,53.900001525878906,53.369998931884766,53.72999954223633,45.11784362792969,1260800
