Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MS,51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,43.06969833374024,7808000
2020-01-03,MS,51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,42.37448501586914,6706000
2020-01-06,MS,50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,42.22551727294922,7476700
2020-01-07,MS,51.040000915527344,51.18999862670898,50.709999084472656,50.91999816894531,42.14276123046875,4538100
2020-01-08,MS,50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,42.68070983886719,6185200
2020-01-09,MS,52.16999816894531,52.25,51.81999969482422,52.060001373291016,43.08624649047852,7308000
2020-01-10,MS,52.150001525878906,52.470001220703125,51.91999816894531,52.209999084472656,43.21038055419922,7686800
2020-01-13,MS,52.209999084472656,52.77999877929688,52.06999969482422,52.77999877929688,43.6821403503418,8334200
2020-01-14,MS,53.060001373291016,53.25,52.68000030517578,52.86000061035156,43.74835205078125,9602000
2020-01-15,MS,52.47999954223633,52.93999862670898,52.11000061035156,52.93999862670898,43.81455993652344,11342500
2020-01-16,MS,56.04999923706055,57.36000061035156,55.650001525878906,56.43999862670898,46.71125030517578,34590700
2020-01-17,MS,56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,47.5968017578125,15403900
2020-01-21,MS,55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,46.280879974365234,20833900
2020-01-22,MS,56.18000030517578,56.5099983215332,55.84999847412109,55.86000061035156,46.231231689453125,10276800
2020-01-23,MS,55.220001220703125,55.650001525878906,54.79999923706055,55.52999877929688,45.958106994628906,10064500
2020-01-24,MS,55.52999877929688,55.61000061035156,54.09999847412109,54.54999923706055,45.14704132080078,9752000
2020-01-27,MS,53.0,53.68999862670898,52.86000061035156,53.11000061035156,43.95526123046875,10649100
2020-01-28,MS,53.79999923706055,54.43999862670898,53.380001068115234,54.02000045776367,44.70839309692383,9232900
2020-01-29,MS,54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,44.42699432373047,9027800
2020-01-30,MS,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,44.8351936340332,8685900
2020-01-31,MS,53.20000076293945,53.27999877929688,51.88999938964844,52.2599983215332,43.535621643066406,11286900
2020-02-03,MS,52.63999938964844,53.59000015258789,52.58000183105469,52.59999847412109,43.81886291503906,8375100
2020-02-04,MS,53.75,54.59999847412109,53.72999954223633,54.02000045776367,45.00179672241211,9375100
2020-02-05,MS,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,45.80987930297852,8237500
2020-02-06,MS,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,45.826541900634766,6976900
2020-02-07,MS,54.61000061035156,55.11000061035156,54.41999816894531,55.02999877929688,45.84320068359375,7588000
2020-02-10,MS,54.68000030517578,55.36000061035156,54.619998931884766,55.34999847412109,46.10978317260742,5115100
2020-02-11,MS,55.7400016784668,56.25,55.68999862670898,55.77999877929688,46.467994689941406,7120800
2020-02-12,MS,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,46.80121612548828,7130000
2020-02-13,MS,55.79999923706055,55.9900016784668,55.5,55.93000030517578,46.59295272827149,5718400
2020-02-14,MS,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,46.51797103881836,4579300
2020-02-18,MS,55.79999923706055,55.959999084472656,54.93999862670898,55.52000045776367,46.25139617919922,6897800
2020-02-19,MS,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,46.90950775146485,6075300
2020-02-20,MS,54.0,55.5099983215332,53.59000015258789,53.75,44.77688217163086,58533500
2020-02-21,MS,53.5,53.59000015258789,52.09000015258789,52.41999816894531,43.66891098022461,29536400
2020-02-24,MS,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,41.38633346557617,28670400
2020-02-25,MS,49.97999954223633,50.150001525878906,47.560001373291016,48.02999877929688,40.01178741455078,25568400
2020-02-26,MS,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,39.35367965698242,22286100
2020-02-27,MS,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,37.82917404174805,26815200
2020-02-28,MS,43.869998931884766,45.54999923706055,43.68999862670898,45.02999877929688,37.51260757446289,36978800
2020-03-02,MS,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,38.72054672241211,23234100
2020-03-03,MS,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,36.987789154052734,30206600
2020-03-04,MS,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,37.68755722045898,21938100
2020-03-05,MS,43.5099983215332,43.93999862670898,42.13999938964844,42.59000015258789,35.47994613647461,23950200
2020-03-06,MS,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,34.85516357421875,30898400
2020-03-09,MS,36.84999847412109,39.02000045776367,36.84999847412109,37.5,31.239686965942383,28177500
2020-03-10,MS,39.810001373291016,39.9900016784668,37.04999923706055,39.5,32.90580749511719,27111000
2020-03-11,MS,38.22999954223633,38.86000061035156,36.43999862670898,36.869998931884766,30.714859008789062,27376200
2020-03-12,MS,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,26.083057403564453,27964600
2020-03-13,MS,34.27000045776367,37.52000045776367,33.06999969482422,37.5,31.239686965942383,33305100
2020-03-16,MS,31.06999969482422,35.27000045776367,30.36000061035156,31.64999961853028,26.36629867553711,26789900
2020-03-17,MS,32.369998931884766,35.119998931884766,30.11000061035156,33.790000915527344,28.14904022216797,27047400
2020-03-18,MS,31.34000015258789,32.84000015258789,27.200000762939453,30.75,25.61654281616211,27603000
2020-03-19,MS,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,25.75816345214844,23929600
2020-03-20,MS,31.25,31.450000762939453,29.190000534057617,29.670000076293945,24.71683883666992,27472500
2020-03-23,MS,29.14999961853028,29.790000915527344,27.76000022888184,27.809999465942383,23.1673583984375,26401000
2020-03-24,MS,30.09000015258789,33.380001068115234,29.39999961853028,33.220001220703125,27.67419815063477,25905500
2020-03-25,MS,33.900001525878906,35.47999954223633,32.25,33.9900016784668,28.31566047668457,27198500
2020-03-26,MS,33.79999923706055,36.84999847412109,33.33000183105469,35.709999084472656,29.748510360717773,26422500
2020-03-27,MS,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,28.33230972290039,33375400
2020-03-30,MS,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,29.02375602722168,18046400
2020-03-31,MS,34.529998779296875,35.290000915527344,33.720001220703125,34.0,28.3239860534668,17122600
2020-04-01,MS,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,26.34129905700684,23755100
2020-04-02,MS,31.34000015258789,34.0,31.25,33.900001525878906,28.240678787231445,21656000
2020-04-03,MS,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,28.199024200439453,16926500
2020-04-06,MS,35.93000030517578,37.5,35.75,37.0099983215332,30.83148956298828,18788700
2020-04-07,MS,39.65999984741211,39.65999984741211,36.86000061035156,36.93999862670898,30.773170471191406,19536700
2020-04-08,MS,37.709999084472656,39.77999877929688,37.45000076293945,39.369998931884766,32.79750442504883,15376700
2020-04-09,MS,40.2599983215332,41.84999847412109,40.18000030517578,41.08000183105469,34.22203063964844,21902200
2020-04-13,MS,40.880001068115234,41.0,39.25,39.58000183105469,32.972442626953125,13369900
2020-04-14,MS,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,33.20570755004883,14471900
2020-04-15,MS,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,31.98943328857422,15590100
2020-04-16,MS,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,31.95611953735352,27913000
2020-04-17,MS,39.54999923706055,40.09999847412109,38.18999862670898,39.09000015258789,32.564247131347656,25074500
2020-04-20,MS,38.18999862670898,39.540000915527344,37.81999969482422,38.36000061035156,31.95611953735352,16573800
2020-04-21,MS,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,30.78150749206543,14134900
2020-04-22,MS,37.869998931884766,38.18000030517578,37.43999862670898,37.810001373291016,31.497936248779297,10449000
2020-04-23,MS,38.09999847412109,38.38999938964844,37.27999877929688,37.470001220703125,31.21469497680664,8694800
2020-04-24,MS,37.970001220703125,38.18999862670898,37.2599983215332,37.970001220703125,31.63122940063477,8567500
2020-04-27,MS,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,32.74752426147461,11619400
2020-04-28,MS,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,33.430633544921875,12778400
2020-04-29,MS,41.09999847412109,41.36000061035156,40.54999923706055,40.790000915527344,34.279422760009766,15880400
2020-04-30,MS,39.900001525878906,40.11000061035156,39.0,39.43000030517578,33.136497497558594,13431700
2020-05-01,MS,38.34999847412109,38.720001220703125,37.90999984741211,38.400001525878906,32.27089309692383,12806200
2020-05-04,MS,38.0,38.220001220703125,37.16999816894531,38.09000015258789,32.010379791259766,13985100
2020-05-05,MS,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,31.91792678833008,8951200
2020-05-06,MS,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,31.34646987915039,7817800
2020-05-07,MS,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,32.61545181274414,9348900
2020-05-08,MS,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,33.682743072509766,12096400
2020-05-11,MS,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,33.472652435302734,10106400
2020-05-12,MS,39.970001220703125,40.06999969482422,38.34999847412109,38.41999816894531,32.28770446777344,13605600
