Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,REGN,378.0,379.0,369.239990234375,373.3500061035156,371.2908020019531,512400
2020-01-03,REGN,368.2099914550781,372.3500061035156,367.0499877929688,369.1600036621094,367.1239013671875,500800
2020-01-06,REGN,368.2300109863281,372.1400146484375,364.5,371.739990234375,369.6896362304688,690800
2020-01-07,REGN,371.55999755859375,373.8299865722656,368.0199890136719,373.1300048828125,371.0719909667969,736400
2020-01-08,REGN,373.1799926757813,384.8500061035156,370.7099914550781,382.4200134277344,380.3107299804688,743100
2020-01-09,REGN,383.6300048828125,386.5400085449219,381.3699951171875,383.4700012207031,381.3549499511719,587500
2020-01-10,REGN,384.6199951171875,386.1000061035156,380.0,381.4100036621094,379.3063354492188,568100
2020-01-13,REGN,380.010009765625,380.3399963378906,375.1300048828125,378.9299926757813,376.8399963378906,637200
2020-01-14,REGN,378.2999877929688,388.4200134277344,375.5700073242188,387.6199951171875,385.4820861816406,638900
2020-01-15,REGN,387.4200134277344,396.4700012207031,387.4200134277344,390.75,388.5948181152344,680700
2020-01-16,REGN,393.1700134277344,394.0,381.8200073242188,385.5700073242188,383.4433898925781,620500
2020-01-17,REGN,386.1000061035156,386.6000061035156,382.5299987792969,385.9400024414063,383.8113403320313,862800
2020-01-21,REGN,385.8999938964844,386.30999755859375,363.6799926757813,363.7099914550781,361.7039489746094,1488400
2020-01-22,REGN,365.7200012207031,367.1400146484375,356.4599914550781,359.1400146484375,357.1591491699219,1320300
2020-01-23,REGN,359.4200134277344,360.4500122070313,354.2099914550781,356.6000061035156,354.63311767578125,737600
2020-01-24,REGN,359.9100036621094,359.9100036621094,343.0899963378906,345.2799987792969,343.3755798339844,1103100
2020-01-27,REGN,341.20001220703125,343.32000732421875,336.1700134277344,339.4200134277344,337.5479431152344,775000
2020-01-28,REGN,341.6000061035156,345.7699890136719,337.29998779296875,344.0799865722656,342.18218994140625,729500
2020-01-29,REGN,346.25,347.9700012207031,338.8999938964844,339.25,337.3788452148437,558600
2020-01-30,REGN,335.67999267578125,337.57000732421875,331.57000732421875,336.17999267578125,334.3257751464844,664100
