Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-18,ESS,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,261.75897216796875,446300
2020-02-19,ESS,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,259.9084167480469,243400
2020-02-20,ESS,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,263.5286560058594,378500
2020-02-21,ESS,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,265.8883361816406,463100
2020-02-24,ESS,327.6199951171875,329.69000244140625,324.9200134277344,325.8099975585937,263.2862548828125,412600
2020-02-25,ESS,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,256.9022827148437,435800
2020-02-26,ESS,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,256.1183776855469,520600
2020-02-27,ESS,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,239.75439453125,635200
2020-02-28,ESS,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,228.9824676513672,1030500
2020-03-02,ESS,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,237.12808227539065,751100
2020-03-03,ESS,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,235.87559509277344,645900
2020-03-04,ESS,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,244.7484436035156,416700
2020-03-05,ESS,298.6499938964844,302.3099975585937,292.989990234375,297.0799865722656,240.06961059570312,591500
2020-03-06,ESS,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,238.11404418945312,368200
2020-03-09,ESS,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,225.65310668945312,758700
2020-03-10,ESS,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,237.70997619628903,855600
2020-03-11,ESS,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,224.27935791015625,790100
2020-03-12,ESS,261.8900146484375,281.9800109863281,250.2400054931641,262.7099914550781,212.29527282714844,1176800
2020-03-13,ESS,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,222.81675720214844,767900
2020-03-16,ESS,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,180.7471466064453,724700
2020-03-17,ESS,228.1199951171875,238.9199981689453,219.75,236.07000732421875,190.76759338378903,637500
2020-03-18,ESS,225.0,232.9199981689453,201.25,206.25,166.67010498046875,676000
2020-03-19,ESS,205.22000122070312,214.8500061035156,201.1699981689453,209.07000732421875,168.94894409179688,562700
2020-03-20,ESS,212.0,214.8800048828125,192.22000122070312,196.3300018310547,158.65380859375,819900
2020-03-23,ESS,194.6000061035156,194.6000061035156,175.80999755859375,182.22999572753903,147.25958251953125,967500
2020-03-24,ESS,189.4100036621093,193.42999267578125,177.77000427246094,188.009994506836,151.93040466308594,914500
2020-03-25,ESS,186.17999267578125,212.8600006103516,183.7700042724609,200.7700042724609,162.2417449951172,813700
2020-03-26,ESS,202.1000061035156,218.75,198.0,218.6999969482422,176.73092651367188,654000
2020-03-27,ESS,212.2100067138672,234.8000030517578,209.4100036621093,228.6000061035156,184.7310943603516,786100
2020-03-30,ESS,228.6000061035156,232.1300048828125,211.88999938964844,225.509994506836,183.9058380126953,590200
2020-03-31,ESS,223.8000030517578,224.9499969482422,211.6100006103516,220.2400054931641,179.6080322265625,785800
2020-04-01,ESS,206.22000122070312,207.02999877929688,190.8999938964844,200.32000732421875,163.36306762695312,765000
2020-04-02,ESS,190.0,202.92999267578125,189.33999633789065,194.47000122070312,158.5923614501953,707900
2020-04-03,ESS,193.02999877929688,201.5,188.52999877929688,190.8600006103516,155.64833068847656,477600
2020-04-06,ESS,202.0,214.8500061035156,201.1999969482422,212.6100006103516,173.3856964111328,555500
2020-04-07,ESS,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,175.0330352783203,569100
2020-04-08,ESS,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,190.92730712890625,687200
2020-04-09,ESS,239.759994506836,254.6699981689453,237.9600067138672,246.9600067138672,201.3985137939453,801800
2020-04-13,ESS,244.58999633789065,248.47999572753903,236.0500030517578,239.8000030517578,195.55943298339844,484800
2020-04-14,ESS,246.6300048828125,253.9900054931641,243.94000244140625,252.6199951171875,206.0142974853516,635000
2020-04-15,ESS,242.6999969482422,249.0800018310547,239.1199951171875,245.3999938964844,200.12628173828125,624500
2020-04-16,ESS,246.8600006103516,247.6300048828125,240.0599975585937,246.02999877929688,200.6400909423828,657200
2020-04-17,ESS,251.7100067138672,262.2300109863281,250.759994506836,260.8399963378906,212.7177581787109,621400
2020-04-20,ESS,257.3800048828125,257.3800048828125,241.69000244140625,241.8999938964844,197.27200317382807,435000
2020-04-21,ESS,234.8500061035156,241.3500061035156,234.1699981689453,238.7899932861328,194.7357940673828,438500
2020-04-22,ESS,242.97000122070312,247.1600036621093,240.8699951171875,244.72000122070312,199.57177734375,428600
2020-04-23,ESS,244.13999938964844,244.13999938964844,238.1300048828125,241.25,196.74197387695312,864300
2020-04-24,ESS,243.009994506836,245.0200042724609,235.5200042724609,241.6100006103516,197.0355224609375,634000
2020-04-27,ESS,245.1999969482422,252.7400054931641,242.44000244140625,252.07000732421875,205.5657653808593,274800
2020-04-28,ESS,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,201.8062438964844,297400
2020-04-29,ESS,252.3999938964844,254.3999938964844,247.0200042724609,249.22000122070312,203.24156188964844,275900
2020-04-30,ESS,246.3600006103516,246.3600006103516,239.3999938964844,244.1000061035156,199.066162109375,437600
2020-05-01,ESS,238.259994506836,240.1499938964844,234.0200042724609,236.8099975585937,193.1210784912109,393400
2020-05-04,ESS,233.5800018310547,243.009994506836,231.0200042724609,242.2899932861328,197.590072631836,456900
2020-05-05,ESS,244.22000122070312,249.33999633789065,243.02999877929688,244.5200042724609,199.4086303710937,453500
2020-05-06,ESS,246.0500030517578,248.3099975585937,241.27999877929688,241.38999938964844,196.8560943603516,423600
2020-05-07,ESS,237.7700042724609,251.83999633789065,237.7700042724609,249.0599975585937,203.1110382080078,507400
2020-05-08,ESS,252.97000122070312,254.83999633789065,245.44000244140625,246.6499938964844,201.1456756591797,356500
2020-05-11,ESS,244.4199981689453,245.72999572753903,239.4199981689453,242.9199981689453,198.10379028320312,367700
2020-05-12,ESS,243.3300018310547,243.3300018310547,227.8999938964844,229.8999938964844,187.48590087890625,752000
2020-05-13,ESS,226.2400054931641,231.75,225.009994506836,230.77999877929688,188.2035217285156,621700
2020-05-14,ESS,227.5200042724609,228.6000061035156,219.1600036621093,225.009994506836,183.4980316162109,479400
2020-05-15,ESS,223.7700042724609,227.52999877929688,218.52999877929688,226.5500030517578,184.75396728515625,1005100
2020-05-18,ESS,235.69000244140625,244.22999572753903,235.6000061035156,240.6000061035156,196.2118530273437,529500
2020-05-19,ESS,240.52999877929688,241.8600006103516,230.8300018310547,230.9900054931641,188.3748016357422,439200
2020-05-20,ESS,233.4199981689453,236.0800018310547,230.8999938964844,235.8600006103516,192.3463592529297,327400
2020-05-21,ESS,235.4900054931641,240.6699981689453,233.0500030517578,235.42999267578125,191.99566650390625,246900
2020-05-22,ESS,235.1000061035156,236.9499969482422,232.8300018310547,236.4100036621093,192.7948455810547,288500
2020-05-26,ESS,246.5500030517578,249.5599975585937,243.32000732421875,247.2100067138672,201.60240173339844,344000
2020-05-27,ESS,252.7100067138672,254.22999572753903,244.72000122070312,248.0399932861328,202.2792205810547,380900
2020-05-28,ESS,250.52999877929688,250.52999877929688,243.42999267578125,248.8600006103516,202.9480133056641,401300
2020-05-29,ESS,246.5599975585937,247.5500030517578,242.0,242.7700042724609,197.9815216064453,562800
2020-06-01,ESS,242.7100067138672,248.9900054931641,241.4100036621093,246.9100036621093,201.35772705078125,359900
2020-06-02,ESS,249.6300048828125,250.759994506836,246.2700042724609,246.7899932861328,201.2598419189453,463400
2020-06-03,ESS,249.94000244140625,254.259994506836,249.42999267578125,253.0599975585937,206.3731231689453,379900
2020-06-04,ESS,251.08999633789065,252.2700042724609,243.4900054931641,250.47999572753903,204.26907348632807,397700
2020-06-05,ESS,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,214.08786010742188,759500
2020-06-08,ESS,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,225.24403381347656,698700
2020-06-09,ESS,270.2900085449219,272.0199890136719,266.25,268.0400085449219,218.58946228027344,432500
2020-06-10,ESS,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,212.2774200439453,397100
2020-06-11,ESS,250.1199951171875,252.3699951171875,243.7400054931641,246.08999633789065,200.68898010253903,625600
2020-06-12,ESS,248.97999572753903,252.9600067138672,239.1199951171875,249.67999267578125,203.6166839599609,735100
2020-06-15,ESS,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,199.5065155029297,539400
2020-06-16,ESS,253.8600006103516,257.0299987792969,248.9499969482422,251.58999633789065,205.17431640625,547400
2020-06-17,ESS,253.17999267578125,256.8599853515625,242.77999877929688,243.1000061035156,198.2506561279297,433400
2020-06-18,ESS,240.32000732421875,243.5,238.1199951171875,242.92999267578125,198.1119842529297,511400
2020-06-19,ESS,247.8000030517578,247.8000030517578,233.3999938964844,233.77999877929688,190.6501007080078,1495900
2020-06-22,ESS,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,190.48696899414065,430700
2020-06-23,ESS,236.0599975585937,236.0599975585937,230.6999969482422,232.25,189.40231323242188,430500
2020-06-24,ESS,229.7700042724609,231.3000030517578,224.1999969482422,227.7700042724609,185.7488708496093,588200
2020-06-25,ESS,227.0500030517578,229.5,224.7100067138672,229.259994506836,186.96392822265625,277500
2020-06-26,ESS,228.009994506836,229.9100036621093,224.0,224.7899932861328,183.3186187744141,652400
2020-06-29,ESS,224.44000244140625,226.509994506836,221.9900054931641,226.42999267578125,186.3789825439453,355700
2020-06-30,ESS,227.1499938964844,230.67999267578125,226.4199981689453,229.1699981689453,188.6343231201172,857700
2020-07-01,ESS,230.0800018310547,241.009994506836,229.5,239.3699951171875,197.03013610839844,475900
2020-07-02,ESS,242.72999572753903,243.5399932861328,234.6000061035156,237.0500030517578,195.1205139160156,267900
2020-07-06,ESS,242.44000244140625,242.44000244140625,234.75,235.1999969482422,193.5977478027344,240800
2020-07-07,ESS,230.97000122070312,232.07000732421875,227.8999938964844,228.1199951171875,187.7700653076172,292000
2020-07-08,ESS,228.1199951171875,229.13999938964844,226.0599975585937,226.9199981689453,186.78228759765625,322500
2020-07-09,ESS,225.6000061035156,226.3000030517578,220.6199951171875,223.9199981689453,184.31298828125,589600
2020-07-10,ESS,224.22999572753903,227.25,224.1499938964844,225.3300018310547,185.4735412597656,258500
2020-07-13,ESS,226.259994506836,226.92999267578125,222.5200042724609,224.88999938964844,185.1114044189453,349700
2020-07-14,ESS,224.6300048828125,229.0399932861328,223.6000061035156,228.3000030517578,187.91824340820312,324800
2020-07-15,ESS,230.83999633789065,232.259994506836,226.0,226.2700042724609,186.2472686767578,294000
2020-07-16,ESS,225.1499938964844,227.0800018310547,224.02999877929688,224.259994506836,184.59278869628903,349700
2020-07-17,ESS,225.0200042724609,226.0,222.0,223.1699981689453,183.69561767578125,395100
2020-07-20,ESS,220.63999938964844,223.19000244140625,215.0500030517578,215.2400054931641,177.1682586669922,530000
2020-07-21,ESS,216.0599975585937,219.1699981689453,214.9600067138672,215.72000122070312,177.56341552734375,406100
2020-07-22,ESS,214.0,221.5500030517578,212.94000244140625,220.8300018310547,181.76953125,480600
2020-07-23,ESS,219.97000122070312,221.8000030517578,212.83999633789065,216.3300018310547,178.06549072265625,419900
2020-07-24,ESS,215.3699951171875,217.02999877929688,214.0,214.1199951171875,176.24636840820312,291600
2020-07-27,ESS,212.47999572753903,213.19000244140625,209.33999633789065,212.5599975585937,174.96231079101562,411800
2020-07-28,ESS,212.259994506836,219.009994506836,211.82000732421875,218.02999877929688,179.46475219726562,462700
2020-07-29,ESS,219.3099975585937,220.0800018310547,214.1600036621093,219.1499938964844,180.3866577148437,440900
2020-07-30,ESS,215.77999877929688,221.22999572753903,214.8300018310547,220.6199951171875,181.5966339111328,520100
2020-07-31,ESS,220.3800048828125,221.9199981689453,216.0,220.7400054931641,181.6954498291016,974400
2020-08-03,ESS,220.0,220.0,212.9499969482422,214.2400054931641,176.34518432617188,460600
2020-08-04,ESS,212.5,214.9900054931641,208.0599975585937,214.2700042724609,176.36984252929688,679000
2020-08-05,ESS,214.2700042724609,218.4199981689453,212.2400054931641,217.3699951171875,178.92152404785156,426600
2020-08-06,ESS,216.0200042724609,221.1300048828125,215.6499938964844,219.97999572753903,181.0698699951172,369100
2020-08-07,ESS,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,183.71209716796875,243000
2020-08-10,ESS,224.0,226.1600036621093,221.47000122070312,223.47999572753903,183.9507751464844,261600
2020-08-11,ESS,224.67999267578125,225.9900054931641,218.8000030517578,219.52999877929688,180.699447631836,331300
2020-08-12,ESS,220.44000244140625,221.82000732421875,217.3600006103516,221.2100067138672,182.0823211669922,269900
2020-08-13,ESS,219.77999877929688,223.259994506836,215.5599975585937,216.02999877929688,177.8185577392578,397500
2020-08-14,ESS,215.3800048828125,221.63999938964844,214.9100036621093,219.1499938964844,180.3866577148437,497500
2020-08-17,ESS,219.13999938964844,221.5599975585937,217.47999572753903,220.25,181.29209899902344,504500
2020-08-18,ESS,220.6499938964844,221.5800018310547,216.2899932861328,218.72999572753903,180.04095458984375,299500
2020-08-19,ESS,218.5599975585937,218.5599975585937,210.4199981689453,210.6999969482422,173.43133544921875,425200
2020-08-20,ESS,210.0599975585937,214.7400054931641,209.8999938964844,212.509994506836,174.921142578125,269900
2020-08-21,ESS,213.0399932861328,213.88999938964844,208.5500030517578,213.0200042724609,175.3409423828125,327400
2020-08-24,ESS,212.3099975585937,215.13999938964844,209.1699981689453,215.13999938964844,177.08595275878906,308400
2020-08-25,ESS,214.7400054931641,216.08999633789065,213.6100006103516,216.02999877929688,177.8185577392578,269500
2020-08-26,ESS,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,175.15982055664062,409000
2020-08-27,ESS,214.17999267578125,218.009994506836,213.7899932861328,216.63999938964844,178.3206329345703,279000
2020-08-28,ESS,217.3000030517578,220.9100036621093,215.0399932861328,220.63999938964844,181.61314392089844,326300
2020-08-31,ESS,219.07000732421875,219.97999572753903,214.92999267578125,216.509994506836,178.213623046875,518300
2020-09-01,ESS,214.42999267578125,215.3699951171875,212.4900054931641,215.2100067138672,177.1436004638672,329800
2020-09-02,ESS,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753903,181.8930053710937,420300
2020-09-03,ESS,222.759994506836,227.2400054931641,220.1000061035156,221.94000244140625,182.6831817626953,316700
2020-09-04,ESS,221.6199951171875,225.72000122070312,219.6300048828125,224.259994506836,184.59278869628903,346400
2020-09-08,ESS,222.4199981689453,223.72999572753903,217.82000732421875,221.57000732421875,182.378646850586,403900
2020-09-09,ESS,219.1100006103516,223.7700042724609,216.6100006103516,218.509994506836,179.85989379882812,707200
2020-09-10,ESS,219.3300018310547,221.3000030517578,215.44000244140625,215.9900054931641,177.78562927246094,576700
2020-09-11,ESS,216.6100006103516,216.6100006103516,210.83999633789065,213.2100067138672,175.49737548828125,372200
2020-09-14,ESS,215.47000122070312,225.3999938964844,215.47000122070312,222.38999938964844,183.0535888671875,545000
2020-09-15,ESS,222.32000732421875,223.6499938964844,215.47000122070312,216.38999938964844,178.11483764648438,531800
2020-09-16,ESS,217.9199981689453,221.63999938964844,216.69000244140625,219.5599975585937,180.72415161132807,325900
2020-09-17,ESS,218.82000732421875,222.22999572753903,215.2700042724609,216.47999572753903,178.18894958496094,392200
2020-09-18,ESS,214.5599975585937,215.8699951171875,210.9199981689453,211.44000244140625,174.04043579101562,595600
2020-09-21,ESS,209.0,209.7899932861328,203.8000030517578,204.3099975585937,168.17160034179688,443500
2020-09-22,ESS,204.52999877929688,208.6100006103516,204.52999877929688,207.47999572753903,170.78086853027344,437500
2020-09-23,ESS,207.57000732421875,209.4900054931641,201.6600036621093,201.92999267578125,166.21253967285156,396100
2020-09-24,ESS,202.0,203.57000732421875,198.32000732421875,198.97999572753903,163.78436279296875,431600
2020-09-25,ESS,198.44000244140625,204.3500061035156,198.0800018310547,204.1100006103516,168.00698852539062,296100
2020-09-28,ESS,208.07000732421875,209.57000732421875,205.2899932861328,207.5200042724609,170.8137969970703,399900
2020-09-29,ESS,205.0,206.3300018310547,198.9900054931641,199.6000061035156,165.95651245117188,330400
2020-09-30,ESS,201.5800018310547,203.0399932861328,198.4100036621093,200.7899932861328,166.9459228515625,438700
2020-10-01,ESS,201.02999877929688,206.9900054931641,201.0,206.82000732421875,171.95953369140625,432000
2020-10-02,ESS,203.83999633789065,213.5599975585937,200.6699981689453,212.1000061035156,176.34957885742188,741300
2020-10-05,ESS,213.88999938964844,214.83999633789065,208.82000732421875,213.3999938964844,177.43045043945312,677700
2020-10-06,ESS,214.72999572753903,214.72999572753903,209.44000244140625,210.7700042724609,175.2437744140625,489400
2020-10-07,ESS,211.3000030517578,212.3600006103516,207.22999572753903,210.4100036621093,174.9444122314453,470300
2020-10-08,ESS,212.0599975585937,216.8699951171875,211.1699981689453,215.97999572753903,179.57557678222656,336900
2020-10-09,ESS,217.75,218.3300018310547,213.0500030517578,215.4499969482422,179.13491821289062,355200
2020-10-12,ESS,215.5599975585937,217.88999938964844,213.6000061035156,216.9499969482422,180.382080078125,251300
2020-10-13,ESS,213.9600067138672,218.2899932861328,208.7400054931641,209.4900054931641,174.17953491210938,413300
2020-10-14,ESS,210.6300048828125,210.6300048828125,205.3500061035156,206.88999938964844,172.0177459716797,342000
2020-10-15,ESS,205.4100036621093,207.72999572753903,204.57000732421875,204.69000244140625,170.1885528564453,304600
2020-10-16,ESS,204.3500061035156,204.8800048828125,200.2400054931641,202.0399932861328,167.9852294921875,401300
2020-10-19,ESS,202.92999267578125,203.3000030517578,198.6600036621093,199.0599975585937,165.50753784179688,389200
2020-10-20,ESS,200.9100036621093,202.0800018310547,199.6499938964844,199.8500061035156,166.16433715820312,342500
2020-10-21,ESS,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,166.23085021972656,496300
2020-10-22,ESS,200.47000122070312,203.97999572753903,200.47000122070312,202.5200042724609,168.38430786132812,310500
2020-10-23,ESS,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753903,168.97463989257812,326100
2020-10-26,ESS,202.17999267578125,203.02999877929688,197.08999633789065,199.0200042724609,165.47425842285156,425200
2020-10-27,ESS,199.0200042724609,200.9600067138672,195.27999877929688,195.33999633789065,162.41453552246094,333100
2020-10-28,ESS,192.0,192.9199981689453,186.3000030517578,186.32000732421875,154.9149169921875,790500
2020-10-29,ESS,189.33999633789065,200.6600036621093,188.8500061035156,197.5800018310547,164.27696228027344,1020300
2020-10-30,ESS,196.9100036621093,205.8500061035156,196.9100036621093,204.58999633789065,170.10540771484375,1194200
2020-11-02,ESS,205.97000122070312,217.3099975585937,204.17999267578125,217.0,180.42364501953125,934700
2020-11-03,ESS,219.22000122070312,225.72000122070312,219.009994506836,224.02999877929688,186.2687225341797,679100
2020-11-04,ESS,224.8600006103516,227.47000122070312,219.42999267578125,225.5,187.4909210205078,701800
2020-11-05,ESS,226.8800048828125,228.58999633789065,223.0399932861328,226.1300048828125,188.01475524902344,565700
2020-11-06,ESS,226.4900054931641,229.8000030517578,223.8699951171875,227.1600036621093,188.87115478515625,549700
2020-11-09,ESS,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,211.561279296875,1270400
2020-11-10,ESS,254.509994506836,265.1400146484375,254.32000732421875,258.94000244140625,215.29444885253903,930000
2020-11-11,ESS,259.57000732421875,259.57000732421875,246.0800018310547,246.75,205.1591186523437,716500
2020-11-12,ESS,251.3999938964844,251.3999938964844,243.47000122070312,247.17999267578125,205.51666259765625,771100
2020-11-13,ESS,249.0200042724609,256.0799865722656,247.52999877929688,254.9100036621093,211.9437561035156,435800
2020-11-16,ESS,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,218.6286163330078,417200
2020-11-17,ESS,260.0299987792969,264.25,258.2099914550781,260.0,216.1758270263672,536800
2020-11-18,ESS,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,211.3534240722656,563100
2020-11-19,ESS,252.4600067138672,256.010009765625,248.3000030517578,254.1499938964844,211.3118438720703,719000
2020-11-20,ESS,254.7899932861328,256.45001220703125,251.94000244140625,254.1000061035156,211.2702789306641,439100
2020-11-23,ESS,255.9100036621093,257.32000732421875,251.9100036621093,252.47000122070312,209.91500854492188,487700
2020-11-24,ESS,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,214.12210083007807,516400
2020-11-25,ESS,257.5299987792969,257.69000244140625,252.97999572753903,254.3999938964844,211.51971435546875,332500
2020-11-27,ESS,254.13999938964844,255.1999969482422,248.19000244140625,250.009994506836,207.86965942382807,161000
2020-11-30,ESS,248.94000244140625,249.97999572753903,243.0599975585937,245.8800048828125,204.43576049804688,1302900
2020-12-01,ESS,250.3300018310547,251.1100006103516,246.1999969482422,246.5399932861328,204.98455810546875,450500
2020-12-02,ESS,246.2100067138672,251.8699951171875,245.6000061035156,248.6999969482422,206.78048706054688,409000
2020-12-03,ESS,250.3000030517578,252.88999938964844,248.07000732421875,248.8500061035156,206.9051818847656,616300
2020-12-04,ESS,251.2400054931641,253.94000244140625,250.8800048828125,252.72999572753903,210.1311950683593,614600
2020-12-07,ESS,250.8099975585937,253.5399932861328,250.5,253.0,210.3556671142578,504900
2020-12-08,ESS,251.5200042724609,255.63999938964844,251.27999877929688,252.4900054931641,209.9316253662109,392500
2020-12-09,ESS,252.97999572753903,254.7400054931641,246.72000122070312,250.17999267578125,208.0110321044922,396400
2020-12-10,ESS,248.8600006103516,252.5200042724609,244.83999633789065,245.4100036621093,204.0450134277344,341800
2020-12-11,ESS,243.3500061035156,245.7899932861328,241.3800048828125,243.94000244140625,202.82278442382807,450100
2020-12-14,ESS,246.5,248.4199981689453,240.0,240.259994506836,199.7630310058593,451700
2020-12-15,ESS,239.44000244140625,242.4900054931641,237.82000732421875,242.47000122070312,201.6005859375,657200
2020-12-16,ESS,243.0,246.0,240.08999633789065,240.52999877929688,199.9875946044922,414000
2020-12-17,ESS,242.6999969482422,243.6499938964844,237.8600006103516,241.8500061035156,201.08511352539065,483100
2020-12-18,ESS,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,194.86587524414065,1042800
2020-12-21,ESS,231.259994506836,234.6699981689453,230.0,233.8300018310547,194.4168701171875,498700
2020-12-22,ESS,234.25,236.19000244140625,232.97999572753903,234.72999572753903,195.1651611328125,383100
2020-12-23,ESS,236.509994506836,237.88999938964844,231.2400054931641,231.2400054931641,192.26339721679688,360300
2020-12-24,ESS,232.08999633789065,234.509994506836,231.0399932861328,234.25,194.76608276367188,106700
2020-12-28,ESS,234.9900054931641,238.6499938964844,233.77999877929688,238.32000732421875,198.1500701904297,216000
2020-12-29,ESS,238.32000732421875,239.9900054931641,234.759994506836,234.83999633789065,195.2566375732422,224600
2020-12-30,ESS,235.4900054931641,238.8699951171875,235.4900054931641,238.3500061035156,198.17501831054688,290700
2020-12-31,ESS,236.82000732421875,237.9100036621093,232.9199981689453,237.4199981689453,199.13784790039065,316900
2021-01-04,ESS,237.25,239.3000030517578,228.1000061035156,228.25,191.44650268554688,569100
2021-01-05,ESS,228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,190.5825653076172,677400
2021-01-06,ESS,228.1100006103516,237.38999938964844,227.8800048828125,236.6699981689453,198.50881958007807,623200
2021-01-07,ESS,235.57000732421875,235.57000732421875,230.4199981689453,231.5,194.1724548339844,476400
2021-01-08,ESS,231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,196.1770782470703,215600
2021-01-11,ESS,233.3000030517578,234.1000061035156,229.5599975585937,231.27999877929688,193.9879150390625,288000
2021-01-12,ESS,231.4499969482422,233.6999969482422,228.9100036621093,232.4199981689453,194.9441070556641,304300
2021-01-13,ESS,232.1000061035156,236.8600006103516,232.1000061035156,236.33999633789065,198.23204040527344,219600
2021-01-14,ESS,237.5,239.5500030517578,235.5800018310547,237.0800018310547,198.8527069091797,312300
2021-01-15,ESS,236.5,242.3000030517578,235.19000244140625,240.5200042724609,201.73806762695312,522000
2021-01-19,ESS,241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,198.9365692138672,339100
