Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2025-03-17,SNDK,54.79999923706055,58.36000061035156,54.744998931884766,55.650001525878906,55.650001525878906,2930700
2025-03-18,SNDK,55.13999938964844,57.88999938964844,54.56999969482422,56.41999816894531,56.41999816894531,2587300
2025-03-19,SNDK,56.29999923706055,57.60499954223633,55.66999816894531,56.33000183105469,56.33000183105469,2520700
2025-03-20,SNDK,56.5099983215332,57.16999816894531,54.91999816894531,56.209999084472656,56.209999084472656,2701900
2025-03-21,SNDK,55.09999847412109,55.45000076293945,51.915000915527344,53.959999084472656,53.959999084472656,6372200
2025-03-24,SNDK,54.61000061035156,55.685001373291016,51.84000015258789,52.9900016784668,52.9900016784668,3562800
2025-03-25,SNDK,52.130001068115234,53.18000030517578,51.7599983215332,52.20000076293945,52.20000076293945,3079000
2025-03-26,SNDK,53.52999877929688,53.70000076293945,51.97999954223633,52.619998931884766,52.619998931884766,1242400
2025-03-27,SNDK,51.95000076293945,54.2400016784668,51.709999084472656,52.880001068115234,52.880001068115234,1618100
2025-03-28,SNDK,52.209999084472656,52.88999938964844,48.45500183105469,48.970001220703125,48.970001220703125,3987300
2025-03-31,SNDK,47.40999984741211,48.39500045776367,47.02000045776367,47.61000061035156,47.61000061035156,2113400
2025-04-01,SNDK,47.54999923706055,49.36000061035156,46.58000183105469,48.11000061035156,48.11000061035156,2115600
2025-04-02,SNDK,46.91999816894531,48.709999084472656,46.5099983215332,47.66999816894531,47.66999816894531,1725300
2025-04-03,SNDK,44.79999923706055,44.79999923706055,37.54999923706055,38.2599983215332,38.2599983215332,7372000
2025-04-04,SNDK,35.720001220703125,35.869998931884766,28.36000061035156,30.11000061035156,30.11000061035156,11428600
2025-04-07,SNDK,29.21999931335449,32.97999954223633,27.88500022888184,31.479999542236328,31.479999542236328,6238600
2025-04-08,SNDK,33.0,35.84000015258789,31.655000686645508,32.349998474121094,32.349998474121094,5979600
2025-04-09,SNDK,31.920000076293945,39.650001525878906,31.26000022888184,36.58000183105469,36.58000183105469,5601600
2025-04-10,SNDK,34.599998474121094,35.029998779296875,30.51000022888184,31.075000762939453,31.075000762939453,4153400
2025-04-11,SNDK,30.559999465942383,32.04999923706055,28.270000457763672,31.96999931335449,31.96999931335449,4856000
2025-04-14,SNDK,33.75,36.16999816894531,32.47999954223633,33.54999923706055,33.54999923706055,4102300
2025-04-15,SNDK,33.29999923706055,34.560001373291016,32.88999938964844,33.22999954223633,33.22999954223633,1936800
2025-04-16,SNDK,32.29999923706055,33.119998931884766,30.75,32.029998779296875,32.029998779296875,2321000
2025-04-17,SNDK,31.75,32.65999984741211,30.38999938964844,31.290000915527344,31.290000915527344,2057200
2025-04-21,SNDK,31.06999969482422,31.06999969482422,28.940000534057617,29.809999465942383,29.809999465942383,2579400
2025-04-22,SNDK,30.26000022888184,31.1200008392334,29.315000534057617,29.6200008392334,29.6200008392334,2883700
2025-04-23,SNDK,31.98500061035156,32.77799987792969,30.200000762939453,30.36000061035156,30.36000061035156,2750200
2025-04-24,SNDK,30.809999465942383,32.97999954223633,30.309999465942383,32.290000915527344,32.290000915527344,2590500
2025-04-25,SNDK,32.2599983215332,33.369998931884766,31.600000381469727,32.849998474121094,32.849998474121094,1322100
2025-04-28,SNDK,32.630001068115234,33.0,31.65999984741211,32.27000045776367,32.27000045776367,1421000
2025-04-29,SNDK,31.38999938964844,33.040000915527344,31.38999938964844,32.939998626708984,32.939998626708984,1385900
2025-04-30,SNDK,31.84000015258789,32.470001220703125,31.01000022888184,32.11000061035156,32.11000061035156,2322100
2025-05-01,SNDK,32.47999954223633,34.189998626708984,32.47999954223633,32.59000015258789,32.59000015258789,1910200
2025-05-02,SNDK,33.11000061035156,35.40999984741211,33.04999923706055,34.400001525878906,34.400001525878906,2193700
2025-05-05,SNDK,33.83000183105469,35.22999954223633,33.525001525878906,34.61000061035156,34.61000061035156,1993800
2025-05-06,SNDK,34.02000045776367,34.43000030517578,33.459999084472656,33.83000183105469,33.83000183105469,1707600
2025-05-07,SNDK,34.0,35.560001373291016,33.37799835205078,34.970001220703125,34.970001220703125,3640000
2025-05-08,SNDK,34.970001220703125,37.7599983215332,33.130001068115234,36.65999984741211,36.65999984741211,4969000
2025-05-09,SNDK,37.959999084472656,38.790000915527344,37.27999877929688,37.7400016784668,37.7400016784668,2039200
2025-05-12,SNDK,41.13999938964844,42.2400016784668,40.0,41.27000045776367,41.27000045776367,5374400
2025-05-13,SNDK,41.84999847412109,43.79999923706055,41.29999923706055,42.0,42.0,2186700
2025-05-14,SNDK,42.0,43.43000030517578,41.0099983215332,41.93000030517578,41.93000030517578,1828400
2025-05-15,SNDK,41.16999816894531,41.86299896240234,39.75,40.540000915527344,40.540000915527344,1930800
2025-05-16,SNDK,40.52000045776367,41.0,39.92499923706055,40.43999862670898,40.43999862670898,2132500
2025-05-19,SNDK,39.33000183105469,39.5,38.52999877929688,38.77999877929688,38.77999877929688,1765400
2025-05-20,SNDK,38.77999877929688,41.11100006103516,38.45000076293945,40.18000030517578,40.18000030517578,1756400
2025-05-21,SNDK,40.040000915527344,40.47999954223633,38.34999847412109,38.59999847412109,38.59999847412109,1816200
2025-05-22,SNDK,38.400001525878906,39.28400039672852,37.77000045776367,37.84000015258789,37.84000015258789,1764900
2025-05-23,SNDK,36.25,37.56700134277344,35.790000915527344,37.27999877929688,37.27999877929688,1232900
2025-05-27,SNDK,37.94499969482422,38.619998931884766,37.5,38.18000030517578,38.18000030517578,1411000
2025-05-28,SNDK,38.400001525878906,38.90999984741211,37.79999923706055,38.58000183105469,38.58000183105469,1055800
2025-05-29,SNDK,39.040000915527344,39.22499847412109,37.685001373291016,38.59999847412109,38.59999847412109,1501900
2025-05-30,SNDK,38.18999862670898,38.45000076293945,36.68000030517578,37.68999862670898,37.68999862670898,5499600
2025-06-02,SNDK,37.540000915527344,37.880001068115234,36.20700073242188,37.33000183105469,37.33000183105469,1621000
2025-06-03,SNDK,37.45000076293945,39.2400016784668,36.869998931884766,38.63999938964844,38.63999938964844,1294000
2025-06-04,SNDK,38.63999938964844,40.27000045776367,38.34999847412109,39.81999969482422,39.81999969482422,1860500
2025-06-05,SNDK,39.375,40.45000076293945,37.33000183105469,39.119998931884766,39.119998931884766,5456000
2025-06-06,SNDK,39.72999954223633,40.15499877929688,38.52999877929688,39.150001525878906,39.150001525878906,10955500
2025-06-09,SNDK,40.27000045776367,42.23500061035156,39.54999923706055,41.81999969482422,41.81999969482422,10990300
2025-06-10,SNDK,41.790000915527344,42.65999984741211,40.75,41.59000015258789,41.59000015258789,4056300
2025-06-11,SNDK,42.380001068115234,43.22999954223633,39.88999938964844,40.22999954223633,40.22999954223633,3891800
2025-06-12,SNDK,39.66999816894531,41.83000183105469,39.43999862670898,41.29999923706055,41.29999923706055,2052000
2025-06-13,SNDK,41.0,42.83000183105469,40.77999877929688,42.5,42.5,2755900
2025-06-16,SNDK,43.369998931884766,44.84999847412109,42.560001373291016,44.209999084472656,44.209999084472656,2901800
2025-06-17,SNDK,44.22999954223633,44.55899810791016,43.53499984741211,44.09000015258789,44.09000015258789,2914900
2025-06-18,SNDK,45.0,47.43000030517578,44.86000061035156,46.619998931884766,46.619998931884766,3351400
2025-06-20,SNDK,46.97999954223633,48.209999084472656,44.7599983215332,46.58000183105469,46.58000183105469,4762700
2025-06-23,SNDK,46.36000061035156,48.25,45.80400085449219,46.95000076293945,46.95000076293945,1791600
2025-06-24,SNDK,47.18000030517578,48.75,46.709999084472656,47.34000015258789,47.34000015258789,1740600
2025-06-25,SNDK,47.34000015258789,48.15999984741211,47.04999923706055,47.25,47.25,2357900
2025-06-26,SNDK,49.595001220703125,49.81999969482422,47.06999969482422,47.43999862670898,47.43999862670898,3449600
2025-06-27,SNDK,47.22999954223633,47.7400016784668,46.18999862670898,47.150001525878906,47.150001525878906,3624000
2025-06-30,SNDK,47.22999954223633,47.34000015258789,45.33000183105469,45.34999847412109,45.34999847412109,3034600
2025-07-01,SNDK,45.70000076293945,45.915000915527344,44.29999923706055,44.959999084472656,44.959999084472656,2893400
2025-07-02,SNDK,44.52000045776367,46.2400016784668,44.16999816894531,46.209999084472656,46.209999084472656,3509400
2025-07-03,SNDK,46.095001220703125,47.31999969482422,45.88999938964844,46.40999984741211,46.40999984741211,1441600
2025-07-07,SNDK,47.13999938964844,47.23500061035156,45.09000015258789,45.220001220703125,45.220001220703125,2446100
2025-07-08,SNDK,46.119998931884766,47.25,45.61000061035156,46.16999816894531,46.16999816894531,2347200
2025-07-09,SNDK,46.119998931884766,47.09000015258789,45.98500061035156,46.20000076293945,46.20000076293945,1575100
2025-07-10,SNDK,47.369998931884766,47.75,46.619998931884766,46.95000076293945,46.95000076293945,1734300
2025-07-11,SNDK,46.290000915527344,47.415000915527344,45.82500076293945,46.09000015258789,46.09000015258789,1242000
2025-07-14,SNDK,44.630001068115234,44.84999847412109,41.459999084472656,42.47999954223633,42.47999954223633,5486900
2025-07-15,SNDK,42.79999923706055,43.45000076293945,42.51499938964844,42.720001220703125,42.720001220703125,2398200
2025-07-16,SNDK,42.7599983215332,42.959999084472656,40.29999923706055,41.36000061035156,41.36000061035156,2338400
2025-07-17,SNDK,41.400001525878906,42.2599983215332,41.040000915527344,41.52000045776367,41.52000045776367,2290100
2025-07-18,SNDK,41.540000915527344,42.28499984741211,40.84000015258789,42.18999862670898,42.18999862670898,1678600
2025-07-21,SNDK,41.72800064086914,42.27999877929688,40.54999923706055,41.61000061035156,41.61000061035156,2174200
2025-07-22,SNDK,41.5099983215332,41.97999954223633,40.88999938964844,41.36000061035156,41.36000061035156,1846700
2025-07-23,SNDK,41.060001373291016,43.650001525878906,41.060001373291016,43.0,43.0,2220800
2025-07-24,SNDK,43.08000183105469,43.5,42.02999877929688,42.060001373291016,42.060001373291016,1347100
2025-07-25,SNDK,42.47999954223633,42.60499954223633,41.5,42.47999954223633,42.47999954223633,869200
2025-07-28,SNDK,43.08000183105469,43.2400016784668,41.56999969482422,41.88999938964844,41.88999938964844,851300
2025-07-29,SNDK,42.2599983215332,43.18999862670898,41.67699813842773,42.93000030517578,42.93000030517578,1202600
2025-07-30,SNDK,42.06999969482422,43.470001220703125,42.06999969482422,43.38999938964844,43.38999938964844,1334800
2025-07-31,SNDK,43.72999954223633,44.619998931884766,42.24300003051758,42.91999816894531,42.91999816894531,1849200
2025-08-01,SNDK,42.18000030517578,42.22499847412109,40.09999847412109,41.33000183105469,41.33000183105469,1661800
2025-08-04,SNDK,42.11000061035156,42.540000915527344,41.59999847412109,42.5099983215332,42.5099983215332,1540000
2025-08-05,SNDK,42.52999877929688,43.39500045776367,41.369998931884766,41.93000030517578,41.93000030517578,1422900
2025-08-06,SNDK,42.720001220703125,43.0,41.6150016784668,42.09999847412109,42.09999847412109,1553800
2025-08-07,SNDK,42.0,42.34999847412109,40.52999877929688,40.68999862670898,40.68999862670898,2207200
2025-08-08,SNDK,41.40999984741211,44.84999847412109,41.0,44.34000015258789,44.34000015258789,3516500
2025-08-11,SNDK,45.70000076293945,46.34999847412109,43.16999816894531,43.369998931884766,43.369998931884766,3095000
2025-08-12,SNDK,45.209999084472656,47.86000061035156,45.0,46.83000183105469,46.83000183105469,3204500
2025-08-13,SNDK,47.02000045776367,48.459999084472656,46.79999923706055,47.0099983215332,47.0099983215332,2348500
2025-08-14,SNDK,46.43000030517578,47.26399993896485,46.08000183105469,46.68000030517578,46.68000030517578,3549300
2025-08-15,SNDK,43.060001373291016,46.130001068115234,42.81999969482422,44.540000915527344,44.540000915527344,7519200
2025-08-18,SNDK,44.25,45.869998931884766,44.25,45.52000045776367,45.52000045776367,2541700
2025-08-19,SNDK,46.22999954223633,46.5,44.2599983215332,44.58000183105469,44.58000183105469,2372900
2025-08-20,SNDK,44.86000061035156,45.0,43.20199966430664,44.400001525878906,44.400001525878906,1526800
2025-08-21,SNDK,43.869998931884766,45.59999847412109,43.560001373291016,45.5,45.5,1802300
2025-08-22,SNDK,46.11000061035156,47.18999862670898,45.630001068115234,46.369998931884766,46.369998931884766,2208300
2025-08-25,SNDK,46.36000061035156,46.880001068115234,46.0099983215332,46.77999877929688,46.77999877929688,1318100
2025-08-26,SNDK,46.75,48.209999084472656,46.75,47.34999847412109,47.34999847412109,2577800
2025-08-27,SNDK,47.400001525878906,49.08000183105469,47.400001525878906,48.43999862670898,48.43999862670898,2145100
2025-08-28,SNDK,48.560001373291016,51.22999954223633,48.560001373291016,50.869998931884766,50.869998931884766,2919400
2025-08-29,SNDK,51.150001525878906,52.93999862670898,50.81999969482422,52.470001220703125,52.470001220703125,4228000
2025-09-02,SNDK,51.0099983215332,51.70000076293945,50.06999969482422,51.06999969482422,51.06999969482422,2023400
2025-09-03,SNDK,51.91999816894531,53.22499847412109,50.650001525878906,53.0099983215332,53.0099983215332,1689700
2025-09-04,SNDK,55.66999816894531,62.650001525878906,55.54999923706055,62.5,62.5,10189000
2025-09-05,SNDK,65.5199966430664,68.66999816894531,63.7400016784668,68.55000305175781,68.55000305175781,9050000
2025-09-08,SNDK,68.6500015258789,71.0,67.86000061035156,70.49500274658203,70.49500274658203,5869100
2025-09-09,SNDK,70.26000213623047,71.4000015258789,69.56999969482422,70.51000213623047,70.51000213623047,3364300
2025-09-10,SNDK,72.41999816894531,74.48999786376953,72.02999877929688,73.91999816894531,73.91999816894531,4053000
2025-09-11,SNDK,82.30000305175781,85.88999938964844,81.37999725341797,84.30000305175781,84.30000305175781,10167400
2025-09-12,SNDK,85.30999755859375,86.95999908447266,82.27999877929688,86.12999725341797,86.12999725341797,5641700
2025-09-15,SNDK,85.30000305175781,92.05500030517578,85.12000274658203,90.08999633789062,90.08999633789062,8981300
2025-09-16,SNDK,90.30999755859376,93.12999725341795,89.55999755859375,91.5500030517578,91.5500030517578,6292100
2025-09-17,SNDK,90.7750015258789,94.80999755859376,90.22000122070312,93.97000122070312,93.97000122070312,7031000
2025-09-18,SNDK,97.3000030517578,102.93000030517578,96.85800170898438,98.87000274658205,98.87000274658205,9441900
2025-09-19,SNDK,98.0,102.98999786376952,96.70999908447266,102.20999908447266,102.20999908447266,6459900
2025-09-22,SNDK,105.76000213623048,108.8000030517578,101.58999633789062,102.91999816894533,102.91999816894533,7692200
2025-09-23,SNDK,105.0,110.20999908447266,104.6999969482422,106.4000015258789,106.4000015258789,7835000
2025-09-24,SNDK,103.55500030517578,107.72000122070312,96.63099670410156,99.83000183105467,99.83000183105467,12409300
2025-09-25,SNDK,96.26499938964844,100.4499969482422,93.53500366210938,94.29000091552734,94.29000091552734,10569300
2025-09-26,SNDK,96.0,99.64600372314452,94.38999938964844,97.12000274658205,97.12000274658205,6418000
2025-09-29,SNDK,104.25,114.0,103.3479995727539,113.5,113.5,12435400
2025-09-30,SNDK,114.0999984741211,120.73999786376952,112.11000061035156,112.1999969482422,112.1999969482422,11414800
2025-10-01,SNDK,113.05999755859376,123.8499984741211,112.0,121.12000274658205,121.12000274658205,12237400
2025-10-02,SNDK,128.69000244140625,132.2899932861328,123.26000213623048,124.13999938964844,124.13999938964844,9453400
2025-10-03,SNDK,128.2899932861328,137.0500030517578,126.6999969482422,128.41000366210938,128.41000366210938,10193700
2025-10-06,SNDK,133.60000610351562,134.7899932861328,119.29000091552734,121.16999816894533,121.16999816894533,9963900
2025-10-07,SNDK,125.1999969482422,125.1999969482422,115.68000030517578,120.9499969482422,120.9499969482422,6594600
2025-10-08,SNDK,121.5,132.27999877929688,120.1999969482422,131.8800048828125,131.8800048828125,7173400
2025-10-09,SNDK,127.0,131.60499572753906,126.12000274658205,129.67999267578125,129.67999267578125,3561500
2025-10-10,SNDK,131.4600067138672,132.0,116.16999816894533,116.91000366210938,116.91000366210938,7860200
2025-10-13,SNDK,129.74000549316406,135.91000366210938,124.0479965209961,134.61000061035156,134.61000061035156,8297300
2025-10-14,SNDK,123.58999633789062,130.47999572753906,120.95999908447266,127.29000091552734,127.29000091552734,7078600
2025-10-15,SNDK,134.75,144.5500030517578,130.5,144.3000030517578,144.3000030517578,8971100
2025-10-16,SNDK,146.0,149.08999633789062,141.6999969482422,144.27000427246094,144.27000427246094,6289600
2025-10-17,SNDK,139.22000122070312,150.82000732421875,136.2899932861328,140.16000366210938,140.16000366210938,8279800
2025-10-20,SNDK,145.97999572753906,152.6300048828125,145.5,148.0399932861328,148.0399932861328,6626100
2025-10-21,SNDK,145.8000030517578,150.16000366210938,142.75999450683594,149.2899932861328,149.2899932861328,4177900
2025-10-22,SNDK,149.10000610351562,157.39999389648438,144.82000732421875,146.9499969482422,146.9499969482422,7516800
2025-10-23,SNDK,146.9949951171875,167.9499969482422,146.0,167.0500030517578,167.0500030517578,9011400
2025-10-24,SNDK,174.39999389648438,187.3600006103516,173.5,186.16000366210932,186.16000366210932,10653100
2025-10-27,SNDK,191.5,191.8500061035156,173.72000122070312,176.49000549316406,176.49000549316406,11235500
2025-10-28,SNDK,175.49000549316406,178.82000732421875,164.55999755859375,175.52999877929688,175.52999877929688,9140800
2025-10-29,SNDK,186.6699981689453,205.63999938964844,181.509994506836,204.3600006103516,204.3600006103516,9365000
2025-10-30,SNDK,192.0200042724609,204.9199981689453,191.08999633789065,195.82000732421875,195.82000732421875,7341500
2025-10-31,SNDK,203.5,209.7700042724609,189.5800018310547,199.3300018310547,199.3300018310547,6920700
2025-11-03,SNDK,210.8500061035156,213.3999938964844,189.1000061035156,207.009994506836,207.009994506836,10626000
2025-11-04,SNDK,188.134994506836,202.97999572753903,185.0,194.57000732421875,194.57000732421875,9800800
2025-11-05,SNDK,201.8800048828125,218.94000244140625,201.8699951171875,216.5,216.5,10336300
2025-11-06,SNDK,212.0,226.5,205.17999267578125,207.69000244140625,207.69000244140625,10402700
2025-11-07,SNDK,208.4199981689453,240.0,203.3999938964844,239.47999572753903,239.47999572753903,20552100
2025-11-10,SNDK,247.0,270.9100036621094,247.0,267.95001220703125,267.95001220703125,15276400
2025-11-11,SNDK,262.2900085449219,275.8699951171875,255.8699951171875,271.5799865722656,271.5799865722656,12180900
2025-11-12,SNDK,271.5799865722656,284.760009765625,267.04998779296875,283.1000061035156,283.1000061035156,13730300
2025-11-13,SNDK,268.0,271.8399963378906,234.1300048828125,243.57000732421875,243.57000732421875,23274900
2025-11-14,SNDK,236.0,270.489013671875,235.0500030517578,254.16000366210932,254.16000366210932,19464400
2025-11-17,SNDK,253.3999938964844,282.79998779296875,253.0,265.8800048828125,265.8800048828125,14211500
2025-11-18,SNDK,257.1499938964844,260.6319885253906,229.1100006103516,244.92999267578125,244.92999267578125,16433900
2025-11-19,SNDK,251.1100006103516,256.9800109863281,233.78500366210932,245.9600067138672,245.9600067138672,12005800
2025-11-20,SNDK,252.1699981689453,254.6000061035156,192.6199951171875,195.9600067138672,195.9600067138672,26590900
2025-11-21,SNDK,205.3699951171875,205.5,183.0,200.2700042724609,200.2700042724609,20061000
2025-11-24,SNDK,206.0500030517578,228.17999267578125,205.1300048828125,226.9600067138672,226.9600067138672,13798900
2025-11-25,SNDK,228.3999938964844,229.06900024414065,209.0,220.5,220.5,14680600
2025-11-26,SNDK,226.0,228.0,205.3999938964844,215.0399932861328,215.0399932861328,43000900
2025-11-28,SNDK,225.25,237.7700042724609,211.72999572753903,223.27999877929688,223.27999877929688,13367500
2025-12-01,SNDK,211.83999633789065,215.3000030517578,205.2400054931641,210.1699981689453,210.1699981689453,10280900
2025-12-02,SNDK,211.75,217.0,192.8000030517578,205.3500061035156,205.3500061035156,11095800
2025-12-03,SNDK,196.69500732421875,199.17999267578125,187.6999969482422,194.3800048828125,194.3800048828125,9868200
2025-12-04,SNDK,192.3249969482422,214.9900054931641,189.67999267578125,213.3099975585937,213.3099975585937,12166500
2025-12-05,SNDK,212.3999938964844,229.4499969482422,211.25,228.47000122070312,228.47000122070312,8451300
2025-12-08,SNDK,235.66000366210932,238.8600006103516,215.6000061035156,225.47000122070312,225.47000122070312,8710000
2025-12-09,SNDK,222.2700042724609,224.3300018310547,213.5,219.4600067138672,219.4600067138672,6299000
2025-12-10,SNDK,218.0,234.1699981689453,215.1999969482422,232.8600006103516,232.8600006103516,6090400
2025-12-11,SNDK,230.0,244.19000244140625,217.6699981689453,241.6100006103516,241.6100006103516,7622500
2025-12-12,SNDK,232.1100006103516,236.0,204.8000030517578,206.17999267578125,206.17999267578125,12083200
2025-12-15,SNDK,214.44500732421875,217.0,200.3419952392578,201.8699951171875,201.8699951171875,6265000
2025-12-16,SNDK,201.1300048828125,210.5,199.5,209.3099975585937,209.3099975585937,6638400
2025-12-17,SNDK,215.9900054931641,221.9900054931641,205.5200042724609,206.8300018310547,206.8300018310547,8232300
2025-12-18,SNDK,222.7350006103516,231.0,214.0,219.4600067138672,219.4600067138672,9924100
2025-12-19,SNDK,222.2899932861328,243.7100067138672,221.0,237.6100006103516,237.6100006103516,10925000
2025-12-22,SNDK,249.6450042724609,252.0,226.6000061035156,241.0500030517578,241.0500030517578,8663400
2025-12-23,SNDK,238.4199981689453,245.5,234.0,244.8999938964844,244.8999938964844,5305700
2025-12-24,SNDK,244.8999938964844,261.3699951171875,244.5,250.0800018310547,250.0800018310547,5642600
2025-12-26,SNDK,259.5950012207031,261.5,245.1000061035156,250.0500030517578,250.0500030517578,5553700
2025-12-29,SNDK,241.55499267578125,250.0,236.009994506836,244.25,244.25,5706200
2025-12-30,SNDK,245.8699951171875,247.47999572753903,236.5200042724609,240.22000122070312,240.22000122070312,6617000
2025-12-31,SNDK,241.4149932861328,241.8999938964844,235.2400054931641,237.3800048828125,237.3800048828125,4180400
2026-01-02,SNDK,244.3500061035156,275.79998779296875,244.0,275.239990234375,275.239990234375,11104300
2026-01-05,SNDK,284.2200012207031,285.0,266.3299865722656,274.0799865722656,274.0799865722656,9812600
2026-01-06,SNDK,288.7449951171875,352.0,288.5,349.6300048828125,349.6300048828125,24249700
2026-01-07,SNDK,340.8800048828125,354.9349975585937,331.2300109863281,353.5599975585937,353.5599975585937,14886100
2026-01-08,SNDK,360.7300109863281,360.9750061035156,310.7799987792969,334.5400085449219,334.5400085449219,21404400
2026-01-09,SNDK,341.6000061035156,384.0,334.5400085449219,377.4100036621094,377.4100036621094,19353200
2026-01-12,SNDK,373.9700012207031,395.1600036621094,373.9700012207031,389.2699890136719,389.2699890136719,14603900
2026-01-13,SNDK,393.2000122070313,398.0,379.4100036621094,389.80999755859375,389.80999755859375,10818600
2026-01-14,SNDK,390.0,401.2000122070313,377.0,387.80999755859375,387.80999755859375,10862500
2026-01-15,SNDK,398.8299865722656,423.3500061035156,398.614990234375,409.239990234375,409.239990234375,14146600
2026-01-16,SNDK,425.5899963378906,432.0199890136719,399.7000122070313,413.6199951171875,413.6199951171875,15703000
2026-01-20,SNDK,412.1650085449219,457.3699951171875,412.1650085449219,453.1199951171875,453.1199951171875,17872400
2026-01-21,SNDK,463.0499877929688,501.9500122070313,448.5299987792969,501.2900085449219,501.2900085449219,21365000
2026-01-22,SNDK,501.2900085449219,509.4989929199219,467.55999755859375,503.4400024414063,503.4400024414063,20607500
2026-01-23,SNDK,503.4400024414063,506.2999877929688,463.010009765625,473.8299865722656,473.8299865722656,21061100
2026-01-26,SNDK,476.4849853515625,494.7000122070313,454.3299865722656,470.7999877929688,470.7999877929688,13435200
2026-01-27,SNDK,481.0050048828125,503.0,471.1499938964844,481.4299926757813,481.4299926757813,13835100
