Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-25,STT,50.0,51.709999084472656,45.18999862670898,49.380001068115234,40.68921661376953,4284800
2020-03-26,STT,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,40.72217178344727,5341900
2020-03-27,STT,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,40.09592056274414,3734800
2020-03-30,STT,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,42.658573150634766,2922300
2020-03-31,STT,51.25,54.09000015258789,50.91999816894531,53.27000045776367,44.33995056152344,6702200
2020-04-01,STT,50.04999923706055,50.84999847412109,49.15999984741211,50.400001525878906,41.95107269287109,6002000
2020-04-02,STT,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,43.63243865966797,2856000
2020-04-03,STT,52.09999847412109,53.36000061035156,50.86000061035156,52.15999984741211,43.41603088378906,2013800
2020-04-06,STT,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,46.23772811889648,2900500
2020-04-07,STT,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,46.72050476074219,2551400
2020-04-08,STT,56.66999816894531,59.0,56.09000015258789,58.560001373291016,48.74314880371094,2520000
2020-04-09,STT,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,50.73249435424805,2773400
2020-04-13,STT,61.0,61.209999084472656,58.34000015258789,59.43999862670898,49.47562789916992,2259400
2020-04-14,STT,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,50.449485778808594,1893500
2020-04-15,STT,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,47.5029182434082,2355400
2020-04-16,STT,56.93000030517578,59.06999969482422,56.900001525878906,58.5,48.69319152832031,2459700
2020-04-17,STT,61.959999084472656,61.9900016784668,56.68999862670898,58.4900016784668,48.68489074707031,4420900
2020-04-20,STT,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,48.426849365234375,2314200
2020-04-21,STT,56.43999862670898,57.5099983215332,54.59999847412109,55.9900016784668,46.60397338867188,3103000
2020-04-22,STT,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,47.83588409423828,2000800
2020-04-23,STT,57.59999847412109,58.65999984741211,56.83000183105469,57.04999923706055,47.48626327514648,1795300
2020-04-24,STT,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,47.78592300415039,1612100
2020-04-27,STT,58.02000045776367,61.52999877929688,57.58000183105469,61.290000915527344,51.0154914855957,2243600
2020-04-28,STT,63.20000076293945,64.0,61.810001373291016,62.75,52.230735778808594,3103000
2020-04-29,STT,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,53.654083251953125,2346500
2020-04-30,STT,63.04999923706055,63.310001373291016,62.09999847412109,63.040000915527344,52.47213363647461,3657700
2020-05-01,STT,61.459999084472656,61.459999084472656,58.77999877929688,59.08000183105469,49.17597198486328,1773300
2020-05-04,STT,58.0,58.59999847412109,57.34000015258789,58.400001525878906,48.60996627807617,2613300
2020-05-05,STT,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,48.34361267089844,1954300
2020-05-06,STT,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,46.88697814941406,2337900
2020-05-07,STT,57.400001525878906,59.4900016784668,57.09999847412109,58.2400016784668,48.4767951965332,1573300
2020-05-08,STT,59.72999954223633,60.31999969482422,58.77999877929688,60.220001220703125,50.1248664855957,1521300
2020-05-11,STT,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,48.90962219238281,2030900
2020-05-12,STT,58.90999984741211,59.25,56.290000915527344,56.33000183105469,46.88697814941406,2417200
2020-05-13,STT,56.0,56.18000030517578,53.040000915527344,53.27000045776367,44.33995056152344,2362200
2020-05-14,STT,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,45.53022766113281,2484500
2020-05-15,STT,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,45.288848876953125,1836400
2020-05-18,STT,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,48.65990447998047,2540800
2020-05-19,STT,57.9900016784668,58.41999816894531,56.68999862670898,56.7400016784668,47.22824478149414,1801600
2020-05-20,STT,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,48.59332656860352,1909500
2020-05-21,STT,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,48.351932525634766,1667100
2020-05-22,STT,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,46.046295166015625,3883200
2020-05-26,STT,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,50.37456893920898,3969000
2020-05-27,STT,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,53.55419921875,2998000
2020-05-28,STT,65.0,65.0,61.880001068115234,62.459999084472656,51.98936462402344,3164100
2020-05-29,STT,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,50.740814208984375,2993900
2020-06-01,STT,61.43000030517578,62.88999938964844,61.15999984741211,62.34999847412109,51.89778900146485,1702900
2020-06-02,STT,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,52.28068542480469,1822400
2020-06-03,STT,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,54.85268783569336,1793200
2020-06-04,STT,65.25,69.04000091552734,65.25,69.02999877929688,57.45797348022461,2798000
2020-06-05,STT,72.86000061035156,74.25,70.0199966430664,70.69999694824219,58.8480224609375,3560700
2020-06-08,STT,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,59.12269592285156,2724600
2020-06-09,STT,68.9000015258789,71.56999969482422,68.25,70.4800033569336,58.66490936279297,2412300
2020-06-10,STT,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,55.05244445800781,3186600
2020-06-11,STT,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,50.882320404052734,3502600
2020-06-12,STT,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,52.53872299194336,2754400
2020-06-15,STT,60.52999877929688,63.220001220703125,60.09000015258789,62.650001525878906,52.147499084472656,2747700
2020-06-16,STT,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,53.49592971801758,2472400
2020-06-17,STT,64.33999633789062,64.38999938964844,62.5,63.209999084472656,52.6136360168457,1757200
2020-06-18,STT,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,52.77177047729492,1608100
2020-06-19,STT,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,54.43650436401367,5467200
2020-06-22,STT,64.4800033569336,64.87999725341797,63.5099983215332,63.75,53.0630989074707,2203700
2020-06-23,STT,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,53.84553146362305,1486300
2020-06-24,STT,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,51.29849243164063,2810900
2020-06-25,STT,61.34999847412109,64.55000305175781,61.13999938964844,64.16000366210938,53.40438079833984,2585400
2020-06-26,STT,63.040000915527344,63.369998931884766,59.52999877929688,60.52999877929688,50.38289260864258,4653000
2020-06-29,STT,61.45000076293945,62.880001068115234,61.0099983215332,61.560001373291016,51.240234375,2374600
2020-06-30,STT,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,53.34726333618164,1983100
2020-07-01,STT,63.650001525878906,64.04000091552734,61.36000061035156,62.130001068115234,52.155235290527344,1870500
2020-07-02,STT,63.84000015258789,65.18000030517578,62.7599983215332,63.130001068115234,52.99468994140625,2147500
2020-07-06,STT,64.31999969482422,65.5,64.27999877929688,64.4800033569336,54.1279525756836,1521100
2020-07-07,STT,63.66999816894531,63.900001525878906,62.93999862670898,63.16999816894531,53.02826690673828,2246800
2020-07-08,STT,63.400001525878906,65.2300033569336,63.18999862670898,64.94999694824219,54.52249526977539,2207500
2020-07-09,STT,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,51.76068878173828,1980300
2020-07-10,STT,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,53.82574844360352,1435800
2020-07-13,STT,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,54.22028732299805,1860300
2020-07-14,STT,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,54.55607223510742,1834200
2020-07-15,STT,64.30000305175781,64.9800033569336,62.93999862670898,64.63999938964844,54.26226043701172,2841800
2020-07-16,STT,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,54.16152572631836,1985900
2020-07-17,STT,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,51.80266571044922,3480900
2020-07-20,STT,61.33000183105469,61.68999862670898,60.02000045776367,60.36000061035156,50.669410705566406,3074300
2020-07-21,STT,60.75,62.09999847412109,60.75,61.79999923706055,51.87821578979492,2025500
2020-07-22,STT,61.27999877929688,61.7599983215332,60.209999084472656,61.400001525878906,51.542442321777344,1919700
2020-07-23,STT,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,52.39028549194336,2136800
2020-07-24,STT,62.560001373291016,63.29999923706055,61.7599983215332,62.34999847412109,52.33990859985352,1701800
2020-07-27,STT,61.810001373291016,62.91999816894531,60.75,62.84999847412109,52.759647369384766,2145700
2020-07-28,STT,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,52.96111297607422,2390300
2020-07-29,STT,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,54.05239868164063,1532100
2020-07-30,STT,63.09000015258789,63.5099983215332,62.16999816894531,63.5,53.3052864074707,2007400
2020-07-31,STT,63.33000183105469,63.90999984741211,62.93999862670898,63.790000915527344,53.54872512817383,2304300
2020-08-03,STT,64.01000213623047,64.69999694824219,63.11000061035156,64.31999969482422,53.99363327026367,1646800
2020-08-04,STT,64.3499984741211,64.94000244140625,64.12999725341797,64.91000366210938,54.48892211914063,1356300
2020-08-05,STT,65.41999816894531,66.88999938964844,65.30000305175781,66.73999786376953,56.02511596679688,3316200
2020-08-06,STT,66.70999908447266,67.2300033569336,65.86000061035156,66.54000091552734,55.85722351074219,1815100
2020-08-07,STT,66.05000305175781,69.58999633789062,66.05000305175781,69.56999969482422,58.400760650634766,2290800
2020-08-10,STT,69.72000122070312,70.06999969482422,68.69000244140625,69.87000274658203,58.65260314941406,1825800
2020-08-11,STT,71.08999633789062,72.12999725341797,70.1500015258789,70.3499984741211,59.0555419921875,2105800
2020-08-12,STT,71.52999877929688,71.95999908447266,69.81999969482422,71.18000030517578,59.752288818359375,1628800
2020-08-13,STT,70.44999694824219,71.1500015258789,69.73999786376953,70.3499984741211,59.0555419921875,1718100
2020-08-14,STT,69.94999694824219,71.0199966430664,69.94999694824219,70.52999877929688,59.206642150878906,874100
2020-08-17,STT,70.3499984741211,70.38999938964844,68.80000305175781,69.20999908447266,58.09856033325195,1668700
2020-08-18,STT,68.94999694824219,69.73999786376953,68.5999984741211,69.66999816894531,58.484710693359375,1512000
2020-08-19,STT,69.7300033569336,70.68000030517578,69.51000213623047,70.44999694824219,59.13947677612305,2026000
2020-08-20,STT,69.33000183105469,69.44000244140625,67.7300033569336,67.93000030517578,57.02406692504883,1877100
2020-08-21,STT,67.7300033569336,68.19000244140625,67.2699966430664,67.55000305175781,56.70507049560547,1615900
2020-08-24,STT,67.9000015258789,69.19999694824219,67.6500015258789,68.94000244140625,57.87192153930664,1887200
2020-08-25,STT,69.56999969482422,70.05999755859375,68.87000274658203,69.06999969482422,57.98104476928711,1456200
2020-08-26,STT,69.0,69.04000091552734,67.91000366210938,67.9800033569336,57.06603240966797,1504300
2020-08-27,STT,68.08999633789062,69.70999908447266,68.08999633789062,69.25,58.13214492797852,1215500
2020-08-28,STT,69.69000244140625,70.23999786376953,68.98999786376953,70.11000061035156,58.85407257080078,1257000
2020-08-31,STT,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,57.15837860107422,1415500
2020-09-01,STT,67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,57.56970977783203,1656100
2020-09-02,STT,68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,58.66100692749024,3334900
2020-09-03,STT,70.51000213623047,71.13999938964844,66.83999633789062,67.4000015258789,56.57915115356445,2656500
2020-09-04,STT,68.73999786376953,69.7699966430664,67.01000213623047,68.3499984741211,57.37664031982422,3194600
2020-09-08,STT,67.25,67.62999725341797,65.4000015258789,65.55000305175781,55.02617263793945,2112700
2020-09-09,STT,66.16999816894531,66.48999786376953,65.76000213623047,65.79000091552734,55.227630615234375,3130400
2020-09-10,STT,66.13999938964844,66.19999694824219,64.05000305175781,64.2300033569336,53.918087005615234,2635500
2020-09-11,STT,64.12999725341797,66.20999908447266,63.869998931884766,64.91000366210938,54.48892211914063,2435300
2020-09-14,STT,65.52999877929688,66.79000091552734,63.900001525878906,64.43000030517578,54.08598327636719,2920800
2020-09-15,STT,64.7699966430664,64.7699966430664,62.52000045776367,63.20000076293945,53.05344772338867,1707100
2020-09-16,STT,63.27999877929688,64.68000030517578,63.04999923706055,63.31999969482422,53.15418243408203,3820800
2020-09-17,STT,62.220001220703125,63.15999984741211,62.09999847412109,62.369998931884766,52.35669708251953,3152200
2020-09-18,STT,61.90999984741211,63.61000061035156,61.77000045776367,61.95000076293945,52.0041389465332,4285300
2020-09-21,STT,60.5099983215332,61.369998931884766,58.790000915527344,59.91999816894531,50.30004501342773,3291200
2020-09-22,STT,59.43000030517578,59.97999954223633,57.86000061035156,58.880001068115234,49.427005767822266,3397000
2020-09-23,STT,59.119998931884766,59.79999923706055,57.650001525878906,57.77000045776367,48.49522018432617,1632700
2020-09-24,STT,57.84999847412109,58.470001220703125,56.630001068115234,57.68000030517578,48.4196662902832,1279600
2020-09-25,STT,57.02000045776367,58.61000061035156,56.75,58.5,49.10801315307617,1458600
2020-09-28,STT,59.68000030517578,61.20000076293945,59.5,60.4900016784668,50.77853775024414,2130200
2020-09-29,STT,60.27999877929688,60.59000015258789,59.2599983215332,59.88999938964844,50.27485275268555,1291000
2020-09-30,STT,59.52999877929688,60.34000015258789,58.72999954223633,59.33000183105469,50.240989685058594,2789900
2020-10-01,STT,59.7599983215332,60.060001373291016,58.04999923706055,58.75,49.74984359741211,2420100
2020-10-02,STT,57.84000015258789,59.880001068115234,57.59999847412109,59.68000030517578,50.53737258911133,1847200
2020-10-05,STT,60.09999847412109,61.66999816894531,60.09999847412109,61.38999938964844,51.98541259765625,1337100
2020-10-06,STT,61.9900016784668,62.959999084472656,60.720001220703125,61.02000045776367,51.672096252441406,1587800
2020-10-07,STT,61.459999084472656,63.720001220703125,61.459999084472656,63.40999984741211,53.69595336914063,1877700
2020-10-08,STT,63.83000183105469,65.05000305175781,63.470001220703125,65.0,55.04238128662109,1714200
2020-10-09,STT,66.05000305175781,67.30999755859375,65.63999938964844,66.43000030517578,56.25331115722656,2859300
2020-10-12,STT,66.29000091552734,67.63999938964844,65.7300033569336,67.22000122070312,56.92227935791016,1729100
2020-10-13,STT,67.19000244140625,67.3499984741211,65.7699966430664,66.08999633789062,55.96539306640625,2127800
2020-10-14,STT,66.52999877929688,67.29000091552734,65.95999908447266,66.02999877929688,55.914581298828125,1611300
2020-10-15,STT,65.05999755859375,67.08000183105469,65.04000091552734,66.94999694824219,56.69364547729492,2169700
2020-10-16,STT,67.0199966430664,67.75,64.72000122070312,66.58000183105469,56.380332946777344,3625100
2020-10-19,STT,66.75,66.91999816894531,64.16999816894531,64.3499984741211,54.4919548034668,2145800
2020-10-20,STT,65.0,65.95999908447266,64.45999908447266,64.58000183105469,54.68671798706055,1723900
2020-10-21,STT,64.25,65.04000091552734,63.93000030517578,64.0,54.19557189941406,1831400
2020-10-22,STT,64.23999786376953,65.62999725341797,63.81999969482422,65.5999984741211,55.55046081542969,1696500
2020-10-23,STT,66.22000122070312,66.51000213623047,65.0,65.30999755859375,55.30488586425781,981000
2020-10-26,STT,64.44000244140625,64.44000244140625,62.47999954223633,63.5099983215332,53.78063583374024,1371100
2020-10-27,STT,63.13999938964844,63.52999877929688,61.619998931884766,61.650001525878906,52.20558166503906,1754600
2020-10-28,STT,60.540000915527344,61.02999877929688,58.31999969482422,58.47999954223633,49.52120971679688,2515600
2020-10-29,STT,58.25,59.54999923706055,57.15999984741211,58.79999923706055,49.792179107666016,2409400
2020-10-30,STT,58.560001373291016,58.97999954223633,57.41999816894531,58.900001525878906,49.87686538696289,2706100
2020-11-02,STT,59.970001220703125,60.36000061035156,58.97999954223633,59.68000030517578,50.53737258911133,2218300
2020-11-03,STT,61.0,62.86000061035156,60.88999938964844,62.380001068115234,52.8237419128418,1969100
2020-11-04,STT,60.810001373291016,62.209999084472656,59.470001220703125,60.41999816894531,51.16400909423828,1920700
2020-11-05,STT,61.0,63.84000015258789,60.95000076293945,62.83000183105469,53.204811096191406,1625400
2020-11-06,STT,62.869998931884766,62.93999862670898,62.0,62.22999954223633,52.69672775268555,1255800
2020-11-09,STT,67.48999786376953,71.18000030517578,67.41000366210938,70.0999984741211,59.361087799072266,3046500
2020-11-10,STT,70.55000305175781,70.63999938964844,69.19999694824219,70.05000305175781,59.31875991821289,1845000
2020-11-11,STT,71.08000183105469,71.41999816894531,67.81999969482422,68.4800033569336,57.98927307128906,2064800
2020-11-12,STT,67.51000213623047,68.83000183105469,66.06999969482422,66.9000015258789,56.65131378173828,1853500
2020-11-13,STT,67.79000091552734,69.01000213623047,67.44000244140625,68.5199966430664,58.02313995361328,1317400
2020-11-16,STT,70.5,70.5,68.77999877929688,69.80999755859375,59.115516662597656,1935000
2020-11-17,STT,68.44999694824219,70.58000183105469,68.2300033569336,70.55999755859375,59.750614166259766,1318300
2020-11-18,STT,70.5199966430664,71.62000274658203,69.16999816894531,69.18000030517578,58.58203125,1567300
2020-11-19,STT,69.26000213623047,69.9800033569336,68.4800033569336,69.2699966430664,58.65822982788086,1225000
2020-11-20,STT,68.5,68.97000122070312,67.80000305175781,67.94999694824219,57.54044342041016,1324500
2020-11-23,STT,68.72000122070312,70.69999694824219,68.44000244140625,70.55999755859375,59.750614166259766,1221000
2020-11-24,STT,72.0199966430664,74.52999877929688,71.4000015258789,73.41999816894531,62.172489166259766,1574100
2020-11-25,STT,72.7300033569336,72.7300033569336,71.31999969482422,72.23999786376953,61.17325210571289,1108900
2020-11-27,STT,72.01000213623047,72.5999984741211,71.5199966430664,71.58999633789062,60.62282180786133,591000
2020-11-30,STT,72.0199966430664,72.51000213623047,70.1500015258789,70.4800033569336,59.6828727722168,2625000
2020-12-01,STT,72.0999984741211,72.94999694824219,71.16999816894531,72.26000213623047,61.190189361572266,1756000
2020-12-02,STT,72.23999786376953,74.12000274658203,72.0,74.05999755859375,62.71444320678711,2011800
2020-12-03,STT,74.30000305175781,74.70999908447266,73.68000030517578,73.87999725341797,62.56200408935547,2073300
2020-12-04,STT,74.12999725341797,76.43000030517578,74.12999725341797,76.37999725341797,64.67901611328125,2130200
2020-12-07,STT,75.75,76.3499984741211,75.08000183105469,75.95999908447266,64.32337188720703,2279000
2020-12-08,STT,75.2300033569336,76.83000183105469,75.16000366210938,75.83999633789062,64.22173309326172,1852000
2020-12-09,STT,76.5199966430664,77.30999755859375,72.27999877929688,72.76000213623047,61.61360168457031,4151500
2020-12-10,STT,72.18000030517578,72.18000030517578,70.0999984741211,71.7300033569336,60.74137878417969,4203900
2020-12-11,STT,70.5999984741211,75.11000061035156,69.37000274658203,72.80000305175781,61.64744567871094,5707800
2020-12-14,STT,73.66999816894531,73.73999786376953,70.58000183105469,70.69999694824219,59.8691635131836,2215900
2020-12-15,STT,71.81999969482422,72.48999786376953,70.58999633789062,71.79000091552734,60.79218292236328,1573200
2020-12-16,STT,71.6500015258789,71.91000366210938,70.87999725341797,71.19999694824219,60.29257583618164,3391200
2020-12-17,STT,71.58000183105469,71.58999633789062,70.5,70.73999786376953,59.90304565429688,3558700
2020-12-18,STT,70.26000213623047,71.25,70.0199966430664,70.66000366210938,59.835296630859375,4201700
2020-12-21,STT,70.69999694824219,72.2699966430664,68.80000305175781,70.33999633789062,59.56431198120117,5216400
2020-12-22,STT,70.33999633789062,70.94000244140625,69.83999633789062,70.19000244140625,59.437313079833984,5568400
2020-12-23,STT,70.5199966430664,72.47000122070312,70.5199966430664,71.58000183105469,60.614376068115234,2694400
2020-12-24,STT,72.0199966430664,72.0199966430664,70.80000305175781,71.77999877929688,60.78369903564453,665800
2020-12-28,STT,72.37000274658203,72.88999938964844,71.44999694824219,72.12000274658203,61.0716438293457,1738900
2020-12-29,STT,72.5199966430664,72.80999755859375,71.7300033569336,71.94000244140625,60.91920471191406,1168700
2020-12-30,STT,71.76000213623047,72.91999816894531,71.76000213623047,72.41999816894531,61.325660705566406,909900
2020-12-31,STT,71.93000030517578,72.91000366210938,71.47000122070312,72.77999877929688,62.07625198364258,951000
2021-01-04,STT,73.33999633789062,73.54000091552734,71.0199966430664,72.25,61.624210357666016,1441000
2021-01-05,STT,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,61.990966796875,1730500
2021-01-06,STT,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,66.21297454833984,3674600
2021-01-07,STT,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,66.29824829101562,1810400
2021-01-08,STT,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,65.78649139404297,1773600
2021-01-11,STT,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,66.64796447753906,1999900
2021-01-12,STT,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,68.59263610839844,2391400
2021-01-13,STT,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,67.09148406982422,2039300
2021-01-14,STT,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,67.87618255615234,2111500
2021-01-15,STT,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,65.82914733886719,2502400
