Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MAR,151.5,152.60000610351562,151.02999877929688,151.49000549316406,145.5136260986328,1905600
2020-01-03,MAR,149.19000244140625,150.02000427246094,148.74000549316406,149.27000427246094,143.38121032714844,2116900
2020-01-06,MAR,147.89999389648438,147.99000549316406,146.2100067138672,147.33999633789062,141.52732849121094,2178200
2020-01-07,MAR,146.74000549316406,147.22000122070312,144.67999267578125,144.94000244140625,139.22201538085938,2073200
2020-01-08,MAR,145.1300048828125,147.6199951171875,144.72000122070312,146.72999572753906,140.94142150878906,1412800
2020-01-09,MAR,147.4600067138672,147.58999633789062,146.1999969482422,146.4499969482422,140.67247009277344,1197900
2020-01-10,MAR,146.1999969482422,146.57000732421875,145.0500030517578,145.38999938964844,139.6542510986328,848200
2020-01-13,MAR,145.75999450683594,146.97999572753906,145.5399932861328,146.8000030517578,141.0086212158203,987500
2020-01-14,MAR,146.41000366210938,147.6300048828125,146.11000061035156,147.14999389648438,141.34478759765625,944700
2020-01-15,MAR,146.77000427246094,148.14999389648438,146.64999389648438,147.3000030517578,141.4888916015625,799900
2020-01-16,MAR,147.97999572753906,149.0399932861328,147.5,149.02000427246094,143.14108276367188,804500
2020-01-17,MAR,149.19000244140625,150.6300048828125,148.07000732421875,150.25999450683594,144.33213806152344,1058900
2020-01-21,MAR,148.0800018310547,148.44000244140625,143.4199981689453,144.3699951171875,138.67449951171875,2757200
2020-01-22,MAR,145.0,147.19000244140625,143.75,144.1199951171875,138.43434143066406,1297100
2020-01-23,MAR,142.42999267578125,145.05999755859375,141.25,144.9600067138672,139.24124145507812,1863100
2020-01-24,MAR,144.97000122070312,145.02000427246094,139.83999633789062,141.02000427246094,135.4566650390625,2073400
2020-01-27,MAR,137.72999572753906,139.6300048828125,133.36000061035156,138.0,132.5558319091797,2641200
2020-01-28,MAR,138.7100067138672,141.7899932861328,138.32000732421875,141.25,135.67759704589844,1958500
2020-01-29,MAR,141.5,143.24000549316406,140.3800048828125,142.61000061035156,136.98391723632812,1290700
2020-01-30,MAR,140.5399932861328,143.5399932861328,138.8300018310547,143.30999755859375,137.65631103515625,1848600
2020-01-31,MAR,142.14999389648438,142.25,138.9499969482422,140.05999755859375,134.53456115722656,2070200
2020-02-03,MAR,141.6999969482422,144.4600067138672,140.8699951171875,141.47999572753906,135.8984832763672,1527600
2020-02-04,MAR,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,141.58494567871094,1812900
