Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CE,123.9000015258789,124.58999633789062,121.30999755859376,121.43000030517578,108.47144317626952,908100
2020-01-03,CE,120.02999877929688,120.73999786376952,119.6999969482422,119.77999877929688,106.99752044677734,770900
2020-01-06,CE,118.91999816894533,119.5,118.22000122070312,118.45999908447266,105.8183822631836,711400
2020-01-07,CE,117.12999725341795,119.0999984741211,116.12000274658205,118.0,105.40746307373048,1231300
2020-01-08,CE,117.75,118.4000015258789,116.5500030517578,117.08000183105467,104.58565521240234,826300
2020-01-09,CE,117.44000244140624,117.86000061035156,116.6500015258789,117.86000061035156,105.28240203857422,998300
2020-01-10,CE,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623048,104.52313232421876,555100
2020-01-13,CE,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341795,105.52359008789062,470200
2020-01-14,CE,118.1500015258789,119.37000274658205,117.4800033569336,118.4499969482422,105.80944061279295,856800
2020-01-15,CE,118.06999969482422,119.55999755859376,117.93000030517578,118.1999969482422,105.58611297607422,542200
2020-01-16,CE,118.8000030517578,119.6500015258789,117.75,118.13999938964844,105.53252410888672,788300
2020-01-17,CE,118.41000366210938,119.0999984741211,117.23999786376952,117.58999633789062,105.04122161865234,1218400
2020-01-21,CE,117.0999984741211,118.33000183105467,116.47000122070312,117.5500030517578,105.0054931640625,924800
2020-01-22,CE,118.08000183105467,118.31999969482422,116.76000213623048,116.77999877929688,104.31764221191406,708600
2020-01-23,CE,115.9499969482422,116.0999984741211,114.23999786376952,115.58000183105467,103.2457275390625,596000
2020-01-24,CE,115.5500030517578,115.98999786376952,114.12999725341795,114.51000213623048,102.28993225097656,697000
2020-01-27,CE,112.20999908447266,112.22000122070312,110.83000183105467,111.33999633789062,99.45821380615234,632900
2020-01-28,CE,111.80999755859376,112.5999984741211,111.23999786376952,112.26000213623048,100.28004455566406,560800
2020-01-29,CE,113.29000091552734,114.19000244140624,111.80999755859376,111.93000030517578,99.98522186279295,531500
2020-01-30,CE,110.58999633789062,111.79000091552734,109.1500015258789,110.19000244140624,98.4309310913086,875900
2020-01-31,CE,107.73999786376952,107.73999786376952,101.1500015258789,103.5,92.45486450195312,2415000
2020-02-03,CE,104.7300033569336,105.5999984741211,103.0,104.76000213623048,93.58039093017578,1508100
2020-02-04,CE,106.16000366210938,107.72000122070312,106.05999755859376,107.33000183105467,95.87612915039062,994500
2020-02-05,CE,108.83000183105467,110.27999877929688,108.4499969482422,109.86000061035156,98.13613891601562,1207500
2020-02-06,CE,110.19000244140624,110.47000122070312,108.26000213623048,109.45999908447266,97.77882385253906,782300
2020-02-07,CE,108.1999969482422,108.81999969482422,107.27999877929688,108.58999633789062,97.0016632080078,641600
2020-02-10,CE,108.13999938964844,108.76000213623048,107.52999877929688,107.56999969482422,96.0905303955078,810100
2020-02-11,CE,108.31999969482422,109.27999877929688,107.9499969482422,108.62000274658205,97.02848052978516,604300
2020-02-12,CE,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894533,99.52965545654295,1051400
2020-02-13,CE,110.5,111.43000030517578,110.26000213623048,110.5,98.70783996582033,801100
2020-02-14,CE,109.8000030517578,110.26000213623048,108.9000015258789,110.0199966430664,98.83361053466795,997600
2020-02-18,CE,109.3000030517578,109.6999969482422,106.27999877929688,107.75,96.79439544677734,1061900
2020-02-19,CE,108.22000122070312,109.13999938964844,107.94000244140624,108.25,97.24358367919922,674800
2020-02-20,CE,107.9499969482422,109.70999908447266,107.6999969482422,108.9000015258789,97.8274917602539,749300
2020-02-21,CE,108.12999725341795,108.33000183105467,107.18000030517578,107.9800033569336,97.0010223388672,652300
2020-02-24,CE,104.5199966430664,104.88999938964844,102.75,103.9499969482422,93.38077545166016,764100
2020-02-25,CE,104.58000183105467,104.58000183105467,97.6500015258789,97.80999755859376,87.86507415771484,1328100
2020-02-26,CE,98.83000183105467,99.97000122070312,96.86000061035156,96.87000274658205,87.02066040039062,1691800
2020-02-27,CE,94.41000366210938,96.3000030517578,91.70999908447266,91.7300033569336,82.40324401855469,1169900
2020-02-28,CE,88.77999877929688,94.0,88.06999969482422,93.73999786376952,84.20890045166016,2435400
2020-03-02,CE,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658205,86.57149505615234,1434700
2020-03-03,CE,95.98999786376952,97.54000091552734,92.91999816894533,94.6500015258789,85.0263671875,1216300
2020-03-04,CE,96.36000061035156,98.0999984741211,92.91999816894533,97.87999725341795,87.92796325683594,1091200
2020-03-05,CE,94.48999786376952,95.70999908447266,93.3499984741211,94.75,85.1161880493164,915000
2020-03-06,CE,91.52999877929688,95.02999877929688,90.73999786376952,92.25,82.87039947509766,1365600
2020-03-09,CE,85.8499984741211,91.0,78.41999816894531,79.41999816894531,71.34489440917969,1155600
2020-03-10,CE,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,77.48944091796875,1297200
2020-03-11,CE,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,72.46780395507812,1768800
2020-03-12,CE,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,65.82019805908203,1971000
2020-03-13,CE,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,70.43760681152344,1574800
2020-03-16,CE,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,59.40616989135742,1129500
2020-03-17,CE,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,63.26897048950195,1788100
2020-03-18,CE,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,53.108917236328125,1365600
2020-03-19,CE,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,57.34002304077149,1863500
2020-03-20,CE,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,58.14851760864258,1807300
2020-03-23,CE,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,55.8757438659668,1517800
2020-03-24,CE,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,60.10686492919922,1476100
2020-03-25,CE,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,65.46087646484375,1440400
2020-03-26,CE,73.0,75.87999725341797,70.0,75.52999877929688,67.85038757324219,1575000
2020-03-27,CE,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,64.02354431152344,826300
2020-03-30,CE,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,66.56582641601562,853000
2020-03-31,CE,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,65.92800903320312,1006400
2020-04-01,CE,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,61.13095474243164,1117100
