Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-16,TEX,14.3100004196167,14.420000076293944,13.510000228881836,13.890000343322754,13.045087814331056,839900
2020-04-17,TEX,14.34000015258789,14.920000076293944,14.0600004196167,14.390000343322754,13.51467514038086,965000
2020-04-20,TEX,13.460000038146973,13.920000076293944,13.239999771118164,13.510000228881836,12.688202857971191,1112900
2020-04-21,TEX,13.170000076293944,13.239999771118164,12.729999542236328,12.869999885559082,12.087133407592772,775800
2020-04-22,TEX,13.420000076293944,13.4399995803833,12.779999732971191,12.829999923706056,12.049565315246582,950400
2020-04-23,TEX,12.880000114440918,13.710000038146973,12.880000114440918,13.329999923706056,12.519153594970703,692300
2020-04-24,TEX,12.5,12.970000267028809,12.359999656677246,12.739999771118164,11.965044021606444,2323700
2020-04-27,TEX,12.829999923706056,13.84000015258789,12.630000114440918,13.609999656677246,12.78212070465088,1331400
2020-04-28,TEX,14.0600004196167,15.220000267028809,14.0600004196167,14.84000015258789,13.937302589416504,1859100
2020-04-29,TEX,15.40999984741211,16.200000762939453,15.06999969482422,15.960000038146973,14.98917293548584,1660500
2020-04-30,TEX,15.800000190734863,15.81999969482422,14.949999809265137,15.1899995803833,14.266010284423828,2062200
2020-05-01,TEX,14.399999618530272,15.420000076293944,13.670000076293944,13.720000267028809,12.885428428649902,1959300
2020-05-04,TEX,13.25,13.770000457763672,12.920000076293944,13.65999984741211,12.829079627990724,1299300
2020-05-05,TEX,14.0600004196167,14.90999984741211,13.789999961853027,13.829999923706056,12.988736152648926,1157800
2020-05-06,TEX,14.039999961853027,14.199999809265137,13.270000457763672,13.3100004196167,12.500368118286133,1094900
2020-05-07,TEX,13.420000076293944,13.920000076293944,12.960000038146973,13.109999656677246,12.312533378601074,1164100
2020-05-08,TEX,13.43000030517578,14.59000015258789,13.380000114440918,14.510000228881836,13.627375602722168,1180700
2020-05-11,TEX,14.220000267028809,14.260000228881836,13.15999984741211,13.8100004196167,12.969955444335938,1178600
2020-05-12,TEX,13.84000015258789,14.0,12.970000267028809,12.979999542236328,12.190442085266112,870200
2020-05-13,TEX,12.869999885559082,12.970000267028809,12.270000457763672,12.479999542236328,11.72085666656494,1067400
2020-05-14,TEX,12.050000190734863,13.06999969482422,11.539999961853027,13.050000190734863,12.256183624267578,1171400
2020-05-15,TEX,13.010000228881836,14.15999984741211,12.880000114440918,13.789999961853027,12.951171875,1687100
2020-05-18,TEX,14.479999542236328,15.130000114440918,14.350000381469728,14.84000015258789,13.937302589416504,1105800
2020-05-19,TEX,14.670000076293944,14.84000015258789,14.149999618530272,14.149999618530272,13.289273262023926,1064900
2020-05-20,TEX,14.539999961853027,15.140000343322754,14.520000457763672,14.859999656677246,13.956084251403809,742600
2020-05-21,TEX,14.859999656677246,14.970000267028809,14.329999923706056,14.359999656677246,13.486498832702637,673100
2020-05-22,TEX,14.390000343322754,14.399999618530272,13.8100004196167,14.15999984741211,13.298665046691896,581600
2020-05-26,TEX,14.949999809265137,15.979999542236328,14.880000114440918,15.699999809265137,14.744986534118652,1109100
2020-05-27,TEX,16.329999923706055,17.170000076293945,16.139999389648438,17.149999618530273,16.106786727905273,1300000
2020-05-28,TEX,17.399999618530273,17.549999237060547,16.260000228881836,16.530000686645508,15.52450180053711,1178100
2020-05-29,TEX,16.110000610351562,16.600000381469727,15.229999542236328,15.720000267028809,14.763772010803224,1003300
2020-06-01,TEX,15.720000267028809,16.920000076293945,15.489999771118164,16.690000534057617,15.674768447875977,1198800
2020-06-02,TEX,16.959999084472656,17.389999389648438,16.850000381469727,17.389999389648438,16.332183837890625,1448100
2020-06-03,TEX,17.90999984741211,18.31999969482422,17.719999313354492,17.84000015258789,16.75481414794922,1245400
2020-06-04,TEX,17.65999984741211,19.07999992370605,17.6200008392334,19.06999969482422,17.909996032714844,1284600
2020-06-05,TEX,20.959999084472656,21.809999465942383,20.229999542236328,20.63999938964844,19.384496688842773,1484800
2020-06-08,TEX,21.11000061035156,21.989999771118164,20.82999992370605,21.64999961853028,20.333057403564453,1463800
2020-06-09,TEX,20.770000457763672,21.15999984741211,20.170000076293945,20.920000076293945,19.64746284484864,976600
2020-06-10,TEX,20.61000061035156,20.61000061035156,19.299999237060547,19.51000022888184,18.32322883605957,1327300
2020-06-11,TEX,18.350000381469727,18.350000381469727,17.530000686645508,17.809999465942383,16.726638793945312,1332600
2020-06-12,TEX,18.8700008392334,19.200000762939453,17.3700008392334,17.75,16.670291900634766,767600
2020-06-15,TEX,17.15999984741211,18.549999237060547,16.81999969482422,18.40999984741211,17.290142059326172,1443300
2020-06-16,TEX,19.65999984741211,20.489999771118164,19.13999938964844,19.3700008392334,18.19174766540528,1775600
2020-06-17,TEX,19.36000061035156,19.68000030517578,18.89999961853028,19.280000686645508,18.107221603393555,1157400
2020-06-18,TEX,19.0,19.90999984741211,18.82999992370605,19.489999771118164,18.3044490814209,972000
2020-06-19,TEX,20.030000686645508,20.200000762939453,19.26000022888184,19.950000762939453,18.73647117614746,1819500
2020-06-22,TEX,19.75,19.75,18.600000381469727,18.950000762939453,17.79729652404785,955700
2020-06-23,TEX,19.31999969482422,19.520000457763672,18.81999969482422,19.280000686645508,18.107221603393555,926800
2020-06-24,TEX,18.84000015258789,18.84000015258789,18.21999931335449,18.40999984741211,17.290142059326172,779700
2020-06-25,TEX,18.25,18.790000915527344,17.920000076293945,18.780000686645508,17.637636184692383,679700
2020-06-26,TEX,18.5,18.64999961853028,17.93000030517578,18.190000534057617,17.083524703979492,2064200
2020-06-29,TEX,18.68000030517578,19.270000457763672,18.14999961853028,18.75,17.609460830688477,1062800
2020-06-30,TEX,18.530000686645508,18.8799991607666,18.25,18.770000457763672,17.628244400024414,666700
2020-07-01,TEX,18.850000381469727,19.07999992370605,17.739999771118164,17.760000228881836,16.679683685302734,672600
2020-07-02,TEX,18.299999237060547,19.1200008392334,18.11000061035156,18.209999084472656,17.10230827331543,607700
2020-07-06,TEX,18.790000915527344,18.950000762939453,18.14999961853028,18.530000686645508,17.40284538269043,620300
2020-07-07,TEX,18.350000381469727,18.459999084472656,17.8799991607666,17.899999618530273,16.811161041259766,601100
2020-07-08,TEX,17.81999969482422,18.100000381469727,17.350000381469727,18.07999992370605,16.98021697998047,783700
2020-07-09,TEX,17.989999771118164,17.989999771118164,17.190000534057617,17.389999389648438,16.332183837890625,601800
2020-07-10,TEX,17.59000015258789,18.0,17.520000457763672,17.799999237060547,16.717247009277344,761000
2020-07-13,TEX,18.21999931335449,18.520000457763672,17.780000686645508,18.14999961853028,17.04595947265625,750300
2020-07-14,TEX,18.13999938964844,18.71999931335449,17.770000457763672,18.700000762939453,17.562503814697266,683400
2020-07-15,TEX,19.32999992370605,19.600000381469727,18.920000076293945,19.25,18.07904815673828,757600
2020-07-16,TEX,19.040000915527344,19.8799991607666,18.920000076293945,19.51000022888184,18.32322883605957,921000
2020-07-17,TEX,19.450000762939453,19.780000686645508,19.040000915527344,19.170000076293945,18.003910064697266,548400
2020-07-20,TEX,18.90999984741211,19.13999938964844,18.350000381469727,18.61000061035156,17.477975845336914,626100
2020-07-21,TEX,19.020000457763672,19.86000061035156,18.89999961853028,19.68000030517578,18.48288917541504,889100
2020-07-22,TEX,19.489999771118164,20.450000762939453,19.450000762939453,20.420000076293945,19.177875518798828,1276400
2020-07-23,TEX,20.239999771118164,20.479999542236328,19.86000061035156,20.209999084472656,18.980653762817383,663100
2020-07-24,TEX,20.170000076293945,20.299999237060547,19.61000061035156,19.690000534057617,18.49228286743164,533600
2020-07-27,TEX,20.440000534057617,20.670000076293945,19.82999992370605,20.3799991607666,19.140310287475582,898500
2020-07-28,TEX,20.200000762939453,20.809999465942383,19.65999984741211,19.65999984741211,18.4641056060791,648000
2020-07-29,TEX,19.64999961853028,20.40999984741211,19.46999931335449,20.270000457763672,19.03700256347656,730700
2020-07-30,TEX,19.799999237060547,19.84000015258789,19.15999984741211,19.600000381469727,18.40775680541992,978200
2020-07-31,TEX,20.13999938964844,20.25,18.0,18.850000381469727,17.703380584716797,1143000
2020-08-03,TEX,18.90999984741211,19.170000076293945,18.6299991607666,18.989999771118164,17.83485984802246,844600
2020-08-04,TEX,18.8799991607666,18.950000762939453,18.40999984741211,18.81999969482422,17.675203323364258,564100
2020-08-05,TEX,19.07999992370605,19.739999771118164,18.89999961853028,19.729999542236328,18.529848098754883,629800
2020-08-06,TEX,19.51000022888184,19.600000381469727,19.059999465942383,19.200000762939453,18.03209114074707,425200
2020-08-07,TEX,19.100000381469727,19.65999984741211,18.93000030517578,19.64999961853028,18.45471572875977,449700
2020-08-10,TEX,19.790000915527344,20.68000030517578,19.790000915527344,20.530000686645508,19.28118705749512,709600
2020-08-11,TEX,20.89999961853028,21.739999771118164,20.790000915527344,21.280000686645508,19.985565185546875,984300
2020-08-12,TEX,21.5,21.5,20.670000076293945,20.93000030517578,19.656858444213867,422200
2020-08-13,TEX,20.850000381469727,21.030000686645508,20.479999542236328,20.729999542236328,19.469018936157227,404000
2020-08-14,TEX,20.5,21.15999984741211,20.489999771118164,20.959999084472656,19.685028076171875,414900
2020-08-17,TEX,20.989999771118164,21.209999084472656,20.280000686645508,20.39999961853028,19.15909576416016,530800
2020-08-18,TEX,20.309999465942383,20.420000076293945,19.979999542236328,20.049999237060547,18.83038330078125,394500
2020-08-19,TEX,20.100000381469727,20.450000762939453,19.950000762939453,20.11000061035156,18.88673591613769,358100
2020-08-20,TEX,19.709999084472656,20.11000061035156,19.57999992370605,19.950000762939453,18.73647117614746,411100
2020-08-21,TEX,19.780000686645508,20.309999465942383,19.770000457763672,19.84000015258789,18.63315391540528,491600
2020-08-24,TEX,20.1299991607666,20.200000762939453,19.63999938964844,19.989999771118164,18.77403450012207,629700
2020-08-25,TEX,20.190000534057617,20.32999992370605,19.40999984741211,19.57999992370605,18.388973236083984,332500
2020-08-26,TEX,19.40999984741211,20.030000686645508,19.34000015258789,19.90999984741211,18.698894500732425,565100
2020-08-27,TEX,20.13999938964844,20.3799991607666,19.670000076293945,19.979999542236328,18.7646427154541,364800
2020-08-28,TEX,20.1299991607666,20.32999992370605,19.979999542236328,20.100000381469727,18.877347946166992,326600
2020-08-31,TEX,19.940000534057617,20.13999938964844,19.549999237060547,19.56999969482422,18.379581451416016,512600
2020-09-01,TEX,19.3799991607666,19.81999969482422,19.299999237060547,19.71999931335449,18.52045440673828,548500
2020-09-02,TEX,19.809999465942383,20.1200008392334,19.700000762939453,19.89999961853028,18.68950843811035,563100
2020-09-03,TEX,19.920000076293945,20.270000457763672,19.200000762939453,19.3700008392334,18.19174766540528,445800
2020-09-04,TEX,19.82999992370605,20.350000381469727,19.6299991607666,20.299999237060547,19.06517601013184,996600
2020-09-08,TEX,20.1200008392334,20.540000915527344,19.770000457763672,20.030000686645508,18.811599731445312,1210300
2020-09-09,TEX,20.049999237060547,20.15999984741211,19.790000915527344,19.81999969482422,18.614376068115234,564300
2020-09-10,TEX,19.850000381469727,19.920000076293945,18.89999961853028,19.11000061035156,17.947561264038086,592600
2020-09-11,TEX,19.14999961853028,19.51000022888184,19.100000381469727,19.40999984741211,18.229310989379883,641100
2020-09-14,TEX,19.549999237060547,19.920000076293945,19.43000030517578,19.690000534057617,18.49228286743164,498500
2020-09-15,TEX,19.690000534057617,19.940000534057617,19.5,19.770000457763672,18.567419052124023,534000
2020-09-16,TEX,19.86000061035156,21.14999961853028,19.81999969482422,20.940000534057617,19.666248321533203,802400
2020-09-17,TEX,20.709999084472656,22.280000686645508,20.65999984741211,21.68000030517578,20.361234664916992,935200
2020-09-18,TEX,21.75,22.549999237060547,21.450000762939453,21.489999771118164,20.18278884887696,1750100
2020-09-21,TEX,20.68000030517578,21.06999969482422,19.239999771118164,19.309999465942383,18.13539695739746,763100
2020-09-22,TEX,19.280000686645508,19.40999984741211,18.76000022888184,19.1200008392334,17.956954956054688,559900
2020-09-23,TEX,19.13999938964844,19.56999969482422,18.51000022888184,18.51000022888184,17.38405990600586,607400
2020-09-24,TEX,18.450000762939453,18.770000457763672,18.14999961853028,18.270000457763672,17.158660888671875,586100
2020-09-25,TEX,18.020000457763672,18.63999938964844,18.0,18.450000762939453,17.32771110534668,570000
2020-09-28,TEX,18.81999969482422,19.57999992370605,18.520000457763672,19.040000915527344,17.881826400756836,656200
2020-09-29,TEX,19.13999938964844,19.549999237060547,18.90999984741211,19.36000061035156,18.182357788085938,451200
2020-09-30,TEX,19.489999771118164,20.020000457763672,19.170000076293945,19.36000061035156,18.182357788085938,550900
2020-10-01,TEX,19.950000762939453,20.64999961853028,19.81999969482422,20.32999992370605,19.09334945678711,901600
2020-10-02,TEX,19.770000457763672,21.82999992370605,19.68000030517578,21.59000015258789,20.276710510253903,853400
2020-10-05,TEX,22.209999084472656,24.299999237060547,22.209999084472656,24.040000915527344,22.57767868041992,1544000
2020-10-06,TEX,24.459999084472656,24.46999931335449,22.950000762939453,23.229999542236328,21.81694984436035,962000
2020-10-07,TEX,23.940000534057617,24.709999084472656,23.93000030517578,24.36000061035156,22.87821578979492,886700
2020-10-08,TEX,24.61000061035156,24.940000534057617,24.200000762939453,24.93000030517578,23.413537979125977,701900
2020-10-09,TEX,24.950000762939453,25.229999542236328,24.06999969482422,24.479999542236328,22.99091148376465,819500
2020-10-12,TEX,24.57999992370605,25.09000015258789,24.43000030517578,24.8700008392334,23.3571891784668,590500
2020-10-13,TEX,24.51000022888184,24.56999969482422,23.61000061035156,23.68000030517578,22.239574432373047,964400
2020-10-14,TEX,23.61000061035156,24.21999931335449,23.309999465942383,23.34000015258789,21.92025375366211,554700
2020-10-15,TEX,22.89999961853028,24.059999465942383,22.770000457763672,24.040000915527344,22.57767868041992,604100
2020-10-16,TEX,24.170000076293945,24.989999771118164,24.14999961853028,24.43000030517578,22.943952560424805,637500
2020-10-19,TEX,25.030000686645508,25.14999961853028,24.420000076293945,24.489999771118164,23.000301361083984,532700
2020-10-20,TEX,24.799999237060547,25.40999984741211,24.57999992370605,25.13999938964844,23.61076545715332,679900
2020-10-21,TEX,25.049999237060547,26.850000381469727,25.049999237060547,26.5,24.888038635253903,1451700
2020-10-22,TEX,26.61000061035156,26.82999992370605,25.799999237060547,26.81999969482422,25.18857765197754,596700
2020-10-23,TEX,27.13999938964844,27.440000534057617,26.450000762939453,26.809999465942383,25.179180145263672,545000
2020-10-26,TEX,25.989999771118164,26.43000030517578,25.25,25.75,24.183656692504883,639400
2020-10-27,TEX,25.3700008392334,25.729999542236328,24.93000030517578,24.959999084472656,23.441713333129883,843600
2020-10-28,TEX,24.190000534057617,25.0,23.68000030517578,24.299999237060547,22.821861267089844,885600
2020-10-29,TEX,24.36000061035156,24.86000061035156,23.71999931335449,24.75,23.24448585510254,965200
2020-10-30,TEX,24.6200008392334,24.979999542236328,24.36000061035156,24.690000534057617,23.18814277648925,655300
2020-11-02,TEX,25.0,26.309999465942383,24.989999771118164,26.07999992370605,24.49358367919922,669500
2020-11-03,TEX,26.8700008392334,27.86000061035156,26.540000915527344,27.600000381469727,25.921123504638672,674000
2020-11-04,TEX,26.43000030517578,26.530000686645508,24.5,24.940000534057617,23.42293167114257,875800
2020-11-05,TEX,25.26000022888184,27.07999992370605,25.26000022888184,26.709999084472656,25.085264205932617,435700
2020-11-06,TEX,26.96999931335449,27.030000686645508,26.229999542236328,26.3700008392334,24.765945434570312,350700
2020-11-09,TEX,28.0,30.51000022888184,28.0,29.26000022888184,27.48015213012696,1326100
2020-11-10,TEX,29.530000686645508,30.18000030517578,29.270000457763672,29.350000381469727,27.56467628479004,754900
2020-11-11,TEX,29.5,29.700000762939453,27.670000076293945,28.3799991607666,26.65367889404297,489700
2020-11-12,TEX,27.979999542236328,28.690000534057617,27.540000915527344,27.96999931335449,26.26862144470215,587100
2020-11-13,TEX,28.39999961853028,29.049999237060547,28.0,28.809999465942383,27.057519912719727,407000
2020-11-16,TEX,29.950000762939453,30.700000762939453,29.13999938964844,30.09000015258789,28.259660720825195,862200
2020-11-17,TEX,29.520000457763672,29.81999969482422,28.979999542236328,29.520000457763672,27.72433853149414,549000
2020-11-18,TEX,30.920000076293945,31.950000762939453,30.600000381469727,30.709999084472656,28.841947555541992,1084700
2020-11-19,TEX,30.34000015258789,30.64999961853028,29.770000457763672,30.600000381469727,28.7386417388916,544500
2020-11-20,TEX,30.51000022888184,30.89999961853028,30.239999771118164,30.3700008392334,28.52263069152832,1158700
2020-11-23,TEX,30.959999084472656,32.220001220703125,30.959999084472656,32.150001525878906,30.194360733032227,988500
2020-11-24,TEX,32.91999816894531,33.4900016784668,32.56999969482422,33.36000061035156,31.33075714111328,757100
2020-11-25,TEX,33.0,33.0,31.450000762939453,31.739999771118164,29.809295654296875,622200
2020-11-27,TEX,31.84000015258789,32.15999984741211,31.5,32.099998474121094,30.14739799499512,166600
2020-11-30,TEX,31.82999992370605,31.89999961853028,30.729999542236328,31.0,29.114307403564453,430700
2020-12-01,TEX,31.600000381469727,31.63999938964844,31.0,31.38999938964844,29.480587005615234,883100
2020-12-02,TEX,31.15999984741211,31.420000076293945,30.93000030517578,31.209999084472656,29.3115291595459,597800
2020-12-03,TEX,31.43000030517578,32.959999084472656,31.38999938964844,32.58000183105469,30.59820556640625,787700
2020-12-04,TEX,33.2599983215332,34.599998474121094,33.0099983215332,34.599998474121094,32.495323181152344,500800
2020-12-07,TEX,34.459999084472656,34.70000076293945,33.619998931884766,34.33000183105469,32.24176025390625,771400
2020-12-08,TEX,34.20000076293945,35.619998931884766,34.189998626708984,35.58000183105469,33.415706634521484,958300
2020-12-09,TEX,35.779998779296875,36.209999084472656,35.02000045776367,35.70000076293945,33.52841567993164,561500
2020-12-10,TEX,34.880001068115234,35.29999923706055,34.5099983215332,34.83000183105469,32.71134567260742,290200
2020-12-11,TEX,34.34000015258789,35.40999984741211,34.34000015258789,35.38999938964844,33.237274169921875,553900
2020-12-14,TEX,35.63999938964844,35.709999084472656,33.939998626708984,34.08000183105469,32.0069580078125,642600
2020-12-15,TEX,35.29999923706055,36.7599983215332,34.86000061035156,36.7400016784668,34.505157470703125,562600
2020-12-16,TEX,36.81999969482422,36.91999816894531,35.68000030517578,35.77000045776367,33.59415435791016,533200
2020-12-17,TEX,36.02000045776367,36.040000915527344,34.9900016784668,36.02999877929688,33.83833694458008,528400
2020-12-18,TEX,36.29999923706055,36.630001068115234,35.22999954223633,35.36000061035156,33.2090950012207,1348000
2020-12-21,TEX,34.959999084472656,35.560001373291016,34.4900016784668,35.439998626708984,33.28422164916992,540400
2020-12-22,TEX,35.279998779296875,35.40999984741211,34.63999938964844,35.06999969482422,32.936729431152344,418500
2020-12-23,TEX,35.279998779296875,35.95000076293945,34.83000183105469,35.75,33.57537078857422,610900
2020-12-24,TEX,36.130001068115234,36.130001068115234,35.380001068115234,35.849998474121094,33.669281005859375,201100
2020-12-28,TEX,36.0,36.22999954223633,35.0,35.0099983215332,32.880374908447266,441600
2020-12-29,TEX,35.18000030517578,35.310001373291016,33.880001068115234,34.400001525878906,32.30748748779297,380500
2020-12-30,TEX,34.58000183105469,35.209999084472656,34.56999969482422,34.90999984741211,32.786460876464844,262000
2020-12-31,TEX,34.95000076293945,35.33000183105469,34.380001068115234,34.88999938964844,32.7676887512207,351500
2021-01-04,TEX,35.310001373291016,35.58000183105469,33.959999084472656,34.41999816894531,32.32627487182617,604600
2021-01-05,TEX,34.529998779296875,35.5,34.43000030517578,35.119998931884766,32.98368835449219,492000
2021-01-06,TEX,36.5,38.58000183105469,35.66999816894531,38.310001373291016,35.97965240478516,1261100
2021-01-07,TEX,38.16999816894531,38.810001373291016,37.9900016784668,38.5,36.15809631347656,395000
2021-01-08,TEX,38.88999938964844,39.09000015258789,37.209999084472656,37.86000061035156,35.55702590942383,469000
2021-01-11,TEX,36.7599983215332,38.25,36.7599983215332,37.95000076293945,35.64154815673828,469900
2021-01-12,TEX,38.060001373291016,39.15999984741211,37.709999084472656,38.970001220703125,36.59950637817383,585800
2021-01-13,TEX,39.0,39.29999923706055,36.970001220703125,37.15999984741211,34.89960479736328,446300
