Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-26,ADI,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,103.11014556884766,2896600
2020-02-27,ADI,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,97.24239349365234,3541300
2020-02-28,ADI,103.95999908447266,110.05999755859376,103.5,109.0500030517578,98.44300842285156,6033200
2020-03-02,ADI,110.08999633789062,111.44000244140624,107.23999786376952,111.2699966430664,100.44707489013672,3979400
2020-03-03,ADI,110.12999725341795,113.19000244140624,106.56999969482422,107.1999969482422,96.77295684814452,3416000
2020-03-04,ADI,109.0,112.54000091552734,106.68000030517578,112.45999908447266,101.52133178710938,2181000
2020-03-05,ADI,109.02999877929688,112.06999969482422,107.91999816894533,108.87000274658205,98.280517578125,2197200
2020-03-06,ADI,105.0,107.45999908447266,104.51000213623048,107.0,96.59239196777344,3801200
2020-03-09,ADI,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623048,88.02545166015625,4936400
2020-03-10,ADI,100.12999725341795,102.54000091552734,96.12000274658205,102.44000244140624,92.47596740722656,4355300
2020-03-11,ADI,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,85.22700500488281,4167900
2020-03-12,ADI,89.79000091552734,95.36000061035156,87.25,90.01000213623047,81.25497436523438,8483800
2020-03-13,ADI,94.87999725341795,100.45999908447266,89.36000061035156,99.79000091552734,90.08370208740234,6399300
2020-03-16,ADI,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,75.11637878417969,7287000
2020-03-17,ADI,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140624,86.1568374633789,5555700
2020-03-18,ADI,87.44000244140625,92.48999786376952,79.08000183105469,82.2300033569336,74.23171997070312,5725800
2020-03-19,ADI,82.44000244140625,91.6999969482422,79.44000244140625,90.31999969482422,81.53482818603516,4465000
2020-03-20,ADI,92.41000366210938,93.37000274658205,84.87999725341797,85.08000183105469,76.80449676513672,4567500
2020-03-23,ADI,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,76.87671661376953,4063700
2020-03-24,ADI,89.77999877929688,94.0,87.44000244140625,93.7300033569336,84.61315155029297,3651400
2020-03-25,ADI,92.66000366210938,97.44000244140624,89.73999786376953,94.36000061035156,85.18186950683594,3859600
2020-03-26,ADI,94.52999877929688,96.5,90.86000061035156,92.62000274658205,83.61112213134766,5063600
2020-03-27,ADI,89.26000213623047,92.62999725341795,88.26000213623047,88.66999816894531,80.04532623291016,3009900
2020-03-30,ADI,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,82.1216049194336,3268200
2020-03-31,ADI,90.55999755859376,92.2699966430664,89.18000030517578,89.6500015258789,80.92999267578125,3432100
2020-04-01,ADI,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,75.9107894897461,3231900
2020-04-02,ADI,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,79.16966247558594,3638200
2020-04-03,ADI,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,78.14054107666016,2253800
2020-04-06,ADI,90.13999938964844,96.3000030517578,89.91999816894531,95.8000030517578,86.48180389404297,3673600
2020-04-07,ADI,99.0199966430664,100.91999816894533,95.8499984741211,96.25,86.88803100585938,3814800
2020-04-08,ADI,97.22000122070312,101.55999755859376,95.75,101.4000015258789,91.537109375,3001300
2020-04-09,ADI,101.33999633789062,103.56999969482422,97.87000274658205,98.79000091552734,89.18095397949219,2806200
2020-04-13,ADI,97.5199966430664,100.22000122070312,97.33000183105467,99.66999816894533,89.97537231445312,2348300
2020-04-14,ADI,101.8000030517578,103.3000030517578,100.06999969482422,103.0199966430664,92.99952697753906,3177900
2020-04-15,ADI,100.7300033569336,101.16000366210938,98.2699966430664,100.4499969482422,90.67949676513672,1884100
2020-04-16,ADI,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105467,91.92528533935548,2621700
2020-04-17,ADI,103.95999908447266,104.7300033569336,101.38999938964844,102.8000030517578,92.8009262084961,1917000
2020-04-20,ADI,102.16000366210938,103.02999877929688,100.0,100.91000366210938,91.09476470947266,1498300
2020-04-21,ADI,98.05999755859376,99.06999969482422,96.0500030517578,96.47000122070312,87.08663940429688,4028000
2020-04-22,ADI,99.93000030517578,102.72000122070312,99.26000213623048,102.12000274658205,92.18706512451172,3170600
2020-04-23,ADI,102.08000183105467,103.94000244140624,101.12000274658205,101.80999755859376,91.9072265625,2585200
2020-04-24,ADI,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894533,95.61746978759766,2899900
2020-04-27,ADI,106.61000061035156,108.55999755859376,106.22000122070312,108.02999877929688,97.52223205566406,1848900
2020-04-28,ADI,110.93000030517578,111.8000030517578,107.48999786376952,107.61000061035156,97.14305877685548,1648700
2020-04-29,ADI,109.33999633789062,114.05999755859376,109.1999969482422,113.33999633789062,102.3157196044922,2544300
2020-04-30,ADI,111.4499969482422,113.0,109.3499984741211,109.5999984741211,98.93951416015624,2455900
2020-05-01,ADI,106.37000274658205,107.29000091552734,103.2300033569336,103.63999938964844,93.55921936035156,2782100
2020-05-04,ADI,103.12999725341795,103.83999633789062,100.98999786376952,103.4000015258789,93.34256744384766,2550500
2020-05-05,ADI,105.73999786376952,107.3000030517578,105.13999938964844,105.94000244140624,95.635498046875,1818400
2020-05-06,ADI,106.83000183105467,107.6999969482422,104.8000030517578,105.25,95.01261138916016,1328700
2020-05-07,ADI,106.95999908447266,107.73999786376952,105.83000183105467,106.3499984741211,96.0056381225586,1159000
2020-05-08,ADI,107.12000274658205,109.87000274658205,106.5,109.83000183105467,99.14714050292967,1286200
2020-05-11,ADI,108.04000091552734,109.44000244140624,107.25,108.41999816894533,97.87427520751952,1436600
2020-05-12,ADI,109.37999725341795,110.66000366210938,106.4499969482422,106.5999984741211,96.2313232421875,2018400
2020-05-13,ADI,106.51000213623048,107.37999725341795,102.36000061035156,103.8000030517578,93.70366668701172,2470100
2020-05-14,ADI,103.51000213623048,105.56999969482422,100.45999908447266,105.48999786376952,95.22925567626952,2053000
2020-05-15,ADI,103.0500030517578,103.55999755859376,100.08999633789062,101.8000030517578,91.89820861816406,4237500
2020-05-18,ADI,105.08000183105467,109.16000366210938,104.56999969482422,108.33999633789062,97.80206298828124,2536200
2020-05-19,ADI,107.80999755859376,110.37999725341795,106.11000061035156,106.33000183105467,95.9875717163086,3591500
2020-05-20,ADI,111.69000244140624,115.56999969482422,110.86000061035156,114.56999969482422,103.42610168457033,4753400
2020-05-21,ADI,113.41999816894533,114.23999786376952,110.0999984741211,111.01000213623048,100.21234893798828,3021000
2020-05-22,ADI,110.76000213623048,111.8000030517578,109.5199966430664,111.05999755859376,100.25749969482422,1764900
2020-05-26,ADI,113.87000274658205,115.23999786376952,112.5500030517578,112.6999969482422,101.73797607421876,2112200
2020-05-27,ADI,113.81999969482422,115.38999938964844,111.62999725341795,114.68000030517578,103.52540588378906,1825600
2020-05-28,ADI,114.16999816894533,114.36000061035156,110.45999908447266,110.95999908447266,100.71170806884766,2274200
2020-05-29,ADI,111.30999755859376,113.30999755859376,110.41000366210938,112.9499969482422,102.51791381835938,2913300
2020-06-01,ADI,112.37000274658205,113.44000244140624,111.33000183105467,112.77999877929688,102.36361694335938,1209500
2020-06-02,ADI,113.0,116.87000274658205,112.44000244140624,116.8000030517578,106.01232147216795,3112600
2020-06-03,ADI,118.8499984741211,122.87000274658205,118.38999938964844,121.62000274658205,110.38714599609376,3762300
2020-06-04,ADI,119.87000274658205,122.86000061035156,119.87000274658205,122.37999725341795,111.07694244384766,1653200
2020-06-05,ADI,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,113.08283996582033,3549800
2020-06-08,ADI,125.0,125.3499984741211,122.83000183105467,123.70999908447266,112.28409576416016,1809800
2020-06-09,ADI,122.0500030517578,124.36000061035156,121.56999969482422,123.38999938964844,111.99366760253906,2471500
2020-06-10,ADI,124.19000244140624,124.58000183105467,121.98999786376952,122.87999725341795,111.53077697753906,1892700
2020-06-11,ADI,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,104.96853637695312,3210500
2020-06-12,ADI,119.51000213623048,119.6999969482422,115.5,118.41000366210938,107.47364807128906,3138700
2020-06-15,ADI,116.1500015258789,118.66999816894533,115.06999969482422,118.5,107.55531311035156,1695500
2020-06-16,ADI,123.62999725341795,124.3499984741211,120.1999969482422,122.69000244140624,111.35832977294922,2706300
2020-06-17,ADI,122.58999633789062,123.73999786376952,121.8499984741211,122.52999877929688,111.2131118774414,1478900
2020-06-18,ADI,122.36000061035156,123.47000122070312,121.98999786376952,122.80999755859376,111.4672393798828,1248700
2020-06-19,ADI,124.38999938964844,124.38999938964844,119.94000244140624,120.18000030517578,109.08015441894533,4495800
2020-06-22,ADI,120.0199966430664,120.7300033569336,118.3499984741211,120.5,109.3705825805664,2034600
2020-06-23,ADI,122.5,124.51000213623048,120.97000122070312,123.25,111.86660766601562,2693900
2020-06-24,ADI,122.37999725341795,122.61000061035156,118.62999725341795,119.47000122070312,108.43572235107422,2102900
2020-06-25,ADI,119.81999969482422,120.3000030517578,117.61000061035156,120.0999984741211,109.00753784179688,1809100
2020-06-26,ADI,119.87000274658205,120.0199966430664,117.13999938964844,117.87000274658205,106.98348999023438,2264100
2020-06-29,ADI,118.91000366210938,119.30999755859376,117.11000061035156,119.0,108.00912475585938,1406200
2020-06-30,ADI,119.5199966430664,123.1999969482422,119.01000213623048,122.63999938964844,111.31292724609376,2400500
2020-07-01,ADI,122.29000091552734,122.41999816894533,120.3000030517578,120.37000274658205,109.25260162353516,1587300
2020-07-02,ADI,122.41000366210938,122.80999755859376,120.73999786376952,121.23999786376952,110.042236328125,1624100
2020-07-06,ADI,122.95999908447266,124.51000213623048,122.87999725341795,123.62000274658205,112.2024383544922,1273300
2020-07-07,ADI,121.69000244140624,124.36000061035156,121.54000091552734,122.62000274658205,111.2947769165039,1920300
2020-07-08,ADI,123.06999969482422,123.5999984741211,120.98999786376952,122.86000061035156,111.51263427734376,1818900
2020-07-09,ADI,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140624,112.71977996826172,1840900
2020-07-10,ADI,124.41000366210938,125.08000183105467,122.80999755859376,124.5,113.00114440917967,1769000
2020-07-13,ADI,121.7300033569336,122.93000030517578,116.45999908447266,117.25,106.42076110839844,14320000
2020-07-14,ADI,116.19000244140624,118.27999877929688,113.80999755859376,118.01000213623048,107.11056518554688,6274100
2020-07-15,ADI,119.26000213623048,119.36000061035156,116.95999908447266,117.9000015258789,107.01072692871094,4159200
2020-07-16,ADI,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,105.26805877685548,4183100
2020-07-17,ADI,116.45999908447266,117.16999816894533,115.76000213623048,116.75,105.96692657470705,2709200
2020-07-20,ADI,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859376,106.24830627441406,3532200
2020-07-21,ADI,117.29000091552734,117.48999786376952,113.88999938964844,114.58000183105467,103.9973602294922,5033300
2020-07-22,ADI,114.63999938964844,115.01000213623048,113.0500030517578,113.87999725341795,103.36199951171876,4271300
2020-07-23,ADI,113.55999755859376,113.98999786376952,110.47000122070312,111.94000244140624,101.60118865966795,4216300
2020-07-24,ADI,110.98999786376952,113.97000122070312,110.83999633789062,112.20999908447266,101.84625244140624,3736100
2020-07-27,ADI,113.12000274658205,116.08000183105467,112.91000366210938,115.8000030517578,105.10469818115234,3977500
2020-07-28,ADI,114.7699966430664,115.98999786376952,113.7699966430664,115.43000030517578,104.76885223388672,4393700
2020-07-29,ADI,115.95999908447266,117.76000213623048,115.61000061035156,117.52999877929688,106.6749038696289,3944200
2020-07-30,ADI,114.73999786376952,116.55999755859376,114.16999816894533,116.3000030517578,105.55850982666016,3164100
2020-07-31,ADI,116.52999877929688,116.52999877929688,113.37000274658205,114.8499984741211,104.242431640625,3293300
2020-08-03,ADI,115.87000274658205,116.80999755859376,115.11000061035156,116.56999969482422,105.8035659790039,3068200
2020-08-04,ADI,116.37000274658205,118.04000091552734,116.12000274658205,117.18000030517578,106.3572235107422,3310000
2020-08-05,ADI,116.58000183105467,116.73999786376952,114.93000030517578,116.16999816894533,105.44050598144533,3115000
2020-08-06,ADI,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376952,105.95784759521484,2299200
2020-08-07,ADI,116.87000274658205,117.3000030517578,115.5199966430664,116.31999969482422,105.57666778564452,2110800
2020-08-10,ADI,116.23999786376952,117.30999755859376,115.45999908447266,116.76000213623048,105.97603607177734,3412000
2020-08-11,ADI,117.31999969482422,119.43000030517578,116.33000183105467,116.55999755859376,105.79449462890624,4316100
2020-08-12,ADI,117.1999969482422,119.56999969482422,116.75,119.22000122070312,108.20880126953124,3601900
2020-08-13,ADI,118.25,119.13999938964844,117.5500030517578,118.11000061035156,107.20134735107422,2894300
2020-08-14,ADI,118.56999969482422,119.05999755859376,117.06999969482422,117.18000030517578,106.3572235107422,2079800
2020-08-17,ADI,118.43000030517578,118.5,117.25,117.44000244140624,106.5932159423828,2592400
2020-08-18,ADI,118.01000213623048,118.69000244140624,117.19000244140624,117.87999725341795,106.99256134033205,5718000
2020-08-19,ADI,118.5,119.47000122070312,117.51000213623048,118.1500015258789,107.23763275146484,4722400
2020-08-20,ADI,117.72000122070312,118.5,116.63999938964844,117.4499969482422,106.602294921875,2866800
2020-08-21,ADI,117.06999969482422,117.2300033569336,115.73999786376952,116.0199966430664,105.3043441772461,3055900
2020-08-24,ADI,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,106.4026107788086,2292200
2020-08-25,ADI,117.4000015258789,120.0,117.4000015258789,119.9000015258789,108.82601928710938,3007000
2020-08-26,ADI,119.91000366210938,121.25,118.9800033569336,120.51000213623048,109.37965393066406,3462600
2020-08-27,ADI,120.9499969482422,120.97000122070312,117.9499969482422,119.04000091552734,108.60417175292967,3055400
2020-08-28,ADI,119.12999725341795,119.62000274658205,118.29000091552734,119.58000183105467,109.09683990478516,2123100
2020-08-31,ADI,118.75,118.9800033569336,116.8000030517578,116.87999725341795,106.63352966308594,2948000
2020-09-01,ADI,117.79000091552734,118.87000274658205,116.86000061035156,118.76000213623048,108.3487319946289,2787000
2020-09-02,ADI,119.12999725341795,122.5199966430664,118.75,121.83000183105467,111.14957427978516,5158000
2020-09-03,ADI,121.3499984741211,121.36000061035156,116.76000213623048,117.12000274658205,106.8525161743164,5880300
2020-09-04,ADI,117.11000061035156,118.38999938964844,114.25,117.44000244140624,107.14445495605467,3766400
2020-09-08,ADI,114.38999938964844,116.23999786376952,112.8000030517578,112.93000030517578,103.02981567382812,5379100
2020-09-09,ADI,114.95999908447266,116.25,114.20999908447266,115.45999908447266,105.33802032470705,3698400
2020-09-10,ADI,115.80999755859376,116.8499984741211,113.66999816894533,114.2699966430664,104.25236511230467,2403800
2020-09-11,ADI,115.12000274658205,115.79000091552734,112.5,113.8000030517578,103.82356262207033,2361900
2020-09-14,ADI,115.77999877929688,115.77999877929688,113.69000244140624,114.62000274658205,104.57168579101562,2350500
2020-09-15,ADI,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859376,105.88542175292967,2237300
2020-09-16,ADI,117.01000213623048,117.7300033569336,115.44000244140624,115.55999755859376,105.42927551269533,2476800
2020-09-17,ADI,112.80999755859376,115.62999725341795,112.5999984741211,115.48999786376952,105.36539459228516,2537800
2020-09-18,ADI,116.04000091552734,116.3000030517578,114.08999633789062,114.91000366210938,104.8362274169922,5849900
2020-09-21,ADI,112.97000122070312,114.04000091552734,111.87999725341795,113.93000030517578,103.9421615600586,3282100
2020-09-22,ADI,114.13999938964844,114.75,112.91000366210938,114.6999969482422,104.6446304321289,2220100
2020-09-23,ADI,114.88999938964844,115.62999725341795,112.18000030517578,112.5,102.63752746582033,3149800
2020-09-24,ADI,111.98999786376952,114.31999969482422,111.45999908447266,112.68000030517578,102.80175018310548,2255500
2020-09-25,ADI,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,103.53160095214844,2293600
2020-09-28,ADI,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859376,106.79776763916016,2071500
2020-09-29,ADI,115.98999786376952,117.94000244140624,115.83999633789062,116.6500015258789,106.4237060546875,2293900
2020-09-30,ADI,116.70999908447266,118.25,116.20999908447266,116.73999786376952,106.50579071044922,3185100
2020-10-01,ADI,118.9800033569336,119.63999938964844,117.37000274658205,118.98999786376952,108.55856323242188,3092800
2020-10-02,ADI,116.5,117.9499969482422,114.0,114.01000213623048,104.01513671875,3172700
2020-10-05,ADI,115.36000061035156,116.69000244140624,114.97000122070312,116.5999984741211,106.37808990478516,4414000
2020-10-06,ADI,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,105.41101837158205,3773000
2020-10-07,ADI,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894533,108.2666244506836,4256000
2020-10-08,ADI,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,109.79019927978516,3992900
2020-10-09,ADI,122.33000183105467,124.41000366210938,121.76000213623048,123.33000183105467,112.51809692382812,3984700
2020-10-12,ADI,124.72000122070312,126.31999969482422,124.01000213623048,126.11000061035156,115.05440521240234,3053000
2020-10-13,ADI,126.3499984741211,126.48999786376952,123.31999969482422,123.58999633789062,112.75530242919922,2439600
2020-10-14,ADI,123.70999908447266,124.19000244140624,122.48999786376952,123.04000091552734,112.25350189208984,1494900
2020-10-15,ADI,121.44000244140624,124.55999755859376,120.9000015258789,123.9800033569336,113.11111450195312,2033100
2020-10-16,ADI,124.75,125.81999969482422,123.54000091552734,123.63999938964844,112.8009262084961,2232500
2020-10-19,ADI,124.62000274658205,125.26000213623048,122.33000183105467,122.61000061035156,111.86121368408205,2390800
2020-10-20,ADI,122.95999908447266,124.5199966430664,122.48999786376952,123.62000274658205,112.78268432617188,2898400
2020-10-21,ADI,124.08000183105467,125.80999755859376,123.0,124.76000213623048,113.82273864746094,3992800
2020-10-22,ADI,124.55999755859376,125.13999938964844,122.91999816894533,124.75,113.81360626220705,2070400
2020-10-23,ADI,125.22000122070312,125.6500015258789,123.4499969482422,124.1999969482422,113.31182098388672,2304100
2020-10-26,ADI,123.37999725341795,123.6500015258789,119.80999755859376,121.12999725341795,110.51095581054688,2186200
2020-10-27,ADI,121.58999633789062,122.1999969482422,120.2300033569336,120.29000091552734,109.74459838867188,2475100
2020-10-28,ADI,118.9000015258789,119.54000091552734,116.1999969482422,116.47000122070312,106.2594757080078,3387200
2020-10-29,ADI,116.2300033569336,119.4499969482422,115.63999938964844,118.4800033569336,108.09327697753906,2680200
2020-10-30,ADI,117.30999755859376,118.66000366210938,116.33000183105467,118.52999877929688,108.13888549804688,3099200
2020-11-02,ADI,120.13999938964844,120.13999938964844,117.62000274658205,118.4800033569336,108.09327697753906,2445300
2020-11-03,ADI,119.5,121.30999755859376,119.2699966430664,119.75,109.2519302368164,2549900
2020-11-04,ADI,122.38999938964844,126.37999725341795,121.0199966430664,125.94000244140624,114.8992919921875,3765300
2020-11-05,ADI,127.4499969482422,130.9499969482422,126.86000061035156,130.39999389648438,118.96829223632812,3752900
2020-11-06,ADI,130.97999572753906,133.77999877929688,130.0,133.5,121.79652404785156,3814600
2020-11-09,ADI,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,123.9131317138672,5150800
2020-11-10,ADI,135.0,136.86000061035156,133.89999389648438,134.77999877929688,122.96430206298828,4742600
2020-11-11,ADI,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,125.33638763427734,2515200
2020-11-12,ADI,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,123.60294342041016,2013500
2020-11-13,ADI,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,124.32369232177734,2220300
2020-11-16,ADI,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,125.91112518310548,3433200
2020-11-17,ADI,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,123.95873260498048,2978000
2020-11-18,ADI,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,121.55016326904295,2359100
2020-11-19,ADI,131.66000366210938,136.22999572753906,131.5,136.1699981689453,124.23243713378906,2473900
2020-11-20,ADI,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,123.0555419921875,2295000
2020-11-23,ADI,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,125.05355834960938,2881900
2020-11-24,ADI,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,124.88932800292967,4677800
2020-11-25,ADI,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,124.03174591064452,2040200
2020-11-27,ADI,138.1199951171875,138.5500030517578,137.24000549316406,137.75,125.67395782470705,1305700
2020-11-30,ADI,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,126.8873291015625,3010400
2020-12-01,ADI,140.0,141.91000366210938,138.80999755859375,140.72999572753906,128.39266967773438,3161000
2020-12-02,ADI,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,128.3288116455078,2193000
2020-12-03,ADI,140.5800018310547,141.4199981689453,139.3300018310547,139.75,128.06304931640625,1734100
2020-12-04,ADI,139.75,144.13999938964844,139.2100067138672,143.97000122070312,131.93019104003906,3349100
2020-12-07,ADI,144.67999267578125,144.67999267578125,142.5,143.7100067138672,131.69190979003906,1734400
2020-12-08,ADI,143.25,146.30999755859375,143.2100067138672,146.1300048828125,133.9095458984375,2837400
2020-12-09,ADI,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,129.92333984375,3019500
2020-12-10,ADI,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,129.46507263183594,2704300
2020-12-11,ADI,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,129.34596252441406,3216000
2020-12-14,ADI,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,130.42733764648438,2214400
2020-12-15,ADI,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,132.0126495361328,2554500
2020-12-16,ADI,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,130.85801696777344,1583100
2020-12-17,ADI,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,131.75607299804688,2354200
2020-12-18,ADI,144.3800048828125,145.0,143.44000244140625,144.55999755859375,132.47084045410156,4230700
2020-12-21,ADI,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,130.66558837890625,1827200
2020-12-22,ADI,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,132.2142791748047,2161600
2020-12-23,ADI,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,131.24290466308594,2200900
2020-12-24,ADI,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,132.3883514404297,466400
2020-12-28,ADI,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,132.58082580566406,1630800
2020-12-29,ADI,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,131.6461181640625,1130900
2020-12-30,ADI,144.64999389648438,146.61000061035156,144.5,146.17999267578125,133.95533752441406,1138800
2020-12-31,ADI,146.5,147.8300018310547,145.6999969482422,147.72999572753906,135.37576293945312,1626800
2021-01-04,ADI,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,133.80873107910156,2496600
2021-01-05,ADI,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,136.20046997070312,1513700
2021-01-06,ADI,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,136.81442260742188,2498200
2021-01-07,ADI,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,142.59678649902344,2661100
2021-01-08,ADI,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,143.6322479248047,4204900
