Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,IAC,44.73847579956055,45.66244888305664,44.67056274414063,45.62313079833984,45.62313079833984,5789568
2020-01-03,IAC,45.08161544799805,45.4926643371582,45.00297927856445,45.3782844543457,45.3782844543457,3651003
2020-01-06,IAC,45.21207809448242,45.4569206237793,44.97616958618164,45.43726348876953,45.43726348876953,5663112
2020-01-07,IAC,45.519474029541016,45.891204833984375,45.14237976074219,45.72499847412109,45.72499847412109,4461218
2020-01-08,IAC,45.75359344482422,46.7258186340332,45.75359344482422,46.262939453125,46.262939453125,6777158
2020-01-09,IAC,46.66862869262695,47.15831756591797,46.27545166015625,46.49884796142578,46.49884796142578,5426426
2020-01-10,IAC,46.83662414550781,47.46392440795898,46.39519119262695,47.39065170288086,47.39065170288086,3772424
2020-01-13,IAC,47.45320129394531,49.15817260742188,47.45320129394531,48.44866180419922,48.44866180419922,7340615
2020-01-14,IAC,48.37895965576172,48.94192123413086,48.01258850097656,48.361087799072266,48.361087799072266,4605580
2020-01-15,IAC,48.31462097167969,49.426246643066406,48.31462097167969,49.08489608764648,49.08489608764648,4211663
2020-01-16,IAC,49.3154411315918,49.67824172973633,49.1474494934082,49.50309753417969,49.50309753417969,3775781
2020-01-17,IAC,49.83551406860352,49.83551406860352,48.90439224243164,49.272552490234375,49.272552490234375,5131548
2020-01-21,IAC,49.0420036315918,49.260040283203125,48.49691390991211,48.69886779785156,48.69886779785156,10545105
2020-01-22,IAC,49.09025955200195,49.186767578125,48.4611701965332,48.58091354370117,48.58091354370117,6612653
2020-01-23,IAC,48.54695510864258,48.92941284179688,48.1126708984375,48.2324104309082,48.2324104309082,3360042
2020-01-24,IAC,48.4951286315918,48.61308288574219,46.993896484375,47.067169189453125,47.067169189453125,3617431
2020-01-27,IAC,46.068138122558594,46.57390975952149,45.66244888305664,46.35587310791016,46.35587310791016,4962567
2020-01-28,IAC,46.64897155761719,46.743690490722656,46.20396423339844,46.30940628051758,46.30940628051758,3659956
2020-01-29,IAC,46.39876556396485,46.39876556396485,45.04050827026367,45.09590911865234,45.09590911865234,4564733
2020-01-30,IAC,44.71881484985352,45.0244255065918,44.404273986816406,44.84749221801758,44.84749221801758,5117000
2020-01-31,IAC,44.63839340209961,44.66341400146485,43.38200759887695,43.53391647338867,43.53391647338867,5070558
2020-02-03,IAC,43.65723037719727,44.457889556884766,43.65723037719727,44.34886932373047,44.34886932373047,7293054
2020-02-04,IAC,44.85821533203125,45.54270553588867,44.40248489379883,45.397945404052734,45.397945404052734,5381103
2020-02-05,IAC,44.54545974731445,44.54545974731445,42.37760925292969,42.62960433959961,42.62960433959961,9845679
2020-02-06,IAC,42.35795211791992,44.59371566772461,41.89149856567383,43.68761444091797,43.68761444091797,9593326
2020-02-07,IAC,43.315879821777344,43.85203552246094,42.83691787719727,43.01205825805664,43.01205825805664,5547287
2020-02-10,IAC,42.820831298828125,43.08354568481445,42.11310958862305,42.23999786376953,42.23999786376953,3863069
