Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-04-01,CEG,56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,56.28315734863281,2156500
2022-04-04,CEG,58.36000061035156,58.70000076293945,57.52999877929688,58.380001068115234,56.63237762451172,1885100
2022-04-05,CEG,58.650001525878906,60.31999969482422,58.45000076293945,59.0,57.23381423950195,2143100
2022-04-06,CEG,58.900001525878906,60.08000183105469,58.369998931884766,59.59999847412109,57.81585693359375,2559400
2022-04-07,CEG,59.7599983215332,61.06999969482422,59.34999847412109,60.90999984741211,59.08663940429688,3925800
2022-04-08,CEG,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,62.1035270690918,4762100
2022-04-11,CEG,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,58.863525390625,3487700
2022-04-12,CEG,61.0,63.209999084472656,60.880001068115234,61.869998931884766,60.01790618896485,2553000
2022-04-13,CEG,62.040000915527344,64.55000305175781,61.75,64.19999694824219,62.27815246582031,3405700
2022-04-14,CEG,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,60.677547454833984,1860100
2022-04-18,CEG,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,61.414798736572266,1216800
2022-04-19,CEG,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,64.71302032470703,2078800
2022-04-20,CEG,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,63.451934814453125,2182800
2022-04-21,CEG,65.0,66.30000305175781,62.150001525878906,62.66999816894531,60.79394912719727,2493700
2022-04-22,CEG,62.5,64.45600128173828,62.290000915527344,62.43000030517578,60.56113815307617,2030500
2022-04-25,CEG,62.36000061035156,62.84000015258789,59.43999862670898,62.27000045776367,60.40592956542969,2261600
2022-04-26,CEG,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,58.15538024902344,2136500
2022-04-27,CEG,60.0099983215332,61.18999862670898,59.72999954223633,60.09000015258789,58.29118728637695,1991600
2022-04-28,CEG,60.220001220703125,61.34999847412109,58.79999923706055,61.310001373291016,59.47466278076172,3354600
2022-04-29,CEG,61.5,61.86000061035156,59.150001525878906,59.209999084472656,57.43753433227539,2578400
2022-05-02,CEG,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,56.457763671875,2488200
2022-05-03,CEG,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,57.912864685058594,2224200
2022-05-04,CEG,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,59.95969772338867,2628900
2022-05-05,CEG,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,58.35909652709961,1946800
2022-05-06,CEG,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,58.46579360961914,2861000
2022-05-09,CEG,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,55.8951301574707,2193700
2022-05-10,CEG,58.25,59.869998931884766,56.73500061035156,57.040000915527344,55.33248901367188,2156200
2022-05-11,CEG,57.11000061035156,59.02999877929688,56.52999877929688,57.369998931884766,55.652610778808594,1877000
2022-05-12,CEG,57.310001373291016,57.84999847412109,53.08000183105469,53.470001220703125,51.99715042114258,3785600
2022-05-13,CEG,54.52999877929688,55.9010009765625,53.630001068115234,54.61000061035156,53.10575485229492,2317500
2022-05-16,CEG,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,55.03121948242188,1631900
2022-05-17,CEG,56.84999847412109,59.47999954223633,55.97999954223633,59.31999969482422,57.68601608276367,2215100
2022-05-18,CEG,59.41999816894531,60.255001068115234,56.93000030517578,57.27999877929688,55.70220184326172,4609100
2022-05-19,CEG,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,55.65357971191406,2181100
2022-05-20,CEG,57.5099983215332,58.93999862670898,55.4900016784668,56.650001525878906,55.08956146240234,2266200
2022-05-23,CEG,57.5,57.59000015258789,55.86000061035156,56.59999847412109,55.04093551635742,1581800
2022-05-24,CEG,56.54999923706055,57.36000061035156,55.06999969482422,56.77999877929688,55.21597290039063,1682300
2022-05-25,CEG,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,57.54013442993164,1974700
2022-05-26,CEG,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,60.74925231933594,3260100
2022-05-27,CEG,62.400001525878906,66.63999938964844,62.0,66.5999984741211,64.7654800415039,2793800
2022-05-31,CEG,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,60.369998931884766,7389300
2022-06-01,CEG,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,61.89674377441406,2008600
2022-06-02,CEG,63.68999862670898,64.12000274658203,61.97999954223633,63.75,61.993988037109375,1758500
2022-06-03,CEG,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,63.37487030029297,1793500
2022-06-06,CEG,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,64.561279296875,2033200
2022-06-07,CEG,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,64.71686553955078,2721700
2022-06-08,CEG,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,62.98588943481445,1922200
2022-06-09,CEG,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,59.52394485473633,1811000
2022-06-10,CEG,59.84999847412109,61.060001373291016,59.209999084472656,59.790000915527344,58.14307022094727,1540800
2022-06-13,CEG,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,53.9517822265625,2113200
2022-06-14,CEG,56.02999877929688,56.47999954223633,53.31999969482422,54.43999862670898,52.940425872802734,2330400
2022-06-15,CEG,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,56.596866607666016,3891700
2022-06-16,CEG,56.33000183105469,58.34999847412109,56.08000183105469,58.2599983215332,56.65520477294922,4837000
2022-06-17,CEG,58.54999923706055,59.5,55.48500061035156,58.09999847412109,56.4996223449707,6478700
2022-06-21,CEG,58.09999847412109,60.93999862670898,58.09999847412109,60.380001068115234,58.71681594848633,4363600
2022-06-22,CEG,59.27999877929688,60.43000030517578,58.8650016784668,59.209999084472656,57.57903671264648,3233400
2022-06-23,CEG,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,57.03446960449219,2667600
2022-06-24,CEG,58.84000015258789,60.34000015258789,57.97999954223633,59.27999877929688,57.64711380004883,6473700
2022-06-27,CEG,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,57.78325653076172,1718900
2022-06-28,CEG,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,56.48017120361328,1401700
2022-06-29,CEG,57.959999084472656,58.15499877929688,56.31999969482422,57.310001373291016,55.73138046264648,1412200
2022-06-30,CEG,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,55.68274688720703,2424400
2022-07-01,CEG,56.720001220703125,58.09000015258789,56.619998931884766,57.59999847412109,56.01339340209961,1531900
2022-07-05,CEG,57.150001525878906,57.369998931884766,52.88999938964844,54.93999862670898,53.42665863037109,2696000
2022-07-06,CEG,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,55.19652938842773,1716600
2022-07-07,CEG,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,57.48180389404297,1872100
2022-07-08,CEG,58.93999862670898,59.810001373291016,57.41999816894531,59.650001525878906,58.006927490234375,2096000
2022-07-11,CEG,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,58.19169616699219,1774700
2022-07-12,CEG,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,57.59849548339844,1808400
2022-07-13,CEG,58.150001525878906,60.27999877929688,58.150001525878906,59.81999969482422,58.172245025634766,1577200
2022-07-14,CEG,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,56.32457733154297,2608600
2022-07-15,CEG,54.959999084472656,56.64599990844727,52.63999938964844,55.65999984741211,54.12682723999024,5186100
2022-07-18,CEG,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,53.30024719238281,2583100
2022-07-19,CEG,55.43999862670898,55.5,54.16999816894531,55.0,53.48501586914063,2326200
2022-07-20,CEG,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,52.58062362670898,2803600
2022-07-21,CEG,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,52.66813659667969,1816800
2022-07-22,CEG,54.790000915527344,55.59999847412109,53.41999816894531,54.0,52.51255798339844,1503100
2022-07-25,CEG,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,53.44611358642578,1847700
2022-07-26,CEG,55.400001525878906,56.66999816894531,54.88999938964844,55.5,53.97123336791992,1993500
2022-07-27,CEG,55.02999877929688,55.7599983215332,54.18000030517578,55.52999877929688,54.00041198730469,1557200
2022-07-28,CEG,62.58000183105469,65.94000244140625,62.18999862670898,64.58999633789062,62.810848236083984,8460600
2022-07-29,CEG,63.84999847412109,66.5999984741211,63.63999938964844,66.0999984741211,64.27925872802734,3895200
2022-08-01,CEG,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,63.50130462646485,2735200
2022-08-02,CEG,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,64.02640533447266,1722900
2022-08-03,CEG,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,65.31978607177734,2286700
2022-08-04,CEG,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,65.60179901123047,2425900
2022-08-05,CEG,69.76000213623047,75.9800033569336,69.75,74.30000305175781,72.2533950805664,4216800
2022-08-08,CEG,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,73.7995834350586,3183600
2022-08-09,CEG,75.75,76.7699966430664,75.0199966430664,75.72000122070312,73.63428497314453,2945700
2022-08-10,CEG,76.05000305175781,77.19999694824219,75.5,77.12000274658203,74.99571228027344,2134600
2022-08-11,CEG,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,76.65861511230469,2540200
2022-08-12,CEG,79.6500015258789,81.68000030517578,79.04000091552734,81.5,79.3970947265625,2170800
2022-08-15,CEG,80.25,82.43000030517578,80.25,81.19999694824219,79.10482025146484,1980100
2022-08-16,CEG,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,79.29964447021484,1878800
2022-08-17,CEG,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,77.64350128173828,2502200
2022-08-18,CEG,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,79.4944839477539,1939600
2022-08-19,CEG,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,78.75408935546875,1704000
2022-08-22,CEG,80.75,80.75,79.5199966430664,79.6500015258789,77.59480285644531,1724600
2022-08-23,CEG,80.2699966430664,80.88999938964844,79.5999984741211,79.75,77.69222259521484,1065800
2022-08-24,CEG,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,78.29622650146484,1430200
2022-08-25,CEG,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,80.60505676269531,1551700
2022-08-26,CEG,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,78.74436950683594,1641000
2022-08-29,CEG,79.6500015258789,81.98999786376953,79.1500015258789,81.0,78.90997314453125,1191200
2022-08-30,CEG,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,77.63377380371094,1802800
2022-08-31,CEG,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,79.48474884033203,3016500
2022-09-01,CEG,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,80.39075469970703,2421100
2022-09-02,CEG,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,78.97817993164062,2232200
2022-09-06,CEG,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,80.13745880126953,2013300
2022-09-07,CEG,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,80.7609634399414,1759100
2022-09-08,CEG,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,83.57637023925781,2184400
2022-09-09,CEG,86.5,87.80999755859375,85.43499755859375,87.51000213623047,85.25199890136719,1905300
2022-09-12,CEG,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,85.85600280761719,1733800
2022-09-13,CEG,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,84.15116882324219,1974200
2022-09-14,CEG,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,85.77808380126953,3600300
2022-09-15,CEG,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,84.56031799316406,3631800
2022-09-16,CEG,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,83.36204528808594,6245600
2022-09-19,CEG,85.4000015258789,89.69999694824219,85.25,89.36000061035156,87.05426025390625,4407400
2022-09-20,CEG,88.41000366210938,90.18000030517578,87.55999755859375,87.75,85.4858169555664,4626000
2022-09-21,CEG,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,85.02792358398438,2155100
2022-09-22,CEG,88.0,88.0,84.62999725341797,85.37999725341797,83.17695617675781,1863300
2022-09-23,CEG,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,81.68641662597656,2678800
2022-09-26,CEG,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,80.78044128417969,1973300
2022-09-27,CEG,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,81.80333709716797,1777800
2022-09-28,CEG,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,82.82625579833984,1564300
2022-09-29,CEG,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,80.8973388671875,1823700
2022-09-30,CEG,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,81.0434799194336,3267800
2022-10-03,CEG,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,84.3557357788086,2026700
2022-10-04,CEG,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,87.03478240966797,1679100
2022-10-05,CEG,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,85.89497375488281,1766700
2022-10-06,CEG,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,84.05374145507812,1677300
2022-10-07,CEG,85.70999908447266,85.75,83.37000274658203,84.38999938964844,82.21249389648438,2017200
2022-10-10,CEG,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,82.53397369384766,982800
2022-10-11,CEG,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,80.74147033691406,1534200
2022-10-12,CEG,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,80.04004669189453,1878400
2022-10-13,CEG,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,81.65721130371094,2746500
2022-10-14,CEG,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,79.16326904296875,1693300
2022-10-17,CEG,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,82.99186706542969,1678900
2022-10-18,CEG,86.5,87.4000015258789,84.51000213623047,86.51000213623047,84.2778091430664,1598900
2022-10-19,CEG,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,83.47896575927734,1325800
2022-10-20,CEG,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,82.37811279296875,2076500
2022-10-21,CEG,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,85.02792358398438,1749200
2022-10-24,CEG,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,85.32019805908203,1325000
2022-10-25,CEG,87.5,88.55999755859375,86.75,88.1500015258789,85.87548065185547,1647200
2022-10-26,CEG,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,86.48921203613281,1370100
2022-10-27,CEG,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,90.63932800292967,3345800
2022-10-28,CEG,92.88999938964844,95.2519989013672,91.81999969482422,93.75,91.33099365234376,1958000
2022-10-31,CEG,94.13999938964844,95.41999816894533,93.375,94.54000091552734,92.10059356689452,2276600
2022-11-01,CEG,95.23999786376952,96.23999786376952,94.00499725341795,95.5199966430664,93.0553207397461,1467400
2022-11-02,CEG,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,90.6880111694336,1966100
2022-11-03,CEG,92.16000366210938,95.4499969482422,92.16000366210938,94.41000366210938,91.97396087646484,1484400
2022-11-04,CEG,95.08999633789062,96.20999908447266,92.74500274658205,94.31999969482422,91.88628387451172,1974300
2022-11-07,CEG,95.05999755859376,95.05999755859376,92.95999908447266,93.5,91.08741760253906,2120300
2022-11-08,CEG,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,85.28121948242188,4345400
2022-11-09,CEG,87.0,89.91999816894531,86.33000183105469,87.3499984741211,85.09612274169922,2241500
2022-11-10,CEG,90.5,95.83999633789062,88.19999694824219,95.13999938964844,92.68513488769533,4885600
2022-11-11,CEG,95.29000091552734,95.87000274658205,91.6050033569336,92.30999755859376,89.92814636230469,3133200
2022-11-14,CEG,92.0,94.72000122070312,92.0,93.91999816894533,91.63658142089844,1997000
2022-11-15,CEG,94.51000213623048,94.75,92.6500015258789,93.5,91.22676849365234,2537200
2022-11-16,CEG,94.30999755859376,94.5199966430664,91.27999877929688,91.68000030517578,89.45104217529297,1384600
2022-11-17,CEG,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,87.86065673828125,1792500
2022-11-18,CEG,90.12000274658205,93.44000244140624,90.0260009765625,93.3000030517578,91.0316390991211,2515700
2022-11-21,CEG,94.06999969482422,94.22000122070312,92.76000213623048,93.38999938964844,91.11946868896484,1744800
2022-11-22,CEG,94.55999755859376,96.36000061035156,94.08999633789062,96.2699966430664,93.92945098876952,1567600
2022-11-23,CEG,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658205,94.27091979980467,1135900
2022-11-25,CEG,96.5999984741211,97.4499969482422,96.0,97.16000366210938,94.79782104492188,631700
2022-11-28,CEG,96.06999969482422,96.58999633789062,94.37999725341795,94.80999755859376,92.50494384765624,1590100
2022-11-29,CEG,94.69000244140624,95.11000061035156,93.31999969482422,94.43000030517578,92.1341781616211,1436200
2022-11-30,CEG,94.13999938964844,96.94000244140624,93.76000213623048,96.12000274658205,93.7831039428711,3361800
2022-12-01,CEG,97.0,97.77999877929688,93.87999725341795,94.47000122070312,92.1731948852539,1748600
2022-12-02,CEG,92.98999786376952,93.48999786376952,91.04000091552734,92.04000091552734,89.80229187011719,1848700
2022-12-05,CEG,91.01000213623048,91.61000061035156,89.80000305175781,90.05999755859375,87.87040710449219,2397000
2022-12-06,CEG,89.86000061035156,90.87999725341795,89.80000305175781,90.77999877929688,88.57291412353516,1237500
2022-12-07,CEG,90.87999725341795,93.1999969482422,90.58999633789062,91.97000122070312,89.7339859008789,1237200
2022-12-08,CEG,92.33000183105467,92.98500061035156,90.93000030517578,91.41000366210938,89.18760681152344,1002400
2022-12-09,CEG,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,87.53868865966797,1384600
2022-12-12,CEG,89.9800033569336,90.91999816894533,89.06999969482422,90.87999725341795,88.67048645019531,1554100
2022-12-13,CEG,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,88.6314468383789,1629900
2022-12-14,CEG,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,88.64120483398438,2561600
2022-12-15,CEG,90.80999755859376,90.8499984741211,89.43000030517578,89.69999694824219,87.51917266845703,2245100
2022-12-16,CEG,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,86.05564880371094,3911700
2022-12-19,CEG,88.37999725341797,88.66999816894531,87.0,87.7300033569336,85.5970687866211,1238100
2022-12-20,CEG,88.0,88.12000274658203,87.125,87.55999755859375,85.43119812011719,1306600
2022-12-21,CEG,87.98999786376953,90.16999816894533,86.70999908447266,89.6500015258789,87.47037506103516,1409500
2022-12-22,CEG,89.12999725341797,89.375,86.52999877929688,87.33000183105469,85.206787109375,1548300
2022-12-23,CEG,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,85.8995361328125,600700
2022-12-27,CEG,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,85.50926208496094,634400
2022-12-28,CEG,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,84.50430297851562,752000
2022-12-29,CEG,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,84.66040802001953,870800
2022-12-30,CEG,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,84.11402130126953,1343300
2023-01-03,CEG,86.0,86.12000274658203,80.79000091552734,81.91000366210938,79.91858673095703,4030600
2023-01-04,CEG,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,81.38211822509766,2612200
2023-01-05,CEG,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,80.40641784667969,1906300
2023-01-06,CEG,83.62000274658203,85.16000366210938,83.08000183105469,83.5,81.46993255615234,1914100
2023-01-09,CEG,83.8499984741211,85.20999908447266,83.58000183105469,84.0,81.95775604248047,1301500
2023-01-10,CEG,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,81.06012725830078,1376700
2023-01-11,CEG,83.0,84.375,82.44000244140625,84.11000061035156,82.0650863647461,1696200
2023-01-12,CEG,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,82.28948974609375,1496700
2023-01-13,CEG,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,83.08955383300781,1366200
2023-01-17,CEG,83.93000030517578,85.0199966430664,83.0,83.37000274658203,81.34307098388672,2763600
2023-01-18,CEG,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,79.86003875732422,2084900
2023-01-19,CEG,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,78.87457275390625,1635500
2023-01-20,CEG,81.12000274658203,83.0999984741211,80.44999694824219,83.0,80.98207092285156,1795100
2023-01-23,CEG,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,82.09435272216797,1596200
2023-01-24,CEG,84.0,84.2300033569336,82.9800033569336,83.91000366210938,81.86995697021484,1176000
2023-01-25,CEG,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,81.3723373413086,1535200
2023-01-26,CEG,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,83.79203796386719,2161100
2023-01-27,CEG,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,84.47502899169922,1455100
2023-01-30,CEG,85.91999816894531,86.8499984741211,82.25,82.4000015258789,80.39665222167969,3045800
2023-01-31,CEG,82.87999725341797,85.5,82.37999725341797,85.36000061035156,83.2846908569336,2509000
