Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TMUS,78.87999725341797,78.88999938964844,77.93000030517578,78.58999633789062,75.92626190185547,3392700
2020-01-03,TMUS,78.05999755859375,78.43000030517578,77.47000122070312,78.16999816894531,75.52050018310547,1831900
2020-01-06,TMUS,78.12999725341797,78.8499984741211,77.97000122070312,78.62000274658203,75.95523834228516,2675300
2020-01-07,TMUS,78.56999969482422,79.51000213623047,78.1500015258789,78.91999816894531,76.24506378173828,3262400
2020-01-08,TMUS,79.22000122070312,79.79000091552734,78.08000183105469,79.41999816894531,76.7281265258789,3037400
2020-01-09,TMUS,79.7699966430664,80.33000183105469,79.4000015258789,79.80999755859375,77.10489654541016,2981900
2020-01-10,TMUS,80.20999908447266,80.20999908447266,78.8499984741211,79.0,76.32237243652344,2224800
2020-01-13,TMUS,79.16999816894531,79.55999755859375,78.88999938964844,79.4000015258789,76.70880889892578,2283400
2020-01-14,TMUS,79.16999816894531,79.94999694824219,78.86000061035156,79.80000305175781,77.09525299072266,2050100
2020-01-15,TMUS,79.86000061035156,80.4800033569336,79.62000274658203,80.2699966430664,77.54930877685547,1612300
2020-01-16,TMUS,80.2699966430664,81.5199966430664,80.2699966430664,81.44000244140625,78.6796646118164,3109300
2020-01-17,TMUS,81.94999694824219,82.23999786376953,81.56999969482422,82.1500015258789,79.36558532714844,3559600
2020-01-21,TMUS,81.98999786376953,82.94999694824219,81.80000305175781,82.02999877929688,79.24966430664062,3612000
2020-01-22,TMUS,82.13999938964844,83.02999877929688,82.06999969482422,82.48999786376953,79.69406127929688,1672500
2020-01-23,TMUS,82.30000305175781,82.37000274658203,81.94999694824219,82.18000030517578,79.39457702636719,1754900
2020-01-24,TMUS,82.29000091552734,82.58999633789062,81.33000183105469,81.58000183105469,78.81492614746094,1596500
2020-01-27,TMUS,80.88999938964844,81.55000305175781,80.37999725341797,80.72000122070312,77.98406219482422,1934600
2020-01-28,TMUS,81.08000183105469,82.30000305175781,80.93000030517578,81.66000366210938,78.89220428466797,2395000
2020-01-29,TMUS,81.87000274658203,81.88999938964844,80.08999633789062,80.26000213623047,77.53966522216797,2602400
2020-01-30,TMUS,79.58999633789062,81.05000305175781,79.58000183105469,80.94000244140625,78.19660186767578,2352700
2020-01-31,TMUS,80.58999633789062,80.79000091552734,79.16000366210938,79.19000244140625,76.50592041015625,2863600
2020-02-03,TMUS,80.36000061035156,80.76000213623047,79.33000183105469,79.45999908447266,76.76678466796875,2873600
2020-02-04,TMUS,80.1500015258789,81.88999938964844,79.2300033569336,81.51000213623047,78.74728393554688,4597800
2020-02-05,TMUS,81.95999908447266,82.70999908447266,81.75,81.79000091552734,79.0177993774414,2758800
2020-02-06,TMUS,82.12999725341797,83.08000183105469,82.0,82.7699966430664,79.96458435058594,2976200
2020-02-07,TMUS,83.37000274658203,85.79000091552734,82.26000213623047,85.44000244140625,82.54408264160156,6740600
2020-02-10,TMUS,85.41000366210938,85.6500015258789,84.37999725341797,84.52999877929688,81.66493225097656,3423100
2020-02-11,TMUS,93.6999969482422,95.2300033569336,92.66000366210938,94.48999786376952,91.2873306274414,25874400
2020-02-12,TMUS,94.0,96.2699966430664,93.91999816894533,95.66999816894533,92.4273452758789,8915500
2020-02-13,TMUS,95.12000274658205,96.1500015258789,94.8000030517578,95.13999938964844,91.91531372070312,5490500
2020-02-14,TMUS,95.26000213623048,96.62000274658205,95.0199966430664,96.4800033569336,93.20989990234376,3045900
2020-02-18,TMUS,96.8499984741211,100.0199966430664,96.27999877929688,99.87999725341795,96.4946517944336,7460100
2020-02-19,TMUS,101.16000366210938,101.3499984741211,99.63999938964844,100.48999786376952,97.0839614868164,6091300
2020-02-20,TMUS,100.0999984741211,100.41999816894533,98.2300033569336,99.5,96.12753295898438,6350400
