Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-06,MCD,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,155.05738830566406,8330900
2020-04-07,MCD,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,153.7874298095703,7848300
2020-04-08,MCD,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,155.45150756835938,5665700
2020-04-09,MCD,180.72999572753903,185.4600067138672,179.6199951171875,183.6999969482422,160.89044189453125,4901300
2020-04-13,MCD,182.67999267578125,182.8500061035156,176.91000366210938,180.1199951171875,157.7549591064453,3182500
2020-04-14,MCD,183.75,184.4900054931641,181.83999633789065,183.9900054931641,161.1444549560547,3863800
2020-04-15,MCD,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,155.75807189941406,4961500
2020-04-16,MCD,177.0,179.91000366210938,172.27000427246094,179.5,157.21194458007812,7120800
2020-04-17,MCD,182.32000732421875,186.8099975585937,180.22999572753903,186.1000061035156,162.9924774169922,6467600
2020-04-20,MCD,184.4499969482422,185.77999877929688,181.5500030517578,181.6499938964844,159.0950164794922,3856500
2020-04-21,MCD,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,155.53033447265625,4758300
2020-04-22,MCD,180.75,187.72999572753903,180.75,186.47999572753903,163.3252410888672,4243600
2020-04-23,MCD,186.1600036621093,187.3300018310547,181.32000732421875,182.0399932861328,159.43655395507812,5050100
2020-04-24,MCD,183.259994506836,184.3500061035156,180.8600006103516,184.0200042724609,161.17068481445312,3319600
2020-04-27,MCD,185.1499938964844,188.3699951171875,184.7700042724609,185.88999938964844,162.8085174560547,4048200
2020-04-28,MCD,190.0,190.0,185.57000732421875,185.92999267578125,162.84356689453125,3805000
2020-04-29,MCD,188.52999877929688,190.4100036621093,186.8800048828125,187.82000732421875,164.4989013671875,3465200
2020-04-30,MCD,182.0,188.3099975585937,180.759994506836,187.5599975585937,164.27114868164062,7127200
2020-05-01,MCD,184.0,185.5399932861328,182.1499938964844,182.6600036621093,159.97959899902344,3764800
2020-05-04,MCD,181.3099975585937,182.4600067138672,178.8699951171875,181.8699951171875,159.28761291503906,4027100
2020-05-05,MCD,183.52999877929688,183.8600006103516,179.11000061035156,179.24000549316406,156.9842071533203,3828400
2020-05-06,MCD,180.6000061035156,181.1199951171875,176.86000061035156,176.97000122070312,154.99609375,3916900
2020-05-07,MCD,179.5,181.5599975585937,178.3000030517578,181.1199951171875,158.63076782226562,3039600
2020-05-08,MCD,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753903,158.72714233398438,3411600
2020-05-11,MCD,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,158.4205780029297,2631300
2020-05-12,MCD,181.97000122070312,182.58999633789065,176.44000244140625,176.5399932861328,154.61949157714844,3610600
2020-05-13,MCD,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,151.3614044189453,4729100
2020-05-14,MCD,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,153.6298065185547,4868400
2020-05-15,MCD,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,152.2284393310547,6879600
2020-05-18,MCD,180.05999755859375,181.1499938964844,178.11000061035156,179.8300018310547,157.5009765625,4653000
2020-05-19,MCD,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,157.27325439453125,3365000
2020-05-20,MCD,182.0,184.6000061035156,180.57000732421875,184.1000061035156,161.24075317382812,4920800
2020-05-21,MCD,184.17999267578125,185.47999572753903,182.1100006103516,185.0800018310547,162.09902954101562,2913600
2020-05-22,MCD,184.47999572753903,185.3500061035156,183.17999267578125,184.4100036621093,161.51226806640625,2475200
2020-05-26,MCD,189.58999633789065,190.6600036621093,184.2400054931641,184.83999633789065,161.888916015625,3990900
2020-05-27,MCD,188.7400054931641,188.75,185.2700042724609,187.72000122070312,164.4113006591797,3993400
2020-05-28,MCD,189.4199981689453,190.47999572753903,186.72000122070312,188.72999572753903,165.2958984375,3567600
2020-05-29,MCD,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,164.27313232421875,5717200
2020-06-01,MCD,186.7100067138672,187.83999633789065,185.6000061035156,187.4100036621093,165.23416137695312,2168200
2020-06-02,MCD,188.3999938964844,188.5599975585937,186.08999633789065,187.58999633789065,165.39288330078125,3125500
2020-06-03,MCD,188.47000122070312,193.8099975585937,188.08999633789065,193.2899932861328,170.41836547851562,3881500
2020-06-04,MCD,192.32000732421875,194.259994506836,191.6199951171875,193.2400054931641,170.37429809570312,3469100
2020-06-05,MCD,198.0,200.1499938964844,196.2700042724609,197.1600036621093,173.83047485351562,4728300
2020-06-08,MCD,195.67999267578125,202.72999572753903,195.63999938964844,202.6499938964844,178.6708221435547,4443900
2020-06-09,MCD,200.3699951171875,201.57000732421875,199.009994506836,199.5200042724609,175.91119384765625,3728600
2020-06-10,MCD,199.1300048828125,199.5599975585937,195.6699981689453,195.8000030517578,172.63136291503906,3459900
2020-06-11,MCD,190.8999938964844,192.9100036621093,186.3300018310547,187.509994506836,165.32229614257812,5796000
2020-06-12,MCD,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,166.78590393066406,4108600
2020-06-15,MCD,184.6000061035156,190.1199951171875,184.13999938964844,189.4900054931641,167.0680389404297,4499000
2020-06-16,MCD,192.0,193.5,187.509994506836,190.32000732421875,167.7998504638672,5434800
2020-06-17,MCD,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,168.21420288085938,3154100
2020-06-18,MCD,190.009994506836,190.7400054931641,187.88999938964844,189.4900054931641,167.0680389404297,3153300
2020-06-19,MCD,192.2899932861328,192.3600006103516,186.52999877929688,186.5599975585937,164.4847412109375,6267700
2020-06-22,MCD,186.0,187.7700042724609,184.88999938964844,187.4600067138672,165.27825927734375,3223200
2020-06-23,MCD,189.5500030517578,189.72999572753903,186.32000732421875,186.6199951171875,164.53762817382812,2951900
2020-06-24,MCD,184.9600067138672,185.7100067138672,181.33999633789065,184.2899932861328,162.48333740234375,4146600
2020-06-25,MCD,183.509994506836,184.0800018310547,180.3300018310547,182.759994506836,161.1343994140625,3145200
2020-06-26,MCD,182.3699951171875,182.8099975585937,178.8800048828125,179.74000549316406,158.47174072265625,5107400
2020-06-29,MCD,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,161.16966247558594,2622200
2020-06-30,MCD,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,162.64202880859375,3163100
2020-07-01,MCD,184.9499969482422,186.44000244140625,183.72000122070312,184.6600036621093,162.8095703125,2193800
2020-07-02,MCD,187.0,187.0,182.8600006103516,183.5200042724609,161.80447387695312,2690200
2020-07-06,MCD,186.0,188.72000122070312,184.13999938964844,188.5,166.1951904296875,3171500
2020-07-07,MCD,187.3699951171875,187.8500061035156,185.25,185.82000732421875,163.83233642578125,2399600
2020-07-08,MCD,185.5,187.22999572753903,184.75,185.8500061035156,163.8587646484375,2776400
2020-07-09,MCD,186.22000122070312,186.58999633789065,182.6199951171875,184.3300018310547,162.5186309814453,2333500
2020-07-10,MCD,183.77999877929688,185.44000244140625,183.009994506836,184.8800048828125,163.00350952148438,2714100
2020-07-13,MCD,185.6000061035156,188.9499969482422,184.7100067138672,184.9199981689453,163.03883361816406,3221600
2020-07-14,MCD,185.08999633789065,190.83999633789065,184.72999572753903,190.72000122070312,168.15248107910156,4138600
2020-07-15,MCD,193.8999938964844,194.0,189.8800048828125,191.7700042724609,169.0782470703125,3735400
2020-07-16,MCD,191.1199951171875,192.759994506836,190.1499938964844,190.9199981689453,168.32882690429688,2111100
2020-07-17,MCD,191.33999633789065,191.8999938964844,190.1300048828125,191.47999572753903,168.82261657714844,1972600
2020-07-20,MCD,190.8999938964844,192.7700042724609,190.3699951171875,191.6100006103516,168.9372100830078,2157100
2020-07-21,MCD,192.3300018310547,194.8999938964844,192.0,192.97999572753903,170.14505004882812,3505400
2020-07-22,MCD,193.2100067138672,199.6499938964844,193.0500030517578,198.6199951171875,175.11767578125,3484400
2020-07-23,MCD,198.4600067138672,199.2700042724609,196.009994506836,197.5500030517578,174.17431640625,2702200
2020-07-24,MCD,196.88999938964844,198.9100036621093,195.72999572753903,198.72000122070312,175.20590209960938,2199900
2020-07-27,MCD,199.0399932861328,202.5200042724609,198.7100067138672,201.25,177.4365234375,4541700
2020-07-28,MCD,198.6000061035156,199.88999938964844,195.5,196.2400054931641,173.01934814453125,6051000
2020-07-29,MCD,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,172.99290466308594,3342900
2020-07-30,MCD,195.0,196.3999938964844,192.9199981689453,195.4100036621093,172.28753662109375,2705700
2020-07-31,MCD,194.1499938964844,194.67999267578125,191.63999938964844,194.27999877929688,171.29127502441406,3194700
2020-08-03,MCD,194.3300018310547,195.6000061035156,193.58999633789065,194.3999938964844,171.3970184326172,3143500
2020-08-04,MCD,194.9499969482422,199.6999969482422,194.33999633789065,199.3600006103516,175.77012634277344,3699900
2020-08-05,MCD,200.0,200.5,197.9100036621093,199.259994506836,175.68197631835938,2259600
2020-08-06,MCD,198.77999877929688,203.6000061035156,198.3699951171875,203.17999267578125,179.13812255859375,3158900
2020-08-07,MCD,203.3600006103516,205.1600036621093,203.2899932861328,204.6000061035156,180.3901214599609,2980000
2020-08-10,MCD,204.3500061035156,205.1600036621093,202.5399932861328,204.1199951171875,179.96688842773438,2783600
2020-08-11,MCD,205.0,207.4199981689453,204.25,205.0,180.7427520751953,2478400
2020-08-12,MCD,206.8600006103516,207.3999938964844,205.3800048828125,206.0200042724609,181.64208984375,2167100
2020-08-13,MCD,205.9600067138672,207.25,205.3500061035156,206.4900054931641,182.05650329589844,1795000
2020-08-14,MCD,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,182.53253173828125,2060200
2020-08-17,MCD,206.94000244140625,209.5,206.8500061035156,208.6699981689453,183.9785003662109,2619000
2020-08-18,MCD,209.259994506836,210.42999267578125,207.22999572753903,210.32000732421875,185.4332427978516,2921500
2020-08-19,MCD,210.22000122070312,211.1699981689453,208.63999938964844,209.509994506836,184.7190704345703,2711100
2020-08-20,MCD,208.1199951171875,210.9900054931641,208.1000061035156,209.8800048828125,185.0453643798828,2084900
2020-08-21,MCD,209.9600067138672,212.19000244140625,209.259994506836,211.57000732421875,186.53536987304688,3484800
2020-08-24,MCD,212.259994506836,213.5,210.92999267578125,212.6199951171875,187.46112060546875,2463900
2020-08-25,MCD,213.9600067138672,214.19000244140625,212.22000122070312,212.6499938964844,187.487533569336,2302400
2020-08-26,MCD,212.08999633789065,214.4199981689453,211.6000061035156,213.759994506836,188.46620178222656,2316700
2020-08-27,MCD,214.33999633789065,216.1000061035156,212.1000061035156,212.19000244140625,187.0819549560547,3226800
2020-08-28,MCD,212.82000732421875,216.7100067138672,211.7700042724609,214.9100036621093,189.4801483154297,3212500
2020-08-31,MCD,213.5200042724609,214.9900054931641,212.8099975585937,213.5200042724609,189.3560028076172,2900900
2020-09-01,MCD,210.83999633789065,213.6100006103516,210.5800018310547,212.69000244140625,188.61993408203125,2926700
2020-09-02,MCD,213.25,217.1300048828125,212.69000244140625,216.22999572753903,191.75930786132807,4092000
2020-09-03,MCD,218.1100006103516,218.1100006103516,211.8999938964844,213.8000030517578,189.6042633056641,3126700
2020-09-04,MCD,215.2899932861328,217.77999877929688,210.759994506836,211.72999572753903,187.76856994628903,3828600
2020-09-08,MCD,211.17999267578125,216.3000030517578,211.0599975585937,213.5800018310547,189.40919494628903,4107600
2020-09-09,MCD,215.0,218.1699981689453,214.44000244140625,215.7100067138672,191.29815673828125,3213200
2020-09-10,MCD,215.72000122070312,219.47999572753903,215.72000122070312,217.2400054931641,192.655014038086,3325600
2020-09-11,MCD,217.69000244140625,219.17999267578125,216.27999877929688,218.0,193.32896423339844,3616500
2020-09-14,MCD,219.72000122070312,222.58999633789065,219.33999633789065,220.5599975585937,195.5992584228516,2543800
2020-09-15,MCD,221.759994506836,223.63999938964844,221.3999938964844,222.3699951171875,197.20445251464844,2640700
2020-09-16,MCD,222.1699981689453,226.72000122070312,221.3000030517578,224.8099975585937,199.36827087402344,3463700
2020-09-17,MCD,223.6999969482422,223.72999572753903,220.5,222.5800018310547,197.39064025878903,3376600
2020-09-18,MCD,221.6199951171875,223.57000732421875,220.1300048828125,220.2700042724609,195.34210205078125,3861400
2020-09-21,MCD,217.13999938964844,218.0500030517578,213.3999938964844,216.4100036621093,191.9189453125,2831800
2020-09-22,MCD,216.42999267578125,216.9600067138672,214.5500030517578,216.4100036621093,191.9189453125,2475600
2020-09-23,MCD,217.6699981689453,219.69000244140625,214.2400054931641,214.97000122070312,190.6419372558593,2777700
2020-09-24,MCD,214.75,218.4100036621093,213.58999633789065,216.1199951171875,191.6617431640625,1727000
2020-09-25,MCD,215.3000030517578,219.25,213.6499938964844,218.17999267578125,193.4886016845703,2196800
2020-09-28,MCD,220.0,221.97999572753903,219.0200042724609,220.259994506836,195.33322143554688,2111700
2020-09-29,MCD,220.4199981689453,220.9600067138672,218.47999572753903,218.67999267578125,193.9320373535156,1731700
2020-09-30,MCD,218.8699951171875,222.1999969482422,218.4100036621093,219.4900054931641,194.650390625,3034100
2020-10-01,MCD,221.58999633789065,223.0,217.7899932861328,219.58999633789065,194.739013671875,2443000
2020-10-02,MCD,217.509994506836,223.3500061035156,217.1000061035156,222.6699981689453,197.470458984375,3833100
2020-10-05,MCD,224.8600006103516,226.5,224.009994506836,226.07000732421875,200.4856872558593,2913800
2020-10-06,MCD,226.8300018310547,228.6600036621093,223.6000061035156,224.08999633789065,198.72976684570312,2453600
2020-10-07,MCD,225.5800018310547,228.4100036621093,225.1300048828125,226.47999572753903,200.8492889404297,1972500
2020-10-08,MCD,226.08999633789065,227.0800018310547,224.2899932861328,225.8000030517578,200.24630737304688,3195800
2020-10-09,MCD,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,199.3860626220703,3237700
2020-10-12,MCD,224.8099975585937,226.509994506836,223.1199951171875,226.1100006103516,200.5211639404297,2412400
2020-10-13,MCD,225.6999969482422,228.5800018310547,224.92999267578125,227.3500061035156,201.62088012695312,2098900
2020-10-14,MCD,228.4100036621093,229.47999572753903,227.3500061035156,227.6199951171875,201.86024475097656,1862600
2020-10-15,MCD,226.1499938964844,230.0,225.58999633789065,229.63999938964844,203.6516876220703,2177300
2020-10-16,MCD,229.7700042724609,231.9100036621093,229.1499938964844,229.3699951171875,203.4122314453125,2162800
2020-10-19,MCD,229.5500030517578,231.0200042724609,225.1699981689453,226.0,200.4236297607422,2009500
2020-10-20,MCD,226.7400054931641,230.0,226.42999267578125,227.4499969482422,201.70953369140625,1883200
2020-10-21,MCD,227.22999572753903,229.4900054931641,227.2100067138672,228.19000244140625,202.3657989501953,1518200
2020-10-22,MCD,227.759994506836,229.3999938964844,226.8800048828125,229.1499938964844,203.2171325683593,1961300
2020-10-23,MCD,230.4100036621093,230.4100036621093,227.8000030517578,228.7100067138672,202.8269500732422,2278100
2020-10-26,MCD,226.77999877929688,227.25,220.97000122070312,224.2700042724609,198.88943481445312,2537800
2020-10-27,MCD,224.47000122070312,225.22999572753903,222.72000122070312,222.97000122070312,197.73654174804688,1801900
2020-10-28,MCD,218.38999938964844,220.58999633789065,214.4600067138672,214.69000244140625,190.39358520507807,3272900
2020-10-29,MCD,214.69000244140625,217.6499938964844,213.07000732421875,214.9499969482422,190.6241607666016,2477600
2020-10-30,MCD,213.6000061035156,215.22000122070312,209.9100036621093,213.0,188.8948211669922,3450900
2020-11-02,MCD,215.8800048828125,216.32000732421875,210.7899932861328,212.5599975585937,188.50466918945312,2983200
2020-11-03,MCD,215.58999633789065,218.1000061035156,213.9499969482422,216.8000030517578,192.26480102539065,2615000
2020-11-04,MCD,215.0,219.47000122070312,213.3000030517578,214.8699951171875,190.5532073974609,3360800
2020-11-05,MCD,216.07000732421875,218.1999969482422,214.67999267578125,216.3099975585937,191.83026123046875,3622000
2020-11-06,MCD,216.0,217.88999938964844,214.25,216.5599975585937,192.05194091796875,3916100
2020-11-09,MCD,226.7899932861328,227.8500061035156,207.1699981689453,213.22000122070312,189.0899200439453,7981200
2020-11-10,MCD,215.75,215.9900054931641,211.33999633789065,213.32000732421875,189.1786346435547,4255600
2020-11-11,MCD,214.8099975585937,219.25,214.3000030517578,218.0200042724609,193.3466796875,4126900
2020-11-12,MCD,217.5599975585937,217.82000732421875,210.8800048828125,213.07000732421875,188.95692443847656,4253200
2020-11-13,MCD,213.759994506836,214.38999938964844,212.33999633789065,213.27999877929688,189.1431427001953,3072100
2020-11-16,MCD,215.5,216.75,213.6300048828125,216.72999572753903,192.2027282714844,3702100
2020-11-17,MCD,215.6000061035156,217.38999938964844,214.0200042724609,216.009994506836,191.56417846679688,2443100
2020-11-18,MCD,216.1000061035156,217.83999633789065,215.4100036621093,215.5200042724609,191.12966918945312,3095200
2020-11-19,MCD,214.83999633789065,215.47999572753903,213.3300018310547,215.1100006103516,190.7660675048828,2840500
2020-11-20,MCD,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789065,189.8614959716797,3932600
2020-11-23,MCD,215.13999938964844,217.6000061035156,214.6499938964844,217.0,192.44216918945312,3010300
2020-11-24,MCD,219.009994506836,221.25,218.25,219.7100067138672,194.84548950195312,3870900
2020-11-25,MCD,219.97999572753903,220.58999633789065,217.9199981689453,219.33999633789065,194.517318725586,1889200
2020-11-27,MCD,219.0200042724609,220.3999938964844,217.6600036621093,218.3300018310547,193.6216278076172,1394400
2020-11-30,MCD,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,193.9784698486328,3413600
2020-12-01,MCD,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,192.8187561035156,4224800
2020-12-02,MCD,214.0,214.3999938964844,209.1300048828125,210.8600006103516,188.1084442138672,6223700
2020-12-03,MCD,210.94000244140625,213.22999572753903,210.5599975585937,211.509994506836,188.6883544921875,3732500
2020-12-04,MCD,211.6000061035156,213.3800048828125,210.1000061035156,210.7400054931641,188.0014038085937,3151100
2020-12-07,MCD,208.52999877929688,209.1100006103516,206.19000244140625,208.88999938964844,186.3510131835937,3826000
2020-12-08,MCD,206.5500030517578,209.1000061035156,206.4100036621093,208.38999938964844,185.9049835205078,2709400
2020-12-09,MCD,209.4900054931641,209.52999877929688,207.3300018310547,208.69000244140625,186.1726226806641,3010900
2020-12-10,MCD,208.5,208.759994506836,207.07000732421875,208.0399932861328,185.59274291992188,2956400
2020-12-11,MCD,207.47000122070312,208.94000244140625,206.72999572753903,207.759994506836,185.3429412841797,2770800
2020-12-14,MCD,210.72999572753903,214.7400054931641,210.2100067138672,211.9199981689453,189.0540771484375,4745000
2020-12-15,MCD,213.22000122070312,216.2100067138672,212.7400054931641,214.8600006103516,191.67686462402344,3798200
2020-12-16,MCD,214.8800048828125,217.509994506836,213.6600036621093,213.8000030517578,190.731201171875,2682000
2020-12-17,MCD,215.38999938964844,215.7899932861328,213.52999877929688,214.25,191.13270568847656,2558800
2020-12-18,MCD,215.1499938964844,216.8500061035156,213.82000732421875,215.0800018310547,191.8731231689453,7929100
2020-12-21,MCD,210.6199951171875,212.5500030517578,208.009994506836,211.6699981689453,188.83106994628903,4342500
2020-12-22,MCD,211.1999969482422,212.9100036621093,210.3699951171875,211.9199981689453,189.0540771484375,2772800
2020-12-23,MCD,212.3000030517578,213.42999267578125,211.7899932861328,212.0200042724609,189.143295288086,1658800
2020-12-24,MCD,212.1199951171875,212.7400054931641,211.13999938964844,211.38999938964844,188.5812530517578,1047700
2020-12-28,MCD,212.9900054931641,214.8800048828125,212.19000244140625,214.0200042724609,190.9275054931641,2550100
2020-12-29,MCD,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,189.7588348388672,1665700
2020-12-30,MCD,212.9600067138672,213.3600006103516,211.27999877929688,211.5599975585937,188.73292541503903,1855000
2020-12-31,MCD,211.25,214.92999267578125,210.77999877929688,214.5800018310547,191.42710876464844,2610900
2021-01-04,MCD,214.4900054931641,214.72000122070312,208.22000122070312,210.22000122070312,187.5375213623047,4055400
2021-01-05,MCD,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753903,188.6615753173828,2576100
2021-01-06,MCD,211.3000030517578,211.7100067138672,209.02999877929688,211.0,188.23336791992188,3083400
2021-01-07,MCD,213.22000122070312,213.22000122070312,210.5599975585937,211.97999572753903,189.1076202392578,3142000
2021-01-08,MCD,212.8999938964844,216.1199951171875,212.22999572753903,215.8699951171875,192.57791137695312,2639100
2021-01-11,MCD,215.08999633789065,216.1199951171875,213.1199951171875,214.22999572753903,191.1148376464844,2545400
2021-01-12,MCD,213.69000244140625,214.3300018310547,210.94000244140625,211.6000061035156,188.7686004638672,2952000
2021-01-13,MCD,210.9100036621093,213.1300048828125,210.8999938964844,212.08999633789065,189.2057647705078,2069800
