Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-03,KKR,21.959999084472656,22.350000381469727,21.530000686645508,22.21999931335449,20.992164611816406,7074700
2020-04-06,KKR,23.34000015258789,24.489999771118164,23.239999771118164,24.36000061035156,23.01391220092773,5655200
2020-04-07,KKR,25.950000762939453,25.950000762939453,24.049999237060547,24.1200008392334,22.78717613220215,5702300
2020-04-08,KKR,24.5,25.049999237060547,23.950000762939453,24.690000534057617,23.32567596435547,4412100
2020-04-09,KKR,25.420000076293945,26.09000015258789,24.75,25.299999237060547,23.90196228027344,7383400
2020-04-13,KKR,24.76000022888184,25.0,23.209999084472656,23.950000762939453,22.62656021118164,4360400
2020-04-14,KKR,24.459999084472656,24.89999961853028,23.89999961853028,24.209999084472656,22.8721923828125,3833800
2020-04-15,KKR,23.07999992370605,23.540000915527344,22.8700008392334,23.25,21.96524429321289,4065700
2020-04-16,KKR,23.14999961853028,23.36000061035156,22.530000686645508,23.1200008392334,21.842424392700195,3031300
2020-04-17,KKR,24.030000686645508,24.200000762939453,23.36000061035156,23.920000076293945,22.59822654724121,3859800
2020-04-20,KKR,23.31999969482422,23.59000015258789,22.549999237060547,22.950000762939453,21.68182373046875,4560900
2020-04-21,KKR,22.21999931335449,22.440000534057617,21.46999931335449,21.84000015258789,20.63316535949707,3515900
2020-04-22,KKR,22.270000457763672,22.38999938964844,21.950000762939453,22.170000076293945,20.94492721557617,4077800
2020-04-23,KKR,22.229999542236328,23.32999992370605,22.18000030517578,23.100000381469727,21.823535919189453,3450100
2020-04-24,KKR,23.299999237060547,23.700000762939453,23.1200008392334,23.61000061035156,22.305349349975582,1765800
2020-04-27,KKR,23.89999961853028,25.190000534057617,23.89999961853028,24.959999084472656,23.58075714111328,3546600
2020-04-28,KKR,25.71999931335449,26.170000076293945,25.200000762939453,25.420000076293945,24.015331268310547,3933800
2020-04-29,KKR,26.21999931335449,26.86000061035156,25.989999771118164,26.489999771118164,25.02621078491211,2611500
2020-04-30,KKR,25.940000534057617,25.979999542236328,25.020000457763672,25.209999084472656,23.816940307617188,4776600
2020-05-01,KKR,24.540000915527344,24.809999465942383,23.950000762939453,24.3799991607666,23.032804489135746,2502300
2020-05-04,KKR,23.86000061035156,24.280000686645508,23.549999237060547,24.270000457763672,22.92888259887696,2312800
2020-05-05,KKR,24.59000015258789,25.100000381469727,24.40999984741211,24.600000381469727,23.24065017700196,1837400
2020-05-06,KKR,24.850000381469727,26.1200008392334,24.780000686645508,26.030000686645508,24.591630935668945,3578800
2020-05-07,KKR,26.549999237060547,27.25,26.350000381469727,26.88999938964844,25.40410423278809,2988000
2020-05-08,KKR,26.950000762939453,27.3700008392334,26.459999084472656,26.65999984741211,25.186813354492188,3871800
2020-05-11,KKR,26.3799991607666,26.950000762939453,26.14999961853028,26.39999961853028,24.9411849975586,4704500
2020-05-12,KKR,26.5,26.559999465942383,25.6299991607666,25.709999084472656,24.289306640625,3934800
2020-05-13,KKR,25.34000015258789,25.64999961853028,24.14999961853028,24.3700008392334,23.02335929870605,3024900
2020-05-14,KKR,23.93000030517578,24.90999984741211,23.43000030517578,24.850000381469727,23.476831436157227,2840900
2020-05-15,KKR,24.450000762939453,24.86000061035156,24.209999084472656,24.729999542236328,23.4910831451416,2208600
2020-05-18,KKR,25.76000022888184,26.1299991607666,25.25,25.850000381469727,24.554969787597656,4442200
2020-05-19,KKR,25.88999938964844,26.59000015258789,25.8700008392334,25.8700008392334,24.57397651672364,1968100
2020-05-20,KKR,26.51000022888184,26.790000915527344,26.31999969482422,26.690000534057617,25.352888107299805,3672900
2020-05-21,KKR,26.530000686645508,26.81999969482422,26.25,26.549999237060547,25.21990203857422,1931700
2020-05-22,KKR,26.64999961853028,26.950000762939453,26.25,26.84000015258789,25.495376586914062,1353700
2020-05-26,KKR,27.5,28.82999992370605,27.39999961853028,28.559999465942383,27.129207611083984,3430400
2020-05-27,KKR,29.290000915527344,29.5,27.96999931335449,28.670000076293945,27.23369598388672,3017500
2020-05-28,KKR,29.0,29.0,28.15999984741211,28.270000457763672,26.853736877441406,4084600
2020-05-29,KKR,28.0,28.63999938964844,27.3799991607666,27.75,26.359786987304688,5758900
2020-06-01,KKR,27.959999084472656,28.51000022888184,27.68000030517578,28.290000915527344,26.87273597717285,2186500
2020-06-02,KKR,28.670000076293945,29.3700008392334,28.270000457763672,29.34000015258789,27.8701286315918,4060900
2020-06-03,KKR,29.799999237060547,30.34000015258789,29.559999465942383,30.18000030517578,28.668046951293945,4187100
2020-06-04,KKR,30.06999969482422,30.39999961853028,29.600000381469727,30.309999465942383,28.791540145874023,2507500
2020-06-05,KKR,31.0,31.6299991607666,30.06999969482422,30.36000061035156,28.839031219482425,4031800
2020-06-08,KKR,30.940000534057617,31.71999931335449,30.770000457763672,31.700000762939453,30.111900329589844,5450400
2020-06-09,KKR,30.850000381469727,31.809999465942383,30.540000915527344,31.549999237060547,29.96941375732422,3819500
2020-06-10,KKR,31.520000457763672,31.520000457763672,30.540000915527344,30.63999938964844,29.10500717163086,4055000
2020-06-11,KKR,29.280000686645508,29.43000030517578,27.950000762939453,27.950000762939453,26.54977035522461,3961000
2020-06-12,KKR,28.96999931335449,29.51000022888184,28.450000762939453,29.14999961853028,27.68965148925781,3134100
2020-06-15,KKR,28.229999542236328,30.15999984741211,28.06999969482422,30.11000061035156,28.60155487060547,4617100
2020-06-16,KKR,31.229999542236328,31.46999931335449,30.309999465942383,30.64999961853028,29.11450386047364,4101400
2020-06-17,KKR,31.13999938964844,31.350000381469727,30.76000022888184,30.82999992370605,29.28548812866211,2321700
2020-06-18,KKR,30.5,31.8700008392334,30.39999961853028,31.709999084472656,30.12139320373535,3213300
2020-06-19,KKR,32.02000045776367,32.15999984741211,31.32999992370605,31.799999237060547,30.20689392089844,5917200
2020-06-22,KKR,31.39999961853028,31.690000534057617,31.170000076293945,31.32999992370605,29.76043701171875,3870600
2020-06-23,KKR,31.770000457763672,32.18000030517578,31.3799991607666,31.489999771118164,29.91242218017578,3039200
2020-06-24,KKR,31.229999542236328,31.229999542236328,30.13999938964844,30.309999465942383,28.791540145874023,3560000
2020-06-25,KKR,30.200000762939453,31.59000015258789,30.14999961853028,31.46999931335449,29.893421173095703,4869300
2020-06-26,KKR,31.239999771118164,31.31999969482422,29.239999771118164,29.59000015258789,28.10760498046875,32113300
2020-06-29,KKR,29.770000457763672,30.299999237060547,29.239999771118164,30.170000076293945,28.65855598449707,6637200
2020-06-30,KKR,30.13999938964844,31.09000015258789,30.020000457763672,30.8799991607666,29.332977294921875,4168800
2020-07-01,KKR,31.059999465942383,31.350000381469727,30.25,30.850000381469727,29.30448532104492,1953800
2020-07-02,KKR,31.450000762939453,31.6299991607666,30.84000015258789,31.200000762939453,29.636947631835938,3378100
2020-07-06,KKR,31.93000030517578,32.04999923706055,31.459999084472656,31.57999992370605,29.997913360595703,5345400
2020-07-07,KKR,31.350000381469727,31.350000381469727,30.670000076293945,30.799999237060547,29.25699043273925,3022300
2020-07-08,KKR,32.5,33.90999984741211,32.459999084472656,33.880001068115234,32.18268585205078,7836900
2020-07-09,KKR,33.939998626708984,35.029998779296875,33.59000015258789,34.72999954223633,32.9901008605957,8263900
2020-07-10,KKR,34.75,35.040000915527344,34.11000061035156,34.88999938964844,33.142086029052734,3808400
2020-07-13,KKR,35.06999969482422,35.2400016784668,34.11000061035156,34.189998626708984,32.47715759277344,4117000
2020-07-14,KKR,34.04999923706055,34.56999969482422,34.0099983215332,34.4900016784668,32.76213073730469,2739200
2020-07-15,KKR,35.2599983215332,35.34000015258789,34.54999923706055,35.0099983215332,33.256072998046875,2060200
2020-07-16,KKR,34.650001525878906,34.779998779296875,34.369998931884766,34.66999816894531,32.93310546875,1497000
2020-07-17,KKR,34.68000030517578,35.13999938964844,34.61000061035156,34.97999954223633,33.22758102416992,1783200
2020-07-20,KKR,34.959999084472656,35.16999816894531,34.95000076293945,35.0099983215332,33.256072998046875,2390600
2020-07-21,KKR,35.15999984741211,35.880001068115234,35.119998931884766,35.619998931884766,33.83551788330078,2435400
2020-07-22,KKR,35.54999923706055,35.650001525878906,35.20000076293945,35.56999969482422,33.78803253173828,2123700
2020-07-23,KKR,35.459999084472656,35.66999816894531,34.79999923706055,35.04999923706055,33.294063568115234,2298500
2020-07-24,KKR,34.9900016784668,35.08000183105469,34.529998779296875,34.689998626708984,32.95210647583008,1331000
2020-07-27,KKR,34.54999923706055,35.2400016784668,34.41999816894531,35.20000076293945,33.43655776977539,1662600
2020-07-28,KKR,34.970001220703125,35.279998779296875,34.81999969482422,34.959999084472656,33.208580017089844,2583200
2020-07-29,KKR,35.220001220703125,35.97999954223633,35.150001525878906,35.90999984741211,34.11098861694336,2496300
2020-07-30,KKR,35.290000915527344,35.70000076293945,35.22999954223633,35.40999984741211,33.63603591918945,1760500
2020-07-31,KKR,35.529998779296875,35.66999816894531,34.849998474121094,35.369998931884766,33.5980339050293,1808600
2020-08-03,KKR,35.36000061035156,35.83000183105469,34.81999969482422,35.79999923706055,34.006500244140625,2481800
2020-08-04,KKR,36.58000183105469,36.900001525878906,35.439998626708984,36.22999954223633,34.41496276855469,5236300
2020-08-05,KKR,36.79999923706055,36.83000183105469,35.9900016784668,36.310001373291016,34.4909553527832,2472800
2020-08-06,KKR,36.41999816894531,36.7400016784668,36.209999084472656,36.63999938964844,34.804420471191406,1654500
2020-08-07,KKR,36.52000045776367,36.91999816894531,36.43999862670898,36.900001525878906,35.051387786865234,1570100
2020-08-10,KKR,36.70000076293945,37.16999816894531,36.630001068115234,37.0099983215332,35.155879974365234,4498000
2020-08-11,KKR,36.47999954223633,36.59000015258789,34.95000076293945,35.0,33.246578216552734,8492900
2020-08-12,KKR,36.5,36.869998931884766,36.16999816894531,36.36000061035156,34.5384521484375,7162300
2020-08-13,KKR,36.150001525878906,36.63999938964844,36.09999847412109,36.369998931884766,34.547943115234375,2625200
2020-08-14,KKR,36.13999938964844,36.720001220703125,36.02000045776367,36.630001068115234,34.92455291748047,2952700
2020-08-17,KKR,36.5,36.63999938964844,35.86000061035156,36.02999877929688,34.352481842041016,2862700
2020-08-18,KKR,36.060001373291016,36.31999969482422,35.720001220703125,35.72999954223633,34.06645202636719,2504700
2020-08-19,KKR,35.88999938964844,36.0099983215332,35.54999923706055,35.77000045776367,34.10459899902344,3613200
2020-08-20,KKR,34.84000015258789,35.150001525878906,34.16999816894531,34.33000183105469,32.73164749145508,5312500
2020-08-21,KKR,34.349998474121094,34.880001068115234,34.150001525878906,34.81999969482422,33.198814392089844,3880400
2020-08-24,KKR,34.90999984741211,35.0,34.560001373291016,34.790000915527344,33.170223236083984,2680100
2020-08-25,KKR,34.790000915527344,35.040000915527344,34.45000076293945,34.720001220703125,33.103477478027344,2401400
2020-08-26,KKR,34.9900016784668,35.0099983215332,34.630001068115234,34.9900016784668,33.36091995239258,4572900
2020-08-27,KKR,35.0,35.18000030517578,34.7400016784668,34.81999969482422,33.198814392089844,3240700
2020-08-28,KKR,35.0,35.11000061035156,34.869998931884766,34.93000030517578,33.3036994934082,6122200
2020-08-31,KKR,35.13999938964844,35.9900016784668,35.04999923706055,35.81999969482422,34.15226745605469,4811600
2020-09-01,KKR,35.79999923706055,36.68000030517578,35.68000030517578,36.2599983215332,34.57177734375,3284500
2020-09-02,KKR,36.34999847412109,36.90999984741211,35.90999984741211,36.77999877929688,35.06758499145508,2343000
2020-09-03,KKR,36.84000015258789,36.84999847412109,35.34000015258789,35.66999816894531,34.00925064086914,2850200
2020-09-04,KKR,35.900001525878906,36.18999862670898,34.66999816894531,35.70000076293945,34.03786087036133,4500800
2020-09-08,KKR,34.939998626708984,34.9900016784668,34.099998474121094,34.2599983215332,32.66490173339844,3278500
2020-09-09,KKR,34.849998474121094,35.189998626708984,34.560001373291016,34.959999084472656,33.332305908203125,4248600
2020-09-10,KKR,35.36000061035156,35.79999923706055,34.5,34.68000030517578,33.06534576416016,2662000
2020-09-11,KKR,34.81999969482422,35.130001068115234,33.84000015258789,34.650001525878906,33.036746978759766,2435900
2020-09-14,KKR,35.0099983215332,35.38999938964844,34.709999084472656,35.189998626708984,33.551605224609375,1876300
2020-09-15,KKR,35.369998931884766,36.13999938964844,35.119998931884766,36.02999877929688,34.352481842041016,2646900
2020-09-16,KKR,36.0,36.77000045776367,35.7400016784668,36.13999938964844,34.45736312866211,3256800
2020-09-17,KKR,35.5099983215332,35.58000183105469,34.939998626708984,35.400001525878906,33.751827239990234,3244100
2020-09-18,KKR,35.5,36.02999877929688,35.0099983215332,35.040000915527344,33.40858840942383,10195600
2020-09-21,KKR,34.130001068115234,34.58000183105469,33.650001525878906,34.529998779296875,32.922325134277344,3510700
2020-09-22,KKR,34.79999923706055,34.939998626708984,34.029998779296875,34.650001525878906,33.036746978759766,2382400
2020-09-23,KKR,34.810001373291016,35.38999938964844,34.099998474121094,34.099998474121094,32.51234436035156,2713000
2020-09-24,KKR,33.91999816894531,33.959999084472656,32.880001068115234,33.060001373291016,31.52077293395996,3537800
2020-09-25,KKR,32.869998931884766,33.95000076293945,32.72999954223633,33.90999984741211,32.33119583129883,3862000
2020-09-28,KKR,34.45000076293945,35.08000183105469,33.95000076293945,34.95000076293945,33.32277297973633,2835600
2020-09-29,KKR,35.0099983215332,35.060001373291016,34.11000061035156,34.189998626708984,32.59815216064453,2896800
2020-09-30,KKR,34.34000015258789,34.869998931884766,34.029998779296875,34.34000015258789,32.741180419921875,3148600
2020-10-01,KKR,34.63999938964844,35.0099983215332,34.380001068115234,34.689998626708984,33.07487487792969,2920200
2020-10-02,KKR,34.20000076293945,35.47999954223633,34.0099983215332,35.11000061035156,33.47531509399414,2188400
2020-10-05,KKR,35.459999084472656,36.209999084472656,35.31999969482422,36.060001373291016,34.38108825683594,2052000
2020-10-06,KKR,36.09999847412109,36.22999954223633,34.95000076293945,34.95000076293945,33.32277297973633,2901000
2020-10-07,KKR,35.2599983215332,35.720001220703125,35.209999084472656,35.25,33.60879898071289,2171300
2020-10-08,KKR,35.720001220703125,36.11000061035156,35.4900016784668,36.04999923706055,34.37156677246094,1832500
2020-10-09,KKR,36.209999084472656,36.41999816894531,35.720001220703125,35.83000183105469,34.161808013916016,3758000
2020-10-12,KKR,36.27999877929688,36.38999938964844,35.95000076293945,36.27000045776367,34.58131408691406,1265900
2020-10-13,KKR,36.34000015258789,36.77000045776367,36.02999877929688,36.29999923706055,34.609920501708984,1876300
2020-10-14,KKR,36.22999954223633,36.90999984741211,36.16999816894531,36.40999984741211,34.71479415893555,1444800
2020-10-15,KKR,36.18000030517578,37.09999847412109,35.599998474121094,37.09000015258789,35.363136291503906,2629800
2020-10-16,KKR,37.09000015258789,37.33000183105469,36.91999816894531,36.93999862670898,35.220123291015625,1481200
2020-10-19,KKR,37.15999984741211,37.4900016784668,36.7400016784668,36.79999923706055,35.086639404296875,2511000
2020-10-20,KKR,37.06999969482422,37.90999984741211,36.93000030517578,37.470001220703125,35.72544479370117,2297400
2020-10-21,KKR,37.5099983215332,37.970001220703125,37.02999877929688,37.150001525878906,35.420345306396484,2834800
2020-10-22,KKR,37.2599983215332,37.61000061035156,36.720001220703125,37.25,35.51569366455078,2201200
2020-10-23,KKR,37.5,37.68999862670898,36.95000076293945,37.400001525878906,35.65870666503906,2704500
2020-10-26,KKR,36.95000076293945,37.27000045776367,35.95000076293945,36.5,34.80060577392578,2611100
2020-10-27,KKR,36.380001068115234,36.68999862670898,35.79999923706055,35.810001373291016,34.14272689819336,1847900
2020-10-28,KKR,35.029998779296875,35.06999969482422,34.47999954223633,34.77000045776367,33.151153564453125,1418300
2020-10-29,KKR,34.7599983215332,35.02000045776367,34.13999938964844,34.790000915527344,33.170223236083984,2770900
2020-10-30,KKR,34.939998626708984,35.099998474121094,33.650001525878906,34.150001525878906,32.56001663208008,2290000
2020-11-02,KKR,34.79999923706055,35.61000061035156,34.529998779296875,35.04999923706055,33.41811752319336,1822200
2020-11-03,KKR,34.15999984741211,34.9900016784668,33.79999923706055,34.88999938964844,33.26557159423828,4281400
2020-11-04,KKR,35.41999816894531,37.70000076293945,35.31999969482422,37.150001525878906,35.420345306396484,4783400
2020-11-05,KKR,37.560001373291016,39.34000015258789,37.369998931884766,38.18999862670898,36.41192626953125,3890400
2020-11-06,KKR,38.04999923706055,38.4900016784668,37.470001220703125,38.22999954223633,36.45006942749024,1882100
2020-11-09,KKR,39.650001525878906,39.79999923706055,37.970001220703125,38.0099983215332,36.24030303955078,3282000
2020-11-10,KKR,38.09999847412109,38.470001220703125,37.72999954223633,38.380001068115234,36.59307861328125,2758300
2020-11-11,KKR,36.619998931884766,37.09999847412109,36.31999969482422,36.720001220703125,35.0103645324707,8400100
2020-11-12,KKR,36.63999938964844,37.2599983215332,36.27000045776367,36.7400016784668,35.02943420410156,4027800
2020-11-13,KKR,36.93999862670898,37.77000045776367,36.83000183105469,37.5099983215332,35.895477294921875,4756800
2020-11-16,KKR,38.25,38.33000183105469,37.630001068115234,37.7400016784668,36.11558151245117,2102000
2020-11-17,KKR,37.77000045776367,37.9900016784668,37.40999984741211,37.970001220703125,36.33567428588867,1826200
2020-11-18,KKR,38.16999816894531,38.65999984741211,38.0,38.060001373291016,36.42181015014648,3022100
2020-11-19,KKR,38.02999877929688,38.47999954223633,37.58000183105469,38.470001220703125,36.81416320800781,2627100
2020-11-20,KKR,38.34999847412109,38.54999923706055,37.90999984741211,38.18999862670898,36.54621505737305,2286100
2020-11-23,KKR,38.33000183105469,38.70000076293945,38.18999862670898,38.61000061035156,36.94814682006836,2498600
2020-11-24,KKR,39.08000183105469,39.18999862670898,37.77000045776367,38.18999862670898,36.54621505737305,4572300
2020-11-25,KKR,38.2400016784668,38.90999984741211,38.08000183105469,38.869998931884766,37.19694519042969,1738700
2020-11-27,KKR,39.0099983215332,39.18000030517578,38.630001068115234,38.709999084472656,37.04381942749024,1092200
2020-11-30,KKR,38.58000183105469,38.709999084472656,37.84000015258789,37.93000030517578,36.29739761352539,3897000
2020-12-01,KKR,38.540000915527344,39.08000183105469,38.40999984741211,38.91999816894531,37.24478530883789,1866100
2020-12-02,KKR,38.959999084472656,39.38999938964844,38.47999954223633,39.220001220703125,37.53187561035156,2261900
2020-12-03,KKR,39.34999847412109,39.79999923706055,39.09000015258789,39.220001220703125,37.53187561035156,1530600
2020-12-04,KKR,39.43999862670898,39.86000061035156,39.060001373291016,39.56999969482422,37.86681365966797,1492600
2020-12-07,KKR,39.540000915527344,39.97999954223633,39.369998931884766,39.869998931884766,38.15389633178711,1603200
2020-12-08,KKR,39.68999862670898,40.2400016784668,39.52999877929688,39.7400016784668,38.02949905395508,1659000
2020-12-09,KKR,39.93000030517578,40.02000045776367,39.09000015258789,39.150001525878906,37.46489715576172,1852700
2020-12-10,KKR,38.81999969482422,39.04999923706055,38.540000915527344,39.0099983215332,37.33091354370117,2539400
2020-12-11,KKR,38.75,39.630001068115234,38.720001220703125,39.619998931884766,37.91465377807617,2044200
2020-12-14,KKR,39.959999084472656,40.2599983215332,39.220001220703125,39.220001220703125,37.53187561035156,2410900
2020-12-15,KKR,39.58000183105469,39.68999862670898,39.2400016784668,39.630001068115234,37.92423248291016,1520700
2020-12-16,KKR,39.7599983215332,40.369998931884766,39.65999984741211,40.209999084472656,38.479251861572266,2087500
2020-12-17,KKR,40.290000915527344,40.709999084472656,40.09999847412109,40.41999816894531,38.68022918701172,1923100
2020-12-18,KKR,40.5,40.540000915527344,39.86000061035156,40.040000915527344,38.31658554077149,5724100
2020-12-21,KKR,39.650001525878906,39.97999954223633,39.150001525878906,39.70000076293945,37.99120330810547,2202700
2020-12-22,KKR,39.7400016784668,39.84999847412109,39.34999847412109,39.4900016784668,37.79025650024414,2771900
2020-12-23,KKR,39.720001220703125,40.08000183105469,39.630001068115234,39.650001525878906,37.943359375,2811500
2020-12-24,KKR,39.7400016784668,39.84999847412109,39.52999877929688,39.84000015258789,38.125186920166016,771700
2020-12-28,KKR,40.09999847412109,40.290000915527344,39.470001220703125,39.47999954223633,37.78068542480469,2087500
2020-12-29,KKR,39.72999954223633,39.84999847412109,39.20000076293945,39.43000030517578,37.73283004760742,1220200
2020-12-30,KKR,39.59999847412109,40.27000045776367,39.54999923706055,39.68999862670898,37.98164367675781,1056900
2020-12-31,KKR,39.68000030517578,40.560001373291016,39.459999084472656,40.4900016784668,38.747215270996094,1297600
2021-01-04,KKR,40.52000045776367,40.68999862670898,39.18000030517578,39.650001525878906,37.943359375,2287600
2021-01-05,KKR,39.68999862670898,39.9900016784668,39.150001525878906,39.27000045776367,37.57972717285156,1970900
2021-01-06,KKR,39.38999938964844,39.650001525878906,38.45000076293945,39.34999847412109,37.65627670288086,4619900
2021-01-07,KKR,39.68000030517578,40.43000030517578,39.59999847412109,40.16999816894531,38.44098281860352,2836700
