Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ROK,203.82000732421875,205.63999938964844,202.6000061035156,205.63999938964844,185.1207733154297,638200
2020-01-03,ROK,201.9100036621093,203.22999572753903,200.509994506836,202.63999938964844,182.42013549804688,542600
2020-01-06,ROK,201.47999572753903,204.32000732421875,200.9199981689453,204.25,183.86949157714844,1006900
2020-01-07,ROK,204.5,205.2700042724609,202.25,203.8300018310547,183.4913787841797,708700
2020-01-08,ROK,202.77999877929688,206.8000030517578,200.5200042724609,205.3800048828125,184.88671875,671100
2020-01-09,ROK,206.7100067138672,207.94000244140625,204.97000122070312,207.1699981689453,186.4981384277344,676100
2020-01-10,ROK,207.0399932861328,207.6199951171875,204.6999969482422,205.08999633789065,184.6256561279297,777200
2020-01-13,ROK,205.0,206.6000061035156,204.6499938964844,206.5800018310547,185.9669952392578,547400
2020-01-14,ROK,206.5800018310547,206.5800018310547,202.3000030517578,202.8999938964844,182.6542053222656,805000
2020-01-15,ROK,202.509994506836,205.4199981689453,201.63999938964844,202.22999572753903,182.051025390625,711600
2020-01-16,ROK,203.6300048828125,205.32000732421875,202.57000732421875,205.259994506836,184.7787170410156,562900
2020-01-17,ROK,205.77999877929688,206.5500030517578,204.4900054931641,204.7400054931641,184.31060791015625,594600
2020-01-21,ROK,203.5200042724609,204.32000732421875,201.3699951171875,201.7899932861328,181.65496826171875,719200
2020-01-22,ROK,203.6300048828125,203.8699951171875,199.08999633789065,199.3800048828125,179.4853973388672,682900
2020-01-23,ROK,199.6699981689453,202.7700042724609,196.75,202.3000030517578,182.1140289306641,766200
2020-01-24,ROK,202.75,203.1499938964844,197.8699951171875,199.72000122070312,179.79147338867188,631200
2020-01-27,ROK,195.3300018310547,196.0800018310547,193.6100006103516,193.9199981689453,174.5702667236328,835600
2020-01-28,ROK,195.8000030517578,197.44000244140625,194.1600036621093,196.6699981689453,177.04580688476562,1165300
2020-01-29,ROK,196.0,199.38999938964844,193.3300018310547,196.1699981689453,176.5957794189453,1163000
2020-01-30,ROK,194.38999938964844,196.3500061035156,189.759994506836,194.8099975585937,175.37142944335938,1151100
2020-01-31,ROK,193.4499969482422,194.3099975585937,190.3999938964844,191.6600036621093,172.5357666015625,1250400
2020-02-03,ROK,192.8500061035156,197.1600036621093,192.4900054931641,194.5599975585937,175.14634704589844,1019900
2020-02-04,ROK,198.6600036621093,203.0,198.6600036621093,202.38999938964844,182.19509887695312,843400
2020-02-05,ROK,204.92999267578125,205.92999267578125,203.4100036621093,205.2700042724609,184.7877349853516,762800
2020-02-06,ROK,206.44000244140625,206.44000244140625,203.6499938964844,205.02999877929688,184.5716552734375,491700
2020-02-07,ROK,203.6300048828125,204.2899932861328,202.07000732421875,202.72000122070312,182.4921417236328,583100
2020-02-10,ROK,201.8600006103516,203.9499969482422,201.4199981689453,203.82000732421875,183.4823760986328,500000
2020-02-11,ROK,204.44000244140625,205.8800048828125,203.5,203.9600067138672,183.60842895507807,534700
2020-02-12,ROK,205.6999969482422,206.4600067138672,203.7700042724609,205.8500061035156,185.3098602294922,614700
