Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-25,TT,110.68270111083984,110.96198272705078,106.60977172851562,107.06749725341795,98.62962341308594,2473462
2020-02-26,TT,107.85104370117188,108.8363037109375,106.43910217285156,107.64933776855467,99.16561126708984,2504527
2020-02-27,TT,106.00465393066406,107.33901977539062,102.56012725830078,102.80062103271484,94.6990203857422,3623766
2020-02-28,TT,99.44918823242188,101.83863830566406,97.1838607788086,100.10861206054688,92.21917724609376,4013044
2020-03-02,TT,100.5999984741211,104.91999816894533,98.41999816894533,100.5500030517578,92.62579345703124,1855500
2020-03-03,TT,101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859376,97.7015151977539,4094300
2020-03-04,TT,108.95999908447266,118.0999984741211,108.12999725341795,117.81999969482422,108.53474426269533,3380400
2020-03-05,TT,114.1999969482422,115.97000122070312,111.5199966430664,112.43000030517578,103.56954956054688,3181400
2020-03-06,TT,110.4800033569336,113.5,107.27999877929688,112.52999877929688,103.66163635253906,3251200
2020-03-09,TT,107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,96.98300170898438,3377600
2020-03-10,TT,107.25,108.41000366210938,100.41999816894533,107.06999969482422,98.63195037841795,2582100
2020-03-11,TT,104.31999969482422,109.20999908447266,103.23999786376952,107.0,98.56745147705078,3001200
2020-03-12,TT,100.04000091552734,102.98999786376952,92.01000213623048,96.33000183105467,89.18006896972656,3908500
2020-03-13,TT,100.43000030517578,104.6500015258789,96.37000274658205,103.44000244140624,95.76236724853516,2770400
2020-03-16,TT,90.19000244140624,103.0199966430664,90.19000244140624,92.19000244140624,85.34736633300781,2747500
2020-03-17,TT,92.8000030517578,94.30999755859376,88.2699966430664,93.20999908447266,86.29165649414062,3582900
2020-03-18,TT,88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,76.84873962402344,3013500
2020-03-19,TT,81.05999755859375,85.61000061035156,77.75,81.7300033569336,75.66374969482422,2217500
2020-03-20,TT,82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,70.06279754638672,2670600
2020-03-23,TT,73.8499984741211,75.44000244140625,70.0,71.26000213623047,65.97086334228516,2112100
2020-03-24,TT,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,71.1089096069336,2254000
2020-03-25,TT,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,78.80213165283203,2103100
2020-03-26,TT,84.54000091552734,92.41999816894533,84.22000122070312,86.87999725341797,80.4314956665039,2377400
2020-03-27,TT,84.4000015258789,85.0,80.5,82.66999816894531,76.53396606445312,1610200
2020-03-30,TT,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,78.0429916381836,1714500
2020-03-31,TT,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,76.45990753173828,2048100
2020-04-01,TT,78.41999816894531,81.87000274658203,77.0,80.88999938964844,74.8860855102539,1901100
2020-04-02,TT,80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,76.7098617553711,1403900
2020-04-03,TT,81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,74.08993530273438,1654500
2020-04-06,TT,84.0,88.12999725341797,83.11000061035156,87.04000091552734,80.5796127319336,2026900
2020-04-07,TT,90.0999984741211,92.5500030517578,87.6500015258789,88.16999816894531,81.625732421875,1527100
2020-04-08,TT,87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,81.34800720214844,1740900
2020-04-09,TT,89.69999694824219,94.30999755859376,89.2300033569336,91.5999984741211,84.80116271972656,1281600
2020-04-13,TT,90.68000030517578,91.37999725341795,87.81999969482422,89.80999755859375,83.14401245117188,1051900
2020-04-14,TT,91.62999725341795,92.68000030517578,90.8499984741211,92.12999725341795,85.29182434082031,1026900
2020-04-15,TT,89.44999694824219,90.58000183105467,86.5199966430664,86.72000122070312,80.28337097167969,1121000
2020-04-16,TT,86.81999969482422,87.22000122070312,84.6500015258789,85.7699966430664,79.40388488769531,1910800
2020-04-17,TT,88.45999908447266,91.68000030517578,86.7300033569336,89.91000366210938,83.23660278320312,2561700
2020-04-20,TT,86.06999969482422,87.75,84.0,85.0199966430664,78.70954132080078,1401000
2020-04-21,TT,84.12000274658203,84.13999938964844,79.9800033569336,80.5,74.52505493164062,1932600
2020-04-22,TT,81.87000274658203,82.44999694824219,80.69999694824219,81.83999633789062,75.76557159423828,1554800
2020-04-23,TT,83.27999877929688,84.7699966430664,82.27999877929688,83.69000244140625,77.47826385498047,1878200
2020-04-24,TT,84.19999694824219,84.58999633789062,82.72000122070312,84.02999877929688,77.79302978515625,1215200
2020-04-27,TT,84.43000030517578,86.58000183105469,84.37999725341797,86.37000274658203,79.95934295654297,1547900
2020-04-28,TT,87.79000091552734,89.55999755859375,86.87999725341797,87.63999938964844,81.13509368896484,1948700
2020-04-29,TT,89.98999786376953,91.08000183105467,88.91999816894531,90.33999633789062,83.63468170166016,1125100
2020-04-30,TT,88.72000122070312,89.37000274658203,87.1500015258789,87.41999816894531,80.931396484375,1215500
2020-05-01,TT,85.91999816894531,86.97000122070312,85.01000213623047,86.80999755859375,80.36669158935547,960100
2020-05-04,TT,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,78.82991027832031,1158000
2020-05-05,TT,78.94999694824219,83.70999908447266,78.0,82.16000366210938,76.06182098388672,3443100
2020-05-06,TT,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,73.8955078125,1712500
2020-05-07,TT,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,75.01570129394531,1820600
2020-05-08,TT,82.86000061035156,84.75,82.55000305175781,84.38999938964844,78.12629699707031,1238700
2020-05-11,TT,83.37000274658203,83.48999786376953,80.88999938964844,80.9800033569336,74.96941375732422,1164600
2020-05-12,TT,81.18000030517578,81.69000244140625,76.19000244140625,76.76000213623047,71.0626449584961,1795400
2020-05-13,TT,76.3499984741211,76.93000030517578,74.2699966430664,76.6500015258789,70.9607925415039,4146700
2020-05-14,TT,74.98999786376953,78.91999816894531,73.7300033569336,78.31999969482422,72.50684356689453,2589600
2020-05-15,TT,77.52999877929688,78.72000122070312,76.43000030517578,77.20999908447266,71.47923278808594,1994000
2020-05-18,TT,79.62999725341797,81.72000122070312,79.62000274658203,81.38999938964844,75.34899139404297,1598200
2020-05-19,TT,81.58999633789062,83.02999877929688,80.33999633789062,80.41000366210938,74.44170379638672,1479100
2020-05-20,TT,81.51000213623047,81.80999755859375,79.5999984741211,79.75,73.83070373535156,1443600
2020-05-21,TT,79.45999908447266,81.97000122070312,79.45999908447266,81.36000061035156,75.32121276855469,1361400
2020-05-22,TT,82.27999877929688,83.6500015258789,81.18000030517578,83.36000061035156,77.17274475097656,1236100
2020-05-26,TT,85.8499984741211,89.19000244140625,85.8499984741211,88.93000030517578,82.3293228149414,1756600
2020-05-27,TT,89.6500015258789,92.12000274658205,89.6500015258789,90.94000244140624,84.1901626586914,1823500
2020-05-28,TT,91.61000061035156,92.12000274658205,89.8499984741211,90.3000030517578,83.59767150878906,1180900
2020-05-29,TT,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,83.51435089111328,1630300
2020-06-01,TT,89.94999694824219,91.97000122070312,89.30000305175781,90.43000030517578,83.71800231933594,1387000
2020-06-02,TT,90.75,91.94000244140624,90.1999969482422,91.44000244140624,84.65303039550781,1362100
2020-06-03,TT,92.06999969482422,94.86000061035156,92.01000213623048,94.33000183105467,87.32852935791016,1330300
2020-06-04,TT,92.62999725341795,95.76000213623048,92.62999725341795,95.54000091552734,88.9484634399414,1930400
2020-06-05,TT,99.0,103.6500015258789,98.48999786376952,102.01000213623048,94.97209930419922,2187800
2020-06-08,TT,100.94000244140624,103.5999984741211,98.62999725341795,98.98999786376952,92.16046142578124,2250800
2020-06-09,TT,97.76000213623048,98.16000366210938,95.8499984741211,97.45999908447266,90.73600769042967,1169700
2020-06-10,TT,96.7300033569336,98.12999725341795,94.51000213623048,94.58999633789062,88.06401824951172,1464400
2020-06-11,TT,91.41000366210938,91.9000015258789,89.70999908447266,89.7699966430664,83.5765609741211,1170300
2020-06-12,TT,92.61000061035156,92.83999633789062,87.5999984741211,90.38999938964844,84.15380096435547,1311400
2020-06-15,TT,87.58000183105469,91.47000122070312,87.20999908447266,90.6500015258789,84.3958511352539,1489800
2020-06-16,TT,93.63999938964844,94.9000015258789,90.4499969482422,91.68000030517578,85.35479736328125,1118900
2020-06-17,TT,92.0,92.62999725341795,90.3000030517578,91.8499984741211,85.51306915283203,1149800
2020-06-18,TT,91.4800033569336,91.58000183105467,89.6500015258789,90.06999969482422,83.85588073730469,948300
2020-06-19,TT,92.08000183105467,92.16000366210938,89.12000274658203,89.29000091552734,83.12968444824219,2392600
2020-06-22,TT,89.04000091552734,91.04000091552734,87.91999816894531,90.18000030517578,83.95828247070312,1108800
2020-06-23,TT,91.27999877929688,91.44000244140624,89.83999633789062,90.08999633789062,83.8744888305664,882100
2020-06-24,TT,90.25,90.83000183105467,85.9800033569336,86.04000091552734,80.10391998291016,1744600
2020-06-25,TT,85.81999969482422,85.93000030517578,84.16999816894531,85.80000305175781,79.8804702758789,3400700
2020-06-26,TT,85.94000244140625,86.45999908447266,84.30000305175781,84.63999938964844,78.80050659179688,7495100
2020-06-29,TT,85.55999755859375,89.2300033569336,85.41999816894531,89.19000244140625,83.03658294677734,1827800
2020-06-30,TT,88.55000305175781,89.56999969482422,88.0,88.9800033569336,82.84107971191406,1442700
2020-07-01,TT,89.5,90.51000213623048,88.20999908447266,88.86000061035156,82.72933197021484,1391700
2020-07-02,TT,90.56999969482422,92.0199966430664,90.04000091552734,90.52999877929688,84.28413391113281,1526500
2020-07-06,TT,92.0,93.0,91.1500015258789,92.54000091552734,86.15545654296875,1363200
2020-07-07,TT,92.04000091552734,92.7300033569336,91.2300033569336,91.41000366210938,85.10342407226562,1584100
2020-07-08,TT,92.0,92.69000244140624,91.12000274658205,92.12999725341795,85.77375793457031,1359700
2020-07-09,TT,91.9000015258789,92.26000213623048,89.58000183105469,90.29000091552734,84.06071472167969,1578900
2020-07-10,TT,90.41000366210938,91.69000244140624,89.76000213623047,91.63999938964844,85.31755828857422,1209200
2020-07-13,TT,92.12000274658205,93.83999633789062,90.75,92.08999633789062,85.73651123046875,1466700
2020-07-14,TT,92.43000030517578,97.5500030517578,91.52999877929688,97.52999877929688,90.80118560791016,2161400
2020-07-15,TT,99.91999816894533,101.70999908447266,99.7300033569336,100.93000030517578,93.96662139892578,2434000
2020-07-16,TT,100.97000122070312,103.38999938964844,100.02999877929688,101.94000244140624,94.90695190429688,1553100
2020-07-17,TT,102.05999755859376,102.75,101.37999725341795,102.4499969482422,95.38174438476562,3455800
2020-07-20,TT,102.0,103.8499984741211,101.76000213623048,103.37999725341795,96.24755859375,1377400
2020-07-21,TT,104.6500015258789,105.73999786376952,103.87999725341795,105.4499969482422,98.1747817993164,2259800
2020-07-22,TT,105.3499984741211,106.41000366210938,105.0,106.20999908447266,98.88233184814452,1524900
2020-07-23,TT,105.75,106.5999984741211,104.98999786376952,105.41999816894533,98.14682006835938,1381900
2020-07-24,TT,105.4800033569336,105.72000122070312,103.02999877929688,103.76000213623048,96.60137176513672,1006900
2020-07-27,TT,103.63999938964844,104.9000015258789,102.26000213623048,104.5500030517578,97.33686065673828,1159600
2020-07-28,TT,103.9000015258789,105.0999984741211,103.44000244140624,103.70999908447266,96.5548095703125,1361100
2020-07-29,TT,117.0,117.0,110.38999938964844,110.47000122070312,102.84844207763672,2376700
2020-07-30,TT,109.0,112.20999908447266,108.62000274658205,110.86000061035156,103.21150970458984,2037800
2020-07-31,TT,110.6999969482422,112.08999633789062,109.11000061035156,111.87000274658205,104.15184020996094,1273500
2020-08-03,TT,111.69000244140624,112.72000122070312,111.5199966430664,112.19000244140624,104.44976043701172,1303000
2020-08-04,TT,111.5199966430664,112.33000183105467,110.13999938964844,112.27999877929688,104.53355407714844,1208000
2020-08-05,TT,113.0,115.79000091552734,113.0,115.1500015258789,107.2055435180664,1283700
2020-08-06,TT,114.58000183105467,115.9800033569336,113.29000091552734,115.48999786376952,107.52208709716795,1150200
2020-08-07,TT,115.83000183105467,117.12000274658205,115.8000030517578,116.8499984741211,108.78826141357422,1057500
2020-08-10,TT,116.7699966430664,119.0500030517578,116.72000122070312,118.8499984741211,110.65027618408205,1278700
2020-08-11,TT,120.25,121.91000366210938,119.26000213623048,119.8000030517578,111.53473663330078,1411600
2020-08-12,TT,120.3000030517578,122.19000244140624,119.5199966430664,120.1999969482422,111.90713500976562,1012400
2020-08-13,TT,119.58999633789062,119.9800033569336,118.25,118.37000274658205,110.20339965820312,1100100
2020-08-14,TT,117.7699966430664,119.44000244140624,117.27999877929688,118.87999725341795,110.67820739746094,1373900
2020-08-17,TT,118.93000030517578,119.51000213623048,117.91000366210938,119.36000061035156,111.12510681152344,1708300
2020-08-18,TT,119.22000122070312,119.69000244140624,117.97000122070312,118.02999877929688,109.8868408203125,810300
2020-08-19,TT,118.01000213623048,119.18000030517578,117.16000366210938,117.4000015258789,109.30032348632812,759300
2020-08-20,TT,116.55999755859376,117.44000244140624,115.87999725341795,116.0199966430664,108.0155258178711,794700
2020-08-21,TT,116.25,117.68000030517578,115.75,117.56999969482422,109.45858001708984,986300
2020-08-24,TT,118.43000030517578,119.01000213623048,117.70999908447266,118.91999816894533,110.7154541015625,737600
2020-08-25,TT,119.58999633789062,119.58999633789062,117.55999755859376,118.45999908447266,110.28714752197266,577800
2020-08-26,TT,119.22000122070312,120.37999725341795,118.47000122070312,120.08000183105467,111.79541015625,781600
2020-08-27,TT,120.83000183105467,121.04000091552734,118.91000366210938,118.91999816894533,110.7154541015625,805300
2020-08-28,TT,119.08999633789062,120.33000183105467,118.38999938964844,120.3000030517578,112.000244140625,711800
2020-08-31,TT,119.9000015258789,120.12999725341795,118.27999877929688,118.38999938964844,110.22200012207033,929600
2020-09-01,TT,117.62999725341795,120.31999969482422,117.04000091552734,120.1999969482422,111.90713500976562,788800
2020-09-02,TT,120.1999969482422,122.93000030517578,119.76000213623048,122.38999938964844,113.946044921875,786300
2020-09-03,TT,121.9800033569336,122.45999908447266,117.13999938964844,118.12999725341795,110.45829010009766,908100
2020-09-04,TT,119.25,119.8000030517578,116.08000183105467,117.7699966430664,110.12165069580078,813400
2020-09-08,TT,116.8000030517578,117.94000244140624,115.36000061035156,116.19000244140624,108.6442642211914,1173300
2020-09-09,TT,117.11000061035156,119.29000091552734,116.95999908447266,117.06999969482422,109.46711730957033,1117400
2020-09-10,TT,117.91000366210938,118.13999938964844,115.27999877929688,115.61000061035156,108.10193634033205,816300
2020-09-11,TT,116.01000213623048,118.01000213623048,115.87000274658205,116.98999786376952,109.3923110961914,727200
2020-09-14,TT,118.1500015258789,119.66999816894533,117.58000183105467,118.98999786376952,111.26242065429688,894800
2020-09-15,TT,119.9000015258789,121.33000183105467,119.27999877929688,121.22000122070312,113.34758758544922,1180500
2020-09-16,TT,122.0,123.77999877929688,120.91999816894533,122.01000213623048,114.08628845214844,1008600
2020-09-17,TT,120.5,125.08000183105467,119.4000015258789,124.87000274658205,116.76055908203124,1518900
2020-09-18,TT,124.9000015258789,126.0,122.7300033569336,122.95999908447266,114.974609375,1827300
2020-09-21,TT,120.88999938964844,120.88999938964844,117.36000061035156,120.08000183105467,112.2816390991211,1114900
2020-09-22,TT,120.16999816894533,121.8000030517578,119.94000244140624,121.5199966430664,113.62812042236328,853200
2020-09-23,TT,121.33000183105467,122.38999938964844,118.6500015258789,118.79000091552734,111.0754165649414,859700
2020-09-24,TT,118.37000274658205,120.58999633789062,117.4000015258789,119.0,111.2717742919922,1049000
2020-09-25,TT,117.9499969482422,119.62000274658205,117.12999725341795,118.91000366210938,111.18763732910156,989500
2020-09-28,TT,120.97000122070312,122.8499984741211,120.19000244140624,121.51000213623048,113.6187515258789,1354600
2020-09-29,TT,121.76000213623048,122.37999725341795,120.86000061035156,121.22000122070312,113.34758758544922,571500
2020-09-30,TT,121.76000213623048,123.4499969482422,120.36000061035156,121.25,113.37567138671876,883900
2020-10-01,TT,123.05999755859376,123.5,121.2699966430664,121.9499969482422,114.03018951416016,1003600
2020-10-02,TT,120.73999786376952,124.91999816894533,120.08000183105467,123.86000061035156,115.81614685058594,1183300
2020-10-05,TT,125.45999908447266,128.24000549316406,125.0,126.93000030517578,118.68677520751952,817500
2020-10-06,TT,127.62000274658205,128.9499969482422,126.20999908447266,126.58999633789062,118.36885833740234,1154800
2020-10-07,TT,127.98999786376952,129.97999572753906,127.37000274658205,127.94000244140624,119.63119506835938,766600
2020-10-08,TT,128.83999633789062,129.83999633789062,127.97000122070312,129.8000030517578,121.37037658691406,1052900
2020-10-09,TT,130.0,131.52000427246094,128.88999938964844,129.1199951171875,120.73455047607422,807900
2020-10-12,TT,130.47999572753906,132.13999938964844,129.85000610351562,131.9600067138672,123.39012145996094,598800
2020-10-13,TT,130.75999450683594,132.25999450683594,128.60000610351562,129.25,120.85611724853516,881100
2020-10-14,TT,130.25999450683594,130.66000366210938,128.66000366210938,130.1999969482422,121.74442291259766,913400
2020-10-15,TT,128.72999572753906,131.52000427246094,128.72999572753906,130.63999938964844,122.15584564208984,754900
2020-10-16,TT,130.99000549316406,132.00999450683594,130.63999938964844,131.2100067138672,122.68880462646484,686500
2020-10-19,TT,131.22000122070312,132.2100067138672,127.44000244140624,127.5,119.21976470947266,1310300
2020-10-20,TT,128.58999633789062,130.6999969482422,128.0,128.72999572753906,120.36988067626952,869200
2020-10-21,TT,128.4199981689453,130.36000061035156,128.4199981689453,128.8699951171875,120.50076293945312,1048300
2020-10-22,TT,129.49000549316406,130.8000030517578,128.77000427246094,130.4600067138672,121.98754119873048,694000
2020-10-23,TT,131.35000610351562,131.60000610351562,128.94000244140625,129.22000122070312,120.82804870605467,1075700
2020-10-26,TT,126.72000122070312,127.6999969482422,125.16999816894533,126.1500015258789,117.9574203491211,1191500
2020-10-27,TT,126.58000183105467,126.66999816894533,123.08000183105467,123.68000030517578,115.64784240722656,1829200
2020-10-28,TT,123.3000030517578,130.47999572753906,123.3000030517578,127.83999633789062,119.53765869140624,1832500
2020-10-29,TT,127.8499984741211,133.8699951171875,127.0999984741211,132.0500030517578,123.47427368164062,1740500
2020-10-30,TT,132.33999633789062,135.89999389648438,130.3300018310547,132.75,124.12883758544922,1596200
2020-11-02,TT,135.1300048828125,137.55999755859375,134.0500030517578,137.5500030517578,128.61708068847656,1112900
2020-11-03,TT,138.82000732421875,142.3699951171875,137.83999633789062,141.25999450683594,132.08615112304688,1228700
2020-11-04,TT,140.4600067138672,140.4600067138672,135.11000061035156,137.27999877929688,128.36460876464844,1442800
2020-11-05,TT,140.0,143.47999572753906,139.92999267578125,141.1199951171875,131.9552459716797,965000
2020-11-06,TT,141.33999633789062,145.13999938964844,140.63999938964844,144.32000732421875,134.94741821289062,1173000
2020-11-09,TT,150.22999572753906,153.72000122070312,145.60000610351562,145.6699981689453,136.20973205566406,1448100
2020-11-10,TT,144.8699951171875,147.89999389648438,143.27000427246094,143.5800018310547,134.25547790527344,2066600
2020-11-11,TT,141.77999877929688,143.41000366210938,139.69000244140625,142.9600067138672,133.6757354736328,2039100
2020-11-12,TT,141.3800048828125,144.10000610351562,140.4600067138672,143.38999938964844,134.07781982421875,1449100
2020-11-13,TT,146.58999633789062,149.16000366210938,145.8000030517578,147.99000549316406,138.3790283203125,1037200
2020-11-16,TT,152.4499969482422,152.94000244140625,147.14999389648438,152.44000244140625,142.54006958007812,1861300
2020-11-17,TT,150.9600067138672,152.49000549316406,146.86000061035156,148.7899932861328,139.1271209716797,1444300
2020-11-18,TT,148.5500030517578,148.89999389648438,144.14999389648438,144.44000244140625,135.05963134765625,2014700
2020-11-19,TT,144.0500030517578,147.42999267578125,142.6999969482422,146.7899932861328,137.2570343017578,1106200
2020-11-20,TT,145.5399932861328,146.5399932861328,143.77999877929688,144.1999969482422,134.8352508544922,1115000
2020-11-23,TT,145.1699981689453,147.52999877929688,144.94000244140625,145.9199981689453,136.44351196289062,704600
2020-11-24,TT,146.52000427246094,148.07000732421875,145.24000549316406,147.07000732421875,137.51881408691406,1751600
2020-11-25,TT,146.74000549316406,147.02000427246094,143.75999450683594,144.97000122070312,135.55520629882812,1308900
2020-11-27,TT,146.27999877929688,146.64999389648438,143.32000732421875,143.5,134.18069458007812,905900
2020-11-30,TT,143.2100067138672,146.32000732421875,141.74000549316406,146.24000549316406,136.74269104003906,2777800
2020-12-01,TT,147.0800018310547,148.25999450683594,145.1999969482422,145.6999969482422,136.23777770996094,1919100
2020-12-02,TT,144.1199951171875,145.64999389648438,143.3800048828125,144.33999633789062,134.96609497070312,1348600
2020-12-03,TT,144.25999450683594,144.2899932861328,141.5399932861328,141.72000122070312,133.004638671875,1733800
2020-12-04,TT,141.57000732421875,143.27999877929688,141.22999572753906,141.85000610351562,133.12667846679688,1305500
2020-12-07,TT,141.8300018310547,142.6999969482422,140.16000366210938,141.1199951171875,132.44155883789062,1076400
2020-12-08,TT,141.58999633789062,142.11000061035156,139.80999755859375,139.9600067138672,131.35289001464844,1065000
2020-12-09,TT,141.33999633789062,142.25999450683594,139.8300018310547,141.0500030517578,132.37583923339844,1267900
2020-12-10,TT,139.80999755859375,141.27999877929688,138.52999877929688,139.22000122070312,130.6583709716797,995300
2020-12-11,TT,138.3000030517578,140.0,137.38999938964844,139.94000244140625,131.33412170410156,1096200
2020-12-14,TT,140.85000610351562,141.6999969482422,137.0800018310547,137.7100067138672,129.24122619628906,1803500
2020-12-15,TT,139.49000549316406,140.63999938964844,138.41000366210938,140.3800048828125,131.74705505371094,1497100
2020-12-16,TT,141.25,141.8800048828125,138.38999938964844,138.57000732421875,130.04837036132812,1109600
2020-12-17,TT,139.1999969482422,141.67999267578125,138.75999450683594,140.97000122070312,132.3007354736328,1644300
2020-12-18,TT,141.9199981689453,143.00999450683594,139.72999572753906,141.05999755859375,132.38522338867188,2150400
2020-12-21,TT,139.3300018310547,143.39999389648438,139.1999969482422,142.14999389648438,133.40817260742188,1243000
2020-12-22,TT,142.35000610351562,144.17999267578125,141.05999755859375,143.0,134.20591735839844,1073100
2020-12-23,TT,142.9600067138672,144.14999389648438,142.08999633789062,142.5,133.7366943359375,857900
2020-12-24,TT,142.9600067138672,144.32000732421875,142.9600067138672,143.66000366210938,134.8253631591797,292000
2020-12-28,TT,144.8000030517578,145.67999267578125,144.11000061035156,144.1999969482422,135.33216857910156,615500
2020-12-29,TT,145.5,146.5800018310547,141.5,142.89999389648438,134.11207580566406,666500
2020-12-30,TT,142.89999389648438,145.57000732421875,142.89999389648438,144.8300018310547,135.9233856201172,658600
2020-12-31,TT,144.75,145.33999633789062,143.8000030517578,145.16000366210938,136.23309326171875,738800
2021-01-04,TT,144.08999633789062,146.22999572753906,142.69000244140625,143.97999572753906,135.1256103515625,1262000
2021-01-05,TT,144.0500030517578,146.24000549316406,143.91000366210938,145.85000610351562,136.8806610107422,1134400
2021-01-06,TT,147.4499969482422,152.25999450683594,147.4499969482422,149.83999633789062,140.6252899169922,3425100
2021-01-07,TT,153.7100067138672,154.42999267578125,150.41000366210938,153.72000122070312,144.26666259765625,1734100
2021-01-08,TT,153.72000122070312,154.3000030517578,149.94000244140625,152.5800018310547,143.19677734375,1062000
2021-01-11,TT,150.16000366210938,153.5,150.08999633789062,152.25,142.88706970214844,860500
2021-01-12,TT,152.25999450683594,152.7899932861328,150.14999389648438,151.94000244140625,142.59613037109375,1024100
2021-01-13,TT,151.2899932861328,151.82000732421875,149.57000732421875,150.9499969482422,141.6670379638672,1067000
2021-01-14,TT,150.99000549316406,152.55999755859375,150.25999450683594,150.75,141.47935485839844,731500
2021-01-15,TT,150.75,150.75,147.0500030517578,149.50999450683594,140.31558227539062,1252400
2021-01-19,TT,150.16000366210938,155.30999755859375,150.16000366210938,153.49000549316406,144.05084228515625,1701300
