Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-04,CMI,167.0,168.63999938964844,160.83999633789062,161.0,138.651123046875,2826200
2020-02-05,CMI,162.6999969482422,166.58999633789062,162.0399932861328,166.42999267578125,143.327392578125,1410900
2020-02-06,CMI,168.63999938964844,168.64999389648438,164.8800048828125,165.9499969482422,142.9139862060547,1127500
2020-02-07,CMI,164.44000244140625,164.9199981689453,160.39999389648438,160.8000030517578,138.47891235351562,1361100
2020-02-10,CMI,160.25,162.7100067138672,160.11000061035156,162.22999572753906,139.71038818359375,1057900
2020-02-11,CMI,163.10000610351562,165.22000122070312,163.10000610351562,164.3000030517578,141.4930419921875,864000
2020-02-12,CMI,165.5399932861328,168.4199981689453,164.9199981689453,168.0399932861328,144.71388244628906,1163900
2020-02-13,CMI,168.6999969482422,170.11000061035156,165.7899932861328,166.10000610351562,143.0431671142578,1266700
2020-02-14,CMI,166.1699981689453,166.89999389648438,164.8800048828125,166.77999877929688,143.6287841796875,976400
2020-02-18,CMI,165.92999267578125,167.10000610351562,164.3800048828125,166.05999755859375,143.0087127685547,1325000
2020-02-19,CMI,166.05999755859375,168.22000122070312,166.05999755859375,167.83999633789062,144.54165649414062,1560800
2020-02-20,CMI,166.10000610351562,169.7100067138672,165.05999755859375,167.1199951171875,145.0546112060547,1019400
2020-02-21,CMI,165.9600067138672,167.52999877929688,163.55999755859375,167.4600067138672,145.34974670410156,1139600
2020-02-24,CMI,162.3300018310547,163.80999755859375,161.2100067138672,162.77999877929688,141.28762817382812,1551500
2020-02-25,CMI,163.72000122070312,164.3300018310547,160.2899932861328,161.00999450683594,139.75135803222656,1995300
2020-02-26,CMI,162.7899932861328,163.89999389648438,157.63999938964844,157.97000122070312,137.11270141601562,1498900
2020-02-27,CMI,155.22000122070312,160.3699951171875,151.92999267578125,154.4600067138672,134.066162109375,1855700
2020-02-28,CMI,149.67999267578125,152.0,146.97999572753906,151.2899932861328,131.31468200683594,2158600
2020-03-02,CMI,151.55999755859375,155.94000244140625,149.00999450683594,155.66000366210938,135.1077423095703,1794400
2020-03-03,CMI,155.1699981689453,159.30999755859375,151.33999633789062,152.14999389648438,132.06112670898438,1744300
2020-03-04,CMI,154.5,157.33999633789062,153.5,156.44000244140625,135.78475952148438,1593500
2020-03-05,CMI,152.02000427246094,153.6300048828125,147.47000122070312,148.66000366210938,129.03192138671875,1537100
2020-03-06,CMI,144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,128.97987365722656,1757900
2020-03-09,CMI,138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,120.88175201416016,2356100
2020-03-10,CMI,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,126.4019775390625,2517800
2020-03-11,CMI,141.89999389648438,145.0800018310547,139.5,141.07000732421875,122.44405364990234,2210700
2020-03-12,CMI,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,112.04582977294922,2288700
2020-03-13,CMI,135.82000732421875,137.9199981689453,129.5,136.83999633789062,118.77256774902344,2252400
2020-03-16,CMI,124.91000366210938,136.24000549316406,122.9499969482422,131.4499969482422,114.09423065185548,1923000
2020-03-17,CMI,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,118.73786163330078,2616100
2020-03-18,CMI,127.4499969482422,131.9199981689453,117.79000091552734,123.47000122070312,107.1678695678711,1879500
2020-03-19,CMI,121.8499984741211,122.48999786376952,115.0,118.5500030517578,102.8974609375,1756400
2020-03-20,CMI,120.91000366210938,122.16999816894533,115.16000366210938,116.4800033569336,101.10076141357422,2114400
2020-03-23,CMI,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623048,89.19226837158203,2155100
2020-03-24,CMI,110.95999908447266,124.7699966430664,108.94000244140624,124.48999786376952,108.05318450927734,2491500
2020-03-25,CMI,126.0500030517578,132.1300048828125,121.81999969482422,127.7699966430664,110.90013122558594,2242400
2020-03-26,CMI,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,117.1408233642578,1534300
2020-03-27,CMI,127.5500030517578,135.44000244140625,127.5500030517578,131.66000366210938,114.2765121459961,1267800
2020-03-30,CMI,132.0,136.8699951171875,131.1999969482422,134.47999572753906,116.7241668701172,1234100
2020-03-31,CMI,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,117.4532699584961,1582000
2020-04-01,CMI,129.77000427246094,131.66000366210938,127.3000030517578,130.38999938964844,113.1741943359375,1160500
2020-04-02,CMI,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,115.23125457763672,1325600
2020-04-03,CMI,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,114.80598449707033,1588800
2020-04-06,CMI,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,123.35541534423828,2088100
2020-04-07,CMI,147.91000366210938,149.52999877929688,144.0,145.83999633789062,126.58430480957033,1580400
2020-04-08,CMI,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,129.81309509277344,1152300
2020-04-09,CMI,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,130.80259704589844,1133400
2020-04-13,CMI,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,127.1137237548828,933800
2020-04-14,CMI,149.39999389648438,150.75,145.3699951171875,148.13999938964844,128.58062744140625,1433900
2020-04-15,CMI,144.0,145.5500030517578,142.11000061035156,145.4600067138672,126.25444793701172,1530500
2020-04-16,CMI,146.0,146.17999267578125,143.07000732421875,145.0399932861328,125.88988494873048,1253500
2020-04-17,CMI,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,129.48330688476562,1301000
2020-04-20,CMI,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,126.80995178222656,1576100
2020-04-21,CMI,144.0,144.0500030517578,140.92999267578125,142.3800048828125,123.58110809326172,1480100
2020-04-22,CMI,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,125.79440307617188,785400
2020-04-23,CMI,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,126.2284164428711,757000
2020-04-24,CMI,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,128.25942993164062,600900
2020-04-27,CMI,148.3300018310547,151.9499969482422,147.5,151.44000244140625,131.4448699951172,1049100
2020-04-28,CMI,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,139.81210327148438,2200900
2020-04-29,CMI,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,143.3881378173828,1502600
2020-04-30,CMI,159.16000366210938,164.16000366210938,159.1300048828125,163.5,141.9125518798828,1383200
2020-05-01,CMI,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,136.6439666748047,1194400
2020-05-04,CMI,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,133.6321563720703,955400
2020-05-05,CMI,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,133.5193328857422,783800
2020-05-06,CMI,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,133.3630828857422,730300
2020-05-07,CMI,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,135.15977478027344,977600
2020-05-08,CMI,158.02999877929688,162.0,158.02999877929688,161.2899932861328,139.99436950683594,896400
2020-05-11,CMI,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,140.44570922851562,1123900
2020-05-12,CMI,159.10000610351562,161.0,153.52999877929688,153.61000061035156,133.32839965820312,1559000
2020-05-13,CMI,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,128.18133544921875,1387600
2020-05-14,CMI,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,134.97755432128906,1857300
2020-05-15,CMI,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,135.09036254882812,2119600
2020-05-18,CMI,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,140.6366729736328,1761400
2020-05-19,CMI,161.25,162.38999938964844,157.63999938964844,157.7899932861328,136.9564666748047,1277500
2020-05-20,CMI,159.63999938964844,163.5,158.75,161.83999633789062,140.47171020507812,1069300
2020-05-21,CMI,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,137.8649444580078,950900
2020-05-22,CMI,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,135.6685791015625,1209200
2020-05-26,CMI,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,146.23046875,2048400
2020-05-27,CMI,170.7100067138672,172.75,170.0500030517578,171.6300048828125,150.1857452392578,1659200
2020-05-28,CMI,173.02000427246094,173.25,169.14999389648438,169.7899932861328,148.57559204101562,1667400
2020-05-29,CMI,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,148.4093780517578,2755200
2020-06-01,CMI,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,148.61062622070312,1284000
2020-06-02,CMI,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,150.04571533203125,1156300
2020-06-03,CMI,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,153.09967041015625,1557800
2020-06-04,CMI,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,152.9683837890625,906100
2020-06-05,CMI,179.47000122070312,181.509994506836,176.83999633789062,180.00999450683594,157.51869201660156,1795500
2020-06-08,CMI,178.89999389648438,184.94000244140625,178.89999389648438,183.8999938964844,160.9226531982422,1353600
2020-06-09,CMI,180.9499969482422,183.47000122070312,179.36000061035156,181.75,159.04127502441406,1245500
2020-06-10,CMI,181.3999938964844,181.92999267578125,176.14999389648438,176.2100067138672,154.19351196289062,2189300
2020-06-11,CMI,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,145.5829315185547,1255600
2020-06-12,CMI,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,146.2042236328125,1430100
2020-06-15,CMI,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,148.0068359375,967700
2020-06-16,CMI,175.75,176.3300018310547,168.80999755859375,171.35000610351562,149.94068908691406,1177800
2020-06-17,CMI,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,150.00198364257812,1084100
2020-06-18,CMI,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,149.835693359375,859700
2020-06-19,CMI,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,152.5133819580078,2750900
2020-06-22,CMI,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,150.50076293945312,1032500
2020-06-23,CMI,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,150.88575744628906,826200
2020-06-24,CMI,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,145.79295349121094,1136500
2020-06-25,CMI,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,148.5056610107422,1245100
2020-06-26,CMI,168.9499969482422,169.3000030517578,167.0500030517578,168.75,147.6655731201172,1631600
2020-06-29,CMI,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,151.44581604003906,1214700
2020-06-30,CMI,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,151.61207580566406,1274800
2020-07-01,CMI,174.10000610351562,174.77999877929688,170.75,170.9499969482422,149.5906982421875,838900
2020-07-02,CMI,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,151.7783203125,792900
2020-07-06,CMI,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,155.89984130859375,1046900
2020-07-07,CMI,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,153.63343811035156,2138400
2020-07-08,CMI,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,152.2946014404297,812100
2020-07-09,CMI,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,150.65829467773438,947000
2020-07-10,CMI,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,152.08460998535156,736200
2020-07-13,CMI,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,152.5921173095703,822400
2020-07-14,CMI,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,156.03109741210938,873500
2020-07-15,CMI,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,159.01504516601562,1209700
2020-07-16,CMI,181.22000122070312,184.8500061035156,180.4600067138672,183.72999572753903,160.7738800048828,923900
2020-07-17,CMI,184.3500061035156,184.8500061035156,182.3999938964844,183.1100006103516,160.2313690185547,853000
2020-07-20,CMI,182.3699951171875,182.47999572753903,179.16000366210938,180.3000030517578,157.7724609375,832800
2020-07-21,CMI,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,162.9178009033203,1142500
2020-07-22,CMI,185.33999633789065,190.44000244140625,185.0500030517578,190.259994506836,166.48800659179688,1202000
2020-07-23,CMI,190.25,192.3099975585937,189.2100067138672,189.94000244140625,166.20799255371094,949300
2020-07-24,CMI,190.27999877929688,190.7100067138672,187.1999969482422,188.2400054931641,164.72042846679688,902200
2020-07-27,CMI,188.19000244140625,191.8600006103516,186.9499969482422,190.9600067138672,167.1005401611328,1176700
2020-07-28,CMI,195.4900054931641,204.97999572753903,194.83999633789065,195.0200042724609,170.65330505371094,2560600
2020-07-29,CMI,198.0,199.9199981689453,194.2400054931641,198.8800048828125,174.0309600830078,1548900
2020-07-30,CMI,196.5500030517578,196.97000122070312,192.33999633789065,194.47999572753903,170.18077087402344,769800
2020-07-31,CMI,193.4900054931641,193.82000732421875,189.94000244140625,193.259994506836,169.11317443847656,994700
2020-08-03,CMI,193.9600067138672,197.38999938964844,192.7400054931641,195.3099975585937,170.90701293945312,904000
2020-08-04,CMI,194.6999969482422,196.1000061035156,192.9199981689453,193.009994506836,168.89439392089844,803200
2020-08-05,CMI,194.8699951171875,198.8999938964844,194.22999572753903,198.33999633789065,173.55844116210938,978800
2020-08-06,CMI,197.63999938964844,198.33999633789065,195.67999267578125,196.22000122070312,171.70330810546875,827400
2020-08-07,CMI,196.009994506836,199.3000030517578,195.0,199.2700042724609,174.3722686767578,766800
2020-08-10,CMI,199.5,210.6699981689453,199.5,210.1699981689453,183.91036987304688,1424900
2020-08-11,CMI,211.4900054931641,215.0,211.1100006103516,212.0399932861328,185.5466766357422,1528400
2020-08-12,CMI,213.4900054931641,214.32000732421875,211.3999938964844,213.1999969482422,186.56179809570312,847500
2020-08-13,CMI,211.77999877929688,211.9100036621093,209.2899932861328,210.22999572753903,183.96286010742188,844600
2020-08-14,CMI,209.97999572753903,215.42999267578125,209.22000122070312,213.509994506836,186.8330078125,943000
2020-08-17,CMI,214.2400054931641,214.88999938964844,210.22000122070312,210.4600067138672,184.1641540527344,955800
2020-08-18,CMI,211.0,212.6300048828125,209.4900054931641,209.9100036621093,183.682846069336,869800
2020-08-19,CMI,209.5399932861328,212.7700042724609,209.2700042724609,211.1699981689453,184.7854156494141,904500
2020-08-20,CMI,208.9100036621093,209.7700042724609,207.3099975585937,209.0,184.0290679931641,680400
2020-08-21,CMI,208.2400054931641,210.509994506836,207.2400054931641,209.02999877929688,184.05545043945312,727000
2020-08-24,CMI,210.5599975585937,211.94000244140625,209.6600036621093,211.1199951171875,185.895751953125,525800
2020-08-25,CMI,212.2700042724609,213.69000244140625,209.57000732421875,210.0599975585937,184.9623870849609,629400
2020-08-26,CMI,209.6499938964844,210.3800048828125,207.6999969482422,209.1499938964844,184.1611175537109,594800
2020-08-27,CMI,210.0,210.5500030517578,206.7100067138672,207.6699981689453,182.8579864501953,637600
2020-08-28,CMI,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,183.78250122070312,408800
2020-08-31,CMI,208.6100006103516,209.07000732421875,206.8500061035156,207.25,182.48814392089844,720700
2020-09-01,CMI,207.75,211.5,206.1199951171875,211.0599975585937,185.8428955078125,1026200
2020-09-02,CMI,211.5200042724609,213.6199951171875,211.5200042724609,212.83999633789065,187.4102325439453,1046000
2020-09-03,CMI,212.509994506836,213.7100067138672,202.82000732421875,204.5599975585937,180.11953735351562,1041000
2020-09-04,CMI,206.6600036621093,208.4499969482422,202.8800048828125,204.3600006103516,179.94345092773438,927900
2020-09-08,CMI,205.6699981689453,207.3999938964844,202.22999572753903,204.0599975585937,179.67926025390625,1363100
2020-09-09,CMI,206.19000244140625,213.8099975585937,205.509994506836,212.07000732421875,186.73223876953125,1085400
2020-09-10,CMI,211.4600067138672,211.4600067138672,204.8500061035156,207.1600036621093,182.4088897705078,1129200
2020-09-11,CMI,207.6600036621093,211.3300018310547,207.27999877929688,207.9100036621093,183.0692749023437,913300
2020-09-14,CMI,209.13999938964844,211.8800048828125,208.2100067138672,210.5800018310547,185.4202423095703,743100
2020-09-15,CMI,211.759994506836,213.97999572753903,210.1100006103516,210.1300048828125,185.0240478515625,737700
2020-09-16,CMI,212.2899932861328,213.6999969482422,209.22999572753903,209.6000061035156,184.557357788086,1020100
2020-09-17,CMI,207.47999572753903,214.8000030517578,206.3500061035156,210.44000244140625,185.2970123291016,1016500
2020-09-18,CMI,209.69000244140625,214.1000061035156,209.6100006103516,211.8999938964844,186.58255004882807,1904800
2020-09-21,CMI,208.1000061035156,209.0500030517578,202.0500030517578,203.8699951171875,179.511962890625,888800
2020-09-22,CMI,203.7700042724609,206.22999572753903,202.259994506836,204.27999877929688,179.87298583984375,876200
2020-09-23,CMI,206.0,207.88999938964844,202.4499969482422,203.009994506836,178.75469970703125,840500
2020-09-24,CMI,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,180.87677001953125,730500
2020-09-25,CMI,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,183.70327758789065,979900
2020-09-28,CMI,211.0,214.3999938964844,210.5599975585937,212.7899932861328,187.3662109375,874900
2020-09-29,CMI,213.47999572753903,214.19000244140625,210.6100006103516,212.8999938964844,187.4630584716797,735600
2020-09-30,CMI,213.8600006103516,217.259994506836,209.4900054931641,211.1600036621093,185.9309844970703,1349300
2020-10-01,CMI,212.88999938964844,213.08999633789065,205.1499938964844,207.0399932861328,182.30319213867188,1095300
2020-10-02,CMI,203.6699981689453,212.6100006103516,203.509994506836,210.33999633789065,185.2089080810547,1003700
2020-10-05,CMI,213.22000122070312,219.8000030517578,212.25,217.8500061035156,191.8216552734375,1258200
2020-10-06,CMI,218.3300018310547,220.82000732421875,215.6499938964844,216.3300018310547,190.4832763671875,1142900
2020-10-07,CMI,219.07000732421875,223.6000061035156,218.759994506836,221.5200042724609,195.0531768798828,723000
2020-10-08,CMI,222.08999633789065,222.57000732421875,218.509994506836,221.009994506836,194.60406494140625,752300
2020-10-09,CMI,222.8999938964844,225.83999633789065,221.3600006103516,223.32000732421875,196.6381072998047,931200
2020-10-12,CMI,224.4600067138672,224.5,220.88999938964844,221.75,195.2557373046875,715900
2020-10-13,CMI,220.9499969482422,221.75,217.2100067138672,220.4499969482422,194.11102294921875,621400
2020-10-14,CMI,222.0,224.3099975585937,220.8099975585937,221.7700042724609,195.2733154296875,851900
2020-10-15,CMI,219.259994506836,223.4199981689453,218.3099975585937,222.4499969482422,195.87203979492188,737000
2020-10-16,CMI,224.38999938964844,227.1499938964844,222.1000061035156,222.8000030517578,196.1802520751953,1227800
2020-10-19,CMI,223.3500061035156,224.8699951171875,220.3500061035156,221.1499938964844,194.7273712158203,679700
2020-10-20,CMI,222.8699951171875,224.77999877929688,221.5200042724609,222.2700042724609,195.71356201171875,850400
2020-10-21,CMI,223.1600036621093,226.6300048828125,221.94000244140625,222.25,195.69598388671875,835300
2020-10-22,CMI,222.75,225.759994506836,222.47999572753903,223.58999633789065,196.87583923339844,862500
2020-10-23,CMI,224.7700042724609,227.509994506836,223.97999572753903,226.27999877929688,199.2444610595703,1041300
2020-10-26,CMI,223.17999267578125,223.8000030517578,218.0599975585937,220.67999267578125,194.31350708007807,907800
2020-10-27,CMI,230.9199981689453,231.3500061035156,219.6100006103516,219.77999877929688,193.5210418701172,1755700
2020-10-28,CMI,214.8000030517578,218.9100036621093,213.1999969482422,213.58999633789065,188.0706481933593,1327900
2020-10-29,CMI,214.02999877929688,219.4900054931641,212.8000030517578,217.44000244140625,191.4606475830078,1057200
2020-10-30,CMI,216.0500030517578,219.97999572753903,214.32000732421875,219.88999938964844,193.617904663086,1092400
2020-11-02,CMI,223.07000732421875,228.19000244140625,222.3999938964844,227.67999267578125,200.4771881103516,1285400
2020-11-03,CMI,230.3999938964844,233.0200042724609,229.1300048828125,232.02999877929688,204.30743408203125,1077900
2020-11-04,CMI,229.8600006103516,230.759994506836,221.1300048828125,222.8000030517578,196.1802520751953,1154800
2020-11-05,CMI,226.1600036621093,232.6000061035156,225.67999267578125,229.57000732421875,202.1413726806641,757700
2020-11-06,CMI,230.1499938964844,232.7400054931641,228.57000732421875,229.0500030517578,201.68348693847656,724400
2020-11-09,CMI,240.0,244.6699981689453,228.9499969482422,228.97000122070312,201.6130523681641,1435400
2020-11-10,CMI,229.2899932861328,235.33999633789065,228.5500030517578,233.8600006103516,205.91880798339844,909600
2020-11-11,CMI,234.88999938964844,235.6499938964844,230.5,234.8999938964844,206.83457946777344,973300
2020-11-12,CMI,233.7100067138672,235.0200042724609,230.22999572753903,233.13999938964844,205.28485107421875,974200
2020-11-13,CMI,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,208.2874298095703,859200
2020-11-16,CMI,240.0,240.0,228.5800018310547,231.8600006103516,204.15774536132807,1313800
2020-11-17,CMI,230.92999267578125,232.0,227.3500061035156,231.0800018310547,203.47100830078125,952400
2020-11-18,CMI,231.67999267578125,235.77999877929688,231.25,233.4600067138672,205.5666046142578,987800
2020-11-19,CMI,229.77999877929688,233.7100067138672,227.6499938964844,233.13999938964844,206.47882080078125,872600
2020-11-20,CMI,232.0500030517578,232.9499969482422,228.6000061035156,230.6499938964844,204.2735595703125,1087400
2020-11-23,CMI,232.8600006103516,236.4100036621093,232.4100036621093,235.22000122070312,208.3209991455078,1091500
2020-11-24,CMI,236.5399932861328,237.4600067138672,233.4100036621093,234.6600036621093,207.8249664306641,1374200
2020-11-25,CMI,235.1600036621093,235.1600036621093,229.77999877929688,230.38999938964844,204.04331970214844,896400
2020-11-27,CMI,231.5,232.1999969482422,228.5399932861328,229.02999877929688,202.83883666992188,538300
2020-11-30,CMI,228.72000122070312,232.1999969482422,226.25,231.1699981689453,204.734115600586,2608000
2020-12-01,CMI,234.6499938964844,235.8500061035156,229.75,230.3600006103516,204.01675415039065,1229600
2020-12-02,CMI,229.3800048828125,231.0,227.0800018310547,227.17999267578125,201.20037841796875,1067900
2020-12-03,CMI,227.509994506836,228.3800048828125,219.3000030517578,220.33999633789065,195.142578125,1923100
2020-12-04,CMI,220.6999969482422,222.47000122070312,219.1600036621093,219.92999267578125,194.77951049804688,1544800
2020-12-07,CMI,220.0,220.6199951171875,216.5399932861328,219.08999633789065,194.0355682373047,1660900
2020-12-08,CMI,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,195.7625427246093,1159000
2020-12-09,CMI,221.32000732421875,224.8600006103516,219.8000030517578,224.19000244140625,198.5522918701172,1426300
2020-12-10,CMI,223.0399932861328,223.5,219.22000122070312,219.5500030517578,194.4429473876953,1166200
2020-12-11,CMI,218.38999938964844,220.3300018310547,217.3999938964844,218.6600036621093,193.6547088623047,1137500
2020-12-14,CMI,220.67999267578125,221.7400054931641,216.4100036621093,216.4100036621093,191.66200256347656,1033600
2020-12-15,CMI,218.5399932861328,225.5,218.5399932861328,224.0399932861328,198.41949462890625,1264400
2020-12-16,CMI,223.92999267578125,224.3999938964844,221.42999267578125,222.82000732421875,197.33897399902344,840300
2020-12-17,CMI,223.8600006103516,225.27999877929688,221.44000244140625,223.42999267578125,197.8792419433593,774000
2020-12-18,CMI,224.07000732421875,225.1499938964844,221.4499969482422,224.3099975585937,198.65858459472656,1791800
2020-12-21,CMI,220.22999572753903,226.0200042724609,219.6000061035156,224.72000122070312,199.0216827392578,655300
2020-12-22,CMI,224.47000122070312,225.5,222.6499938964844,223.5399932861328,197.9766387939453,944500
2020-12-23,CMI,223.22999572753903,225.72999572753903,222.0399932861328,224.22000122070312,198.57888793945312,561200
2020-12-24,CMI,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,200.624755859375,197300
2020-12-28,CMI,227.9100036621093,228.67999267578125,223.9600067138672,224.13999938964844,198.50802612304688,407000
2020-12-29,CMI,224.4100036621093,225.27999877929688,220.7700042724609,222.69000244140625,197.22384643554688,563400
2020-12-30,CMI,223.8800048828125,225.8800048828125,223.47999572753903,224.9900054931641,199.2608337402344,390600
2020-12-31,CMI,224.9100036621093,227.2899932861328,223.8500061035156,227.1000061035156,201.1295318603516,480400
2021-01-04,CMI,227.67999267578125,229.1499938964844,219.75,221.3699951171875,196.0548248291016,999200
2021-01-05,CMI,220.6000061035156,223.92999267578125,220.6000061035156,221.6300048828125,196.2850646972656,1297400
2021-01-06,CMI,223.83999633789065,236.25,223.75,233.58999633789065,206.8773498535156,1366000
2021-01-07,CMI,235.88999938964844,239.759994506836,234.1499938964844,239.2100067138672,211.8546905517578,1351400
2021-01-08,CMI,240.1600036621093,241.25,231.3000030517578,234.3099975585937,207.51499938964844,1455800
2021-01-11,CMI,232.72999572753903,238.38999938964844,231.63999938964844,236.67999267578125,209.61398315429688,1083800
2021-01-12,CMI,236.75,242.69000244140625,236.5399932861328,242.02999877929688,214.3521881103516,1037600
2021-01-13,CMI,242.0800018310547,243.1499938964844,239.7899932861328,240.8699951171875,213.3248748779297,1032600
