Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-02,CCI,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,120.17711639404295,4077800
2020-03-03,CCI,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,121.630859375,4248500
2020-03-04,CCI,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,125.80752563476562,2384700
2020-03-05,CCI,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,124.7922134399414,2513900
2020-03-06,CCI,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,123.69998168945312,3109400
2020-03-09,CCI,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,115.59276580810548,3291300
2020-03-10,CCI,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,122.56925201416016,2944400
2020-03-11,CCI,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,118.33879852294922,3287100
2020-03-12,CCI,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,110.47792053222656,3854100
2020-03-13,CCI,149.6300048828125,158.0,143.1699981689453,155.08999633789062,120.2303237915039,3769000
2020-03-16,CCI,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,105.29166412353516,3833900
2020-03-17,CCI,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,113.85794067382812,4441300
2020-03-18,CCI,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,107.22196197509766,4357000
2020-03-19,CCI,137.91000366210938,138.1199951171875,127.25,130.75,101.3612289428711,4548200
2020-03-20,CCI,129.30999755859375,136.5,125.5999984741211,128.05999755859375,99.27587127685548,5346100
2020-03-23,CCI,126.8000030517578,128.69000244140625,115.6500015258789,116.9800033569336,90.6863250732422,4029300
2020-03-24,CCI,121.83000183105467,124.4000015258789,114.18000030517578,123.70999908447266,95.90361785888672,4397100
2020-03-25,CCI,122.97000122070312,134.97999572753906,121.66999816894533,127.95999908447266,99.19835662841795,3121700
2020-03-26,CCI,128.0,143.74000549316406,128.0,142.47000122070312,110.44691467285156,4092400
2020-03-27,CCI,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,106.12115478515624,3220000
2020-03-30,CCI,140.5,148.66000366210938,139.3000030517578,148.05999755859375,114.78045654296876,2934600
2020-03-31,CCI,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,111.9431381225586,3078400
2020-04-01,CCI,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,106.6637954711914,2519000
2020-04-02,CCI,137.5,146.97000122070312,136.05999755859375,146.3699951171875,113.47030639648438,3240000
2020-04-03,CCI,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,112.88890075683594,2117600
2020-04-06,CCI,148.38999938964844,150.0,144.74000549316406,148.75,115.31535339355467,3275700
2020-04-07,CCI,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,113.60211181640624,2645600
2020-04-08,CCI,148.0,158.02999877929688,146.7899932861328,157.36000061035156,121.99009704589844,2153800
2020-04-09,CCI,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,127.24612426757812,4349400
2020-04-13,CCI,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,121.74977111816406,1725500
2020-04-14,CCI,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,128.5175018310547,2460700
2020-04-15,CCI,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,125.94377899169922,2697900
2020-04-16,CCI,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,125.4321060180664,2038600
2020-04-17,CCI,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,129.5020751953125,2058900
2020-04-20,CCI,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,125.91273498535156,1883500
2020-04-21,CCI,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,123.78086853027344,2103500
2020-04-22,CCI,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,126.49419403076172,1649400
2020-04-23,CCI,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,124.4630889892578,1537200
2020-04-24,CCI,161.61000061035156,162.25,158.52999877929688,161.61000061035156,125.2848129272461,1475000
2020-04-27,CCI,163.0,164.72000122070312,161.97000122070312,163.8000030517578,126.98257446289062,1626500
2020-04-28,CCI,163.02999877929688,166.0,160.9499969482422,161.25999450683594,125.01346588134766,2059900
2020-04-29,CCI,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,120.50165557861328,3280000
2020-04-30,CCI,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,123.59477996826172,3669500
2020-05-01,CCI,156.97999572753906,158.0,155.0800018310547,156.41000366210938,121.25362396240234,1553200
2020-05-04,CCI,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,122.27693176269533,1803800
2020-05-05,CCI,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,123.01335906982422,1174900
2020-05-06,CCI,159.19000244140625,159.94000244140625,154.97999572753906,154.99000549316406,120.15279388427734,1581600
2020-05-07,CCI,156.32000732421875,157.92999267578125,154.44000244140625,154.69000244140625,119.92021942138672,2337300
2020-05-08,CCI,157.32000732421875,158.24000549316406,155.83999633789062,157.6999969482422,122.25364685058594,1370000
2020-05-11,CCI,155.8300018310547,160.8300018310547,155.57000732421875,159.7899932861328,123.87388610839844,2017700
2020-05-12,CCI,159.97999572753906,160.25,151.7100067138672,154.22000122070312,119.55590057373048,1961200
2020-05-13,CCI,154.16000366210938,158.55999755859375,152.55999755859375,153.19000244140625,118.75737762451172,2143700
2020-05-14,CCI,152.75999450683594,152.80999755859375,149.52000427246094,152.0399932861328,117.8658447265625,1718500
2020-05-15,CCI,151.42999267578125,152.6999969482422,147.55999755859375,150.13999938964844,116.3929443359375,2593900
2020-05-18,CCI,153.25,157.4499969482422,152.97000122070312,156.39999389648438,121.24586486816406,2565900
2020-05-19,CCI,155.6999969482422,156.02000427246094,152.5,152.55999755859375,118.26896667480467,1349800
2020-05-20,CCI,153.52000427246094,154.19000244140625,151.36000061035156,152.36000061035156,118.11395263671876,1816900
2020-05-21,CCI,152.1999969482422,152.75999450683594,148.3800048828125,150.8300018310547,116.92786407470705,2254200
2020-05-22,CCI,151.5500030517578,156.8800048828125,149.9499969482422,156.1999969482422,121.09078979492188,1874000
2020-05-26,CCI,160.82000732421875,161.1699981689453,156.8000030517578,159.58999633789062,123.71881866455078,2657200
2020-05-27,CCI,159.83999633789062,163.07000732421875,158.08999633789062,163.05999755859375,126.40890502929688,1690800
2020-05-28,CCI,165.02999877929688,169.1999969482422,163.9600067138672,168.7899932861328,130.85098266601562,2437000
2020-05-29,CCI,168.1199951171875,172.5399932861328,166.55999755859375,172.16000366210938,133.4635009765625,3286300
2020-06-01,CCI,171.74000549316406,175.6199951171875,169.60000610351562,173.77000427246094,134.7115936279297,2907100
2020-06-02,CCI,174.9199981689453,175.9499969482422,172.14999389648438,174.5500030517578,135.31626892089844,3183300
2020-06-03,CCI,176.55999755859375,176.85000610351562,173.92999267578125,174.55999755859375,135.3240509033203,1917600
2020-06-04,CCI,173.52999877929688,174.27999877929688,166.11000061035156,167.64999389648438,129.96717834472656,1941800
2020-06-05,CCI,169.74000549316406,170.5500030517578,166.50999450683594,168.60000610351562,130.7036590576172,3265800
2020-06-08,CCI,168.0,173.1699981689453,168.0,172.8300018310547,133.98287963867188,1958300
2020-06-09,CCI,172.36000061035156,176.61000061035156,172.0800018310547,174.33999633789062,135.15347290039062,1717800
2020-06-10,CCI,174.22000122070312,175.74000549316406,171.67999267578125,174.08999633789062,134.9596710205078,1858300
2020-06-11,CCI,170.0500030517578,171.6199951171875,160.47000122070312,160.72000122070312,125.45964050292967,3072000
2020-06-12,CCI,164.7899932861328,165.6999969482422,162.5,164.3699951171875,128.3088836669922,1941300
2020-06-15,CCI,161.33999633789062,167.8300018310547,161.1999969482422,167.57000732421875,130.8068389892578,3733600
2020-06-16,CCI,172.0,172.0,166.64999389648438,169.58999633789062,132.38365173339844,2053000
2020-06-17,CCI,171.36000061035156,172.24000549316406,169.3699951171875,169.4499969482422,132.27438354492188,2422700
2020-06-18,CCI,168.1699981689453,168.8800048828125,164.3300018310547,165.25,128.9957733154297,1982300
2020-06-19,CCI,167.36000061035156,170.7899932861328,165.32000732421875,170.4499969482422,133.0549774169922,5207000
2020-06-22,CCI,169.47999572753906,170.0,165.27000427246094,166.33999633789062,129.8466796875,2747500
2020-06-23,CCI,167.1199951171875,167.77999877929688,165.35000610351562,165.52999877929688,129.2144012451172,1727400
2020-06-24,CCI,164.0,165.83999633789062,159.14999389648438,162.10000610351562,126.53692626953124,2054600
2020-06-25,CCI,162.24000549316406,164.88999938964844,160.75999450683594,164.72000122070312,128.5820770263672,1302600
2020-06-26,CCI,164.41000366210938,164.8300018310547,160.67999267578125,161.3300018310547,125.93585968017578,2750500
2020-06-29,CCI,163.19000244140625,163.49000549316406,160.6699981689453,162.3000030517578,126.69303131103516,1402700
2020-06-30,CCI,162.94000244140625,167.99000549316406,162.83999633789062,167.35000610351562,130.6350860595703,2003100
2020-07-01,CCI,167.92999267578125,173.08999633789062,167.2100067138672,171.88999938964844,134.17906188964844,1780600
2020-07-02,CCI,173.72000122070312,174.0,169.69000244140625,170.72000122070312,133.26576232910156,2253800
2020-07-06,CCI,178.61000061035156,180.0,172.3699951171875,174.3000030517578,136.06033325195312,3263000
2020-07-07,CCI,171.9600067138672,173.9499969482422,171.1999969482422,171.50999450683594,133.88241577148438,1705000
2020-07-08,CCI,172.10000610351562,173.52000427246094,169.67999267578125,171.41000366210938,133.8043670654297,2282800
2020-07-09,CCI,170.88999938964844,172.25,168.97999572753906,171.64999389648438,133.99172973632812,1435300
2020-07-10,CCI,171.97000122070312,172.9600067138672,169.86000061035156,171.5,133.8746337890625,2070000
2020-07-13,CCI,171.27999877929688,171.8800048828125,166.0399932861328,166.91000366210938,130.2916259765625,2245400
2020-07-14,CCI,168.0,169.83999633789062,165.67999267578125,169.35000610351562,132.1963348388672,2534200
2020-07-15,CCI,171.13999938964844,171.6199951171875,167.33999633789062,168.0,131.14248657226562,1797100
2020-07-16,CCI,166.9600067138672,168.02000427246094,164.60000610351562,165.74000549316406,129.37831115722656,1623900
2020-07-17,CCI,166.74000549316406,170.14999389648438,165.63999938964844,168.9600067138672,131.8918914794922,1403400
2020-07-20,CCI,177.27999877929688,177.27999877929688,170.08999633789062,170.16000366210938,132.82859802246094,3817800
2020-07-21,CCI,171.5,171.5,166.67999267578125,167.52999877929688,130.77560424804688,2411100
2020-07-22,CCI,166.9199981689453,169.50999450683594,166.50999450683594,168.05999755859375,131.1893310546875,1368300
2020-07-23,CCI,167.5399932861328,168.7899932861328,164.72000122070312,166.75999450683594,130.17449951171875,1730700
2020-07-24,CCI,166.41000366210938,167.8300018310547,165.72999572753906,166.6999969482422,130.12771606445312,1498100
2020-07-27,CCI,167.0,169.19000244140625,166.33999633789062,168.44000244140625,131.48597717285156,1603200
2020-07-28,CCI,168.1199951171875,172.9199981689453,168.10000610351562,171.77999877929688,134.09317016601562,2070300
2020-07-29,CCI,172.92999267578125,175.14999389648438,172.10000610351562,173.8699951171875,135.7246551513672,2469800
2020-07-30,CCI,168.9499969482422,170.6999969482422,167.10000610351562,170.2100067138672,132.86766052246094,2780900
2020-07-31,CCI,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,132.86766052246094,0
2020-08-03,CCI,165.92999267578125,166.0500030517578,162.0,164.10000610351562,128.09811401367188,2799700
2020-08-04,CCI,164.39999389648438,167.77000427246094,164.14999389648438,165.8800048828125,129.4875946044922,2300200
2020-08-05,CCI,166.3699951171875,166.57000732421875,163.72999572753906,164.52000427246094,128.42599487304688,1713500
2020-08-06,CCI,164.00999450683594,165.2899932861328,163.42999267578125,163.8699951171875,127.91853332519533,1513600
2020-08-07,CCI,163.91000366210938,169.36000061035156,163.8000030517578,168.19000244140625,131.29080200195312,1633400
2020-08-10,CCI,168.05999755859375,168.22999572753906,164.9199981689453,166.17999267578125,129.7217559814453,2287500
2020-08-11,CCI,167.1699981689453,167.3000030517578,161.39999389648438,161.7899932861328,126.29486846923828,1865200
2020-08-12,CCI,162.99000549316406,166.16000366210938,162.6199951171875,165.1999969482422,128.956787109375,1098600
2020-08-13,CCI,164.6999969482422,165.38999938964844,163.60000610351562,164.36000061035156,128.30105590820312,1309700
2020-08-14,CCI,164.33999633789062,165.8800048828125,163.6300048828125,164.6300048828125,128.51182556152344,1435300
2020-08-17,CCI,164.75999450683594,166.32000732421875,164.41000366210938,166.05999755859375,129.6280975341797,1182100
2020-08-18,CCI,165.72999572753906,168.2100067138672,165.33999633789062,166.0,129.5812530517578,1071200
2020-08-19,CCI,167.1300048828125,167.41000366210938,162.27999877929688,162.63999938964844,126.95842742919922,1486900
2020-08-20,CCI,160.0,163.75,160.0,162.8800048828125,127.14576721191406,1261400
2020-08-21,CCI,163.5,163.6199951171875,161.42999267578125,163.1699981689453,127.37215423583984,1077600
2020-08-24,CCI,163.10000610351562,163.10000610351562,159.0,161.00999450683594,125.6860122680664,1144700
2020-08-25,CCI,161.05999755859375,161.60000610351562,159.69000244140625,160.69000244140625,125.43622589111328,1443600
2020-08-26,CCI,160.0,161.4199981689453,158.88999938964844,160.97000122070312,125.65478515625,1828100
2020-08-27,CCI,161.5,163.61000061035156,161.3800048828125,163.4199981689453,127.5672607421875,1858900
2020-08-28,CCI,163.3000030517578,164.0399932861328,161.6999969482422,163.7899932861328,127.85611724853516,1781200
2020-08-31,CCI,163.11000061035156,164.02999877929688,162.52999877929688,163.25,127.43460845947266,1386400
2020-09-01,CCI,162.50999450683594,163.0399932861328,160.36000061035156,162.10000610351562,126.53692626953124,1148600
2020-09-02,CCI,161.16000366210938,166.72000122070312,160.50999450683594,166.27999877929688,129.79983520507812,2362600
2020-09-03,CCI,166.36000061035156,166.82000732421875,160.5800018310547,161.7100067138672,126.23249053955078,1749100
2020-09-04,CCI,161.27999877929688,162.27000427246094,157.0,160.58999633789062,125.35816955566406,1943200
2020-09-08,CCI,159.80999755859375,161.44000244140625,157.6199951171875,158.5,123.7267074584961,2921300
2020-09-09,CCI,159.91000366210938,163.52999877929688,159.74000549316406,161.2899932861328,125.9045867919922,1743100
2020-09-10,CCI,160.6699981689453,161.08999633789062,158.64999389648438,158.75999450683594,123.92965698242188,1892000
2020-09-11,CCI,159.3800048828125,160.3000030517578,157.75999450683594,158.58999633789062,123.7969207763672,1267100
2020-09-14,CCI,158.24000549316406,160.86000061035156,158.22000122070312,160.16000366210938,125.9757080078125,1390100
2020-09-15,CCI,160.50999450683594,165.10000610351562,160.30999755859375,163.4600067138672,128.57138061523438,2093600
2020-09-16,CCI,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,130.70297241210938,1598600
2020-09-17,CCI,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,127.93424987792967,1819900
2020-09-18,CCI,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,125.5981674194336,3016300
2020-09-21,CCI,159.00999450683594,159.5,156.07000732421875,157.5800018310547,123.94639587402344,2017400
2020-09-22,CCI,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,125.83415222167967,2203100
2020-09-23,CCI,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,122.4047622680664,2495500
2020-09-24,CCI,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,123.80480194091795,2292200
2020-09-25,CCI,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,127.19490051269533,1827100
2020-09-28,CCI,163.88999938964844,164.75,161.8300018310547,163.58999633789062,128.67361450195312,1843900
2020-09-29,CCI,163.2100067138672,164.5,162.3800048828125,164.17999267578125,129.13771057128906,1552600
2020-09-30,CCI,164.8000030517578,167.0,164.35000610351562,166.5,130.9624786376953,2341600
2020-10-01,CCI,166.75,168.3000030517578,164.92999267578125,168.00999450683594,132.1502227783203,1693200
2020-10-02,CCI,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,132.6300048828125,2275700
2020-10-05,CCI,168.6199951171875,169.0,165.27999877929688,168.66000366210938,132.66151428222656,1450200
2020-10-06,CCI,168.75,168.75,164.44000244140625,165.08999633789062,129.8534698486328,2010000
2020-10-07,CCI,166.1999969482422,166.5,164.17999267578125,164.9199981689453,129.71975708007812,1514400
2020-10-08,CCI,165.75,169.30999755859375,165.33999633789062,165.77999877929688,130.39617919921875,1329000
2020-10-09,CCI,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,131.63900756835938,1010400
2020-10-12,CCI,168.22999572753906,168.5,166.52000427246094,168.22999572753906,132.3233184814453,1029700
2020-10-13,CCI,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,131.19850158691406,1635400
2020-10-14,CCI,167.1699981689453,167.49000549316406,164.5,165.02999877929688,129.8062744140625,1463900
2020-10-15,CCI,164.16000366210938,168.5,163.4499969482422,168.13999938964844,132.25247192382812,1045700
2020-10-16,CCI,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,131.27716064453125,1171700
2020-10-19,CCI,168.25,168.75,163.75,164.32000732421875,129.247802734375,3165600
2020-10-20,CCI,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,129.3579559326172,2080900
2020-10-21,CCI,162.9199981689453,165.4499969482422,162.75,163.7899932861328,128.83091735839844,1434300
2020-10-22,CCI,162.63999938964844,163.33999633789062,154.61000061035156,156.25,122.90027618408205,3377500
2020-10-23,CCI,156.38999938964844,158.99000549316406,155.0,158.47000122070312,124.6464385986328,1784100
2020-10-26,CCI,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,125.78691864013672,1548100
2020-10-27,CCI,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,126.32969665527344,1763700
2020-10-28,CCI,158.5,160.0800018310547,156.5,156.85000610351562,123.37223052978516,1743400
2020-10-29,CCI,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,124.04866790771484,1310500
2020-10-30,CCI,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,122.86092376708984,1256000
2020-11-02,CCI,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,125.44086456298828,1260700
2020-11-03,CCI,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,126.12519073486328,1311500
2020-11-04,CCI,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,127.52525329589844,1684400
2020-11-05,CCI,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,128.1466064453125,1213400
2020-11-06,CCI,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,129.0511932373047,877200
2020-11-09,CCI,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,127.2499771118164,2174000
2020-11-10,CCI,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,126.18024444580078,2372500
2020-11-11,CCI,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,129.49952697753906,1254000
2020-11-12,CCI,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,131.31646728515625,1883700
2020-11-13,CCI,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,132.1502227783203,1649900
2020-11-16,CCI,169.27000427246094,169.4199981689453,164.5,165.4199981689453,130.11306762695312,2073100
2020-11-17,CCI,165.10000610351562,166.88999938964844,164.5,166.33999633789062,130.83668518066406,2371700
2020-11-18,CCI,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,134.22677612304688,3104400
2020-11-19,CCI,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,132.2131805419922,2220200
2020-11-20,CCI,168.11000061035156,168.83999633789062,166.25,166.97000122070312,131.3322296142578,1569800
2020-11-23,CCI,167.5,167.88999938964844,165.08999633789062,166.36000061035156,130.8524169921875,2037400
2020-11-24,CCI,167.8000030517578,168.27000427246094,164.00999450683594,164.25,129.19276428222656,2143900
2020-11-25,CCI,164.5800018310547,166.5,163.50999450683594,164.9600067138672,129.75125122070312,1932400
2020-11-27,CCI,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,131.48953247070312,879700
2020-11-30,CCI,167.0,167.75,164.00999450683594,167.57000732421875,131.80413818359375,3208900
2020-12-01,CCI,168.0,170.89999389648438,167.75,170.8000030517578,134.3447265625,2891900
2020-12-02,CCI,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,131.2299346923828,1494000
2020-12-03,CCI,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,131.701904296875,1861200
2020-12-04,CCI,167.9199981689453,167.9499969482422,163.02999877929688,163.5,128.60281372070312,2521300
2020-12-07,CCI,162.8300018310547,165.0,161.35000610351562,162.4499969482422,127.77693939208984,2032600
2020-12-08,CCI,162.8000030517578,163.75,161.02000427246094,161.3300018310547,126.89601135253906,2403800
2020-12-09,CCI,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,124.58353424072266,3029600
2020-12-10,CCI,158.3800048828125,159.5500030517578,156.5,157.22000122070312,123.66324615478516,2148200
2020-12-11,CCI,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,124.0250473022461,2702600
2020-12-14,CCI,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,123.10489654541016,2711700
2020-12-15,CCI,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,123.2794189453125,3088400
2020-12-16,CCI,155.8800048828125,157.25,153.52000427246094,154.1199951171875,122.25611114501952,4286500
2020-12-17,CCI,156.27999877929688,157.52999877929688,155.02000427246094,155.75,123.54905700683594,4831200
2020-12-18,CCI,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,122.01020050048828,5924500
2020-12-21,CCI,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,121.57390594482422,2423100
2020-12-22,CCI,152.7100067138672,154.2899932861328,152.0,153.49000549316406,121.75636291503906,2248400
2020-12-23,CCI,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,120.93931579589844,1977100
2020-12-24,CCI,152.8800048828125,154.2899932861328,152.5800018310547,154.0,122.16091918945312,521800
2020-12-28,CCI,154.33999633789062,156.32000732421875,153.42999267578125,156.25,123.94574737548828,1742200
2020-12-29,CCI,157.0,157.97999572753906,155.17999267578125,155.80999755859375,123.59669494628906,1771500
2020-12-30,CCI,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,124.05679321289062,1310100
2020-12-31,CCI,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,126.27792358398438,1579900
2021-01-04,CCI,158.35000610351562,159.05999755859375,154.3699951171875,155.0,122.95419311523438,2218700
2021-01-05,CCI,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,123.43805694580078,2380600
2021-01-06,CCI,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,120.12223052978516,2709900
2021-01-07,CCI,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,120.9313507080078,2568000
2021-01-08,CCI,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,122.20851135253906,2432600
2021-01-11,CCI,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,121.41525268554688,1622500
2021-01-12,CCI,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,119.352783203125,2304100
2021-01-13,CCI,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,121.12177276611328,1457400
