Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PRU,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,70.03124237060547,1744600
2020-01-03,PRU,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623048,68.86456298828125,1526300
2020-01-06,PRU,92.12000274658205,93.5199966430664,91.97000122070312,93.48999786376952,69.03439331054688,1689000
2020-01-07,PRU,93.20999908447266,93.8000030517578,92.7300033569336,93.38999938964844,68.96055603027344,1740400
2020-01-08,PRU,93.8000030517578,95.36000061035156,93.44000244140624,93.98999786376952,69.40359497070312,3611400
2020-01-09,PRU,94.68000030517578,95.05999755859376,94.36000061035156,94.6999969482422,69.9278564453125,2279500
2020-01-10,PRU,94.6500015258789,94.98999786376952,94.04000091552734,94.41000366210938,69.71373748779297,1429200
2020-01-13,PRU,94.55999755859376,95.08000183105467,94.12000274658205,95.06999969482422,70.2010726928711,1517000
2020-01-14,PRU,94.75,95.62999725341795,94.69000244140624,94.93000030517578,70.09769439697266,1907500
2020-01-15,PRU,94.08000183105467,95.0,93.81999969482422,94.31999969482422,69.64725494384766,2023900
2020-01-16,PRU,95.0,95.54000091552734,94.87999725341795,95.38999938964844,70.4373550415039,2203200
2020-01-17,PRU,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,71.70006561279297,2501500
2020-01-21,PRU,96.30999755859376,96.4499969482422,94.94000244140624,95.48999786376952,70.51121520996094,2076200
2020-01-22,PRU,95.7699966430664,96.08000183105467,95.37000274658205,95.9499969482422,70.85086822509766,1640400
2020-01-23,PRU,95.30999755859376,95.77999877929688,94.02999877929688,95.52999877929688,70.5407485961914,1992500
2020-01-24,PRU,95.66000366210938,95.66000366210938,92.5,93.5199966430664,69.05653381347656,1924000
2020-01-27,PRU,91.16999816894533,91.80999755859376,90.16999816894533,90.3499984741211,66.71576690673828,2104300
2020-01-28,PRU,91.18000030517578,92.54000091552734,90.63999938964844,92.0,67.93416595458984,1755500
2020-01-29,PRU,92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,67.86770629882812,1290000
2020-01-30,PRU,90.98999786376952,93.1999969482422,90.68000030517578,93.11000061035156,68.75376892089844,1442400
2020-01-31,PRU,92.04000091552734,92.5999984741211,90.58000183105467,91.05999755859376,67.24002838134766,2695900
2020-02-03,PRU,91.6500015258789,93.0,91.44000244140624,91.5,67.56495666503906,1508400
2020-02-04,PRU,93.20999908447266,94.41999816894533,93.1999969482422,93.52999877929688,69.06391143798828,2080900
2020-02-05,PRU,95.33000183105467,96.91999816894533,94.52999877929688,95.63999938964844,70.6219711303711,3808500
2020-02-06,PRU,96.58000183105467,96.62000274658205,95.31999969482422,95.33000183105467,70.39308166503906,1762500
2020-02-07,PRU,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894533,69.90570068359375,1510300
2020-02-10,PRU,94.37999725341795,94.91999816894533,93.9800033569336,94.88999938964844,70.06816864013672,1178700
2020-02-11,PRU,95.3499984741211,96.83000183105467,94.9800033569336,95.87000274658205,70.79182434082031,1490600
2020-02-12,PRU,96.5999984741211,97.23999786376952,95.93000030517578,95.9499969482422,70.85086822509766,1535500
2020-02-13,PRU,95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,70.5702896118164,1449600
2020-02-14,PRU,94.58999633789062,94.94000244140624,93.88999938964844,94.4800033569336,70.5777587890625,1195700
2020-02-18,PRU,93.87000274658205,94.73999786376952,92.47000122070312,93.18000030517578,69.60665893554688,1442600
2020-02-19,PRU,93.5,93.6500015258789,93.06999969482422,93.0999984741211,69.54689025878906,1421900
2020-02-20,PRU,93.04000091552734,94.5,92.9800033569336,93.77999877929688,70.05487060546875,1422200
2020-02-21,PRU,92.93000030517578,93.33000183105467,91.43000030517578,92.5999984741211,69.17338562011719,2103100
2020-02-24,PRU,89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,65.61011505126953,3387100
2020-02-25,PRU,88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,62.793888092041016,2961200
2020-02-26,PRU,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,61.19526672363281,3064800
2020-02-27,PRU,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,57.908424377441406,3928000
2020-02-28,PRU,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,56.362098693847656,5092900
2020-03-02,PRU,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,59.43231964111328,5088800
2020-03-03,PRU,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,56.070777893066406,3844400
2020-03-04,PRU,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,57.64696502685547,3976000
2020-03-05,PRU,74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,53.97914505004883,3709400
2020-03-06,PRU,68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,52.1489486694336,5168300
2020-03-09,PRU,63.75,65.83000183105469,57.380001068115234,58.2400016784668,43.50602340698242,7662100
2020-03-10,PRU,62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,46.96469497680664,7946300
2020-03-11,PRU,60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,43.304325103759766,5755700
2020-03-12,PRU,52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,34.59415817260742,7775400
2020-03-13,PRU,51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,39.53190994262695,8143900
2020-03-16,PRU,44.0,48.06999969482422,43.16999816894531,43.34999847412109,32.38300323486328,6806800
2020-03-17,PRU,44.560001373291016,46.970001220703125,40.0,46.77000045776367,34.937782287597656,8187500
2020-03-18,PRU,42.56999969482422,47.900001525878906,41.93999862670898,46.18000030517578,34.49704360961914,7466100
2020-03-19,PRU,44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,33.14495849609375,5083800
2020-03-20,PRU,45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,31.56875801086425,6519000
2020-03-23,PRU,41.0099983215332,42.0,38.619998931884766,39.220001220703125,29.297840118408203,6673400
2020-03-24,PRU,42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,35.460689544677734,4764100
2020-03-25,PRU,50.5,56.40999984741211,47.25,51.61000061035156,38.55332946777344,5927500
2020-03-26,PRU,52.470001220703125,57.77999877929688,52.36000061035156,54.650001525878906,40.82424545288086,5747500
2020-03-27,PRU,51.56999969482422,55.34999847412109,50.77999877929688,53.040000915527344,39.621559143066406,4724600
2020-03-30,PRU,52.150001525878906,54.119998931884766,51.040000915527344,53.75,40.15193557739258,3227000
2020-03-31,PRU,53.2599983215332,53.77999877929688,50.709999084472656,52.13999938964844,38.949249267578125,4656000
2020-04-01,PRU,48.5,49.84999847412109,46.58000183105469,47.0,35.10960006713867,4233900
2020-04-02,PRU,46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,34.83320999145508,3999400
2020-04-03,PRU,46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,34.429813385009766,4530000
2020-04-06,PRU,49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,36.70819854736328,4675700
2020-04-07,PRU,53.970001220703125,54.04999923706055,50.68999862670898,52.060001373291016,38.88948822021485,5451900
2020-04-08,PRU,53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,41.10063552856445,3952000
2020-04-09,PRU,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,43.849647521972656,3736800
2020-04-13,PRU,58.630001068115234,59.369998931884766,55.209999084472656,58.0,43.32674026489258,3091900
2020-04-14,PRU,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,43.78241729736328,3748600
2020-04-15,PRU,55.43999862670898,55.9900016784668,53.93000030517578,54.52000045776367,40.72713088989258,3839700
2020-04-16,PRU,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,39.1359977722168,3092900
2020-04-17,PRU,55.369998931884766,56.970001220703125,54.65999984741211,56.59999847412109,42.28091812133789,4589200
2020-04-20,PRU,54.720001220703125,55.86000061035156,53.470001220703125,54.25,40.52543640136719,2925600
2020-04-21,PRU,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,38.687782287597656,3250700
2020-04-22,PRU,53.52999877929688,54.060001373291016,52.709999084472656,53.61000061035156,40.0473518371582,3659300
2020-04-23,PRU,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,39.770957946777344,2411700
2020-04-24,PRU,53.93999862670898,56.20000076293945,53.400001525878906,55.77999877929688,41.66836929321289,2785400
2020-04-27,PRU,56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,44.26797103881836,2953300
2020-04-28,PRU,62.0,63.2400016784668,59.810001373291016,60.650001525878906,45.30632400512695,3180000
2020-04-29,PRU,63.5,64.93000030517578,62.900001525878906,64.48999786376953,48.17485427856445,3403800
2020-04-30,PRU,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,46.59117889404297,2809400
2020-05-01,PRU,60.380001068115234,60.5,58.720001220703125,59.540000915527344,44.47713470458984,2569100
2020-05-04,PRU,58.18999862670898,58.9900016784668,57.0099983215332,58.880001068115234,43.98410415649414,2244000
2020-05-05,PRU,59.84000015258789,60.65999984741211,58.470001220703125,58.75,43.887001037597656,2256600
2020-05-06,PRU,57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,40.42832946777344,4459700
2020-05-07,PRU,55.08000183105469,58.84000015258789,55.02999877929688,56.720001220703125,42.37055969238281,3514700
2020-05-08,PRU,58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,44.05880737304688,1996100
2020-05-11,PRU,57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,42.6170768737793,2183600
2020-05-12,PRU,57.5099983215332,57.900001525878906,54.25,54.2599983215332,40.53291702270508,2559500
2020-05-13,PRU,53.70000076293945,53.93999862670898,50.970001220703125,51.34999847412109,38.35910415649414,3847000
2020-05-14,PRU,50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,39.87554168701172,3204500
2020-05-15,PRU,52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,39.53938293457031,2547700
2020-05-18,PRU,55.84999847412109,57.619998931884766,55.5099983215332,57.119998931884766,42.66936111450195,2643200
2020-05-19,PRU,56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,41.07075881958008,2347900
2020-05-20,PRU,56.11000061035156,57.150001525878906,56.0,56.560001373291016,42.25103759765625,2268400
2020-05-21,PRU,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,43.080223083496094,2815800
2020-05-22,PRU,56.59999847412109,56.93000030517578,54.869998931884766,56.27999877929688,42.859371185302734,3307800
2020-05-26,PRU,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,46.0426025390625,4561400
2020-05-27,PRU,64.0,64.95999908447266,62.02000045776367,63.20000076293945,48.12922286987305,3499600
2020-05-28,PRU,64.2699966430664,64.33000183105469,61.630001068115234,61.84999847412109,47.10113906860352,2497100
2020-05-29,PRU,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,46.42337417602539,4599400
2020-06-01,PRU,60.77999877929688,61.400001525878906,59.65999984741211,60.880001068115234,46.36245727539063,3798600
2020-06-02,PRU,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,46.42337417602539,6232000
2020-06-03,PRU,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,48.517608642578125,5487400
2020-06-04,PRU,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,49.85029602050781,5616500
2020-06-05,PRU,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,52.7213020324707,5575800
2020-06-08,PRU,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,56.909759521484375,5548500
2020-06-09,PRU,72.0,72.66999816894531,70.75,71.76000213623047,54.64798355102539,3426500
2020-06-10,PRU,71.0,71.06999969482422,67.87999725341797,67.87999725341797,51.69321823120117,3539600
2020-06-11,PRU,63.09999847412109,64.22000122070312,60.060001373291016,60.34999847412109,45.95883560180664,4916100
2020-06-12,PRU,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,48.0987548828125,2729600
2020-06-15,PRU,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,49.149688720703125,3452400
2020-06-16,PRU,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,50.109222412109375,3594700
2020-06-17,PRU,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,48.60138320922852,2466600
2020-06-18,PRU,63.09999847412109,65.2300033569336,62.61000061035156,64.04000091552734,48.76891708374024,2473900
2020-06-19,PRU,65.80000305175781,65.80000305175781,62.5,63.09000015258789,48.04545593261719,8417500
2020-06-22,PRU,62.5,63.02999877929688,61.59000015258789,62.540000915527344,47.62660217285156,2629100
2020-06-23,PRU,63.68999862670898,64.5,62.88999938964844,63.18000030517578,48.11398315429688,2826500
2020-06-24,PRU,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,45.46384048461914,3838500
2020-06-25,PRU,59.0,60.81999969482422,58.70000076293945,60.45000076293945,46.03499221801758,4092900
2020-06-26,PRU,59.34000015258789,59.65999984741211,57.11000061035156,58.09999847412109,44.2453727722168,8980500
2020-06-29,PRU,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,45.08307647705078,2621700
2020-06-30,PRU,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,46.37768173217773,2789800
2020-07-01,PRU,61.02000045776367,61.33000183105469,58.84999847412109,58.93000030517578,44.87745666503906,2157900
2020-07-02,PRU,60.709999084472656,61.77999877929688,59.150001525878906,59.29999923706055,45.15922164916992,2467300
2020-07-06,PRU,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,46.68991088867188,2422900
2020-07-07,PRU,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,45.22775650024414,2437300
2020-07-08,PRU,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,46.2786865234375,1904500
2020-07-09,PRU,60.560001373291016,60.59000015258789,57.83000183105469,58.02999877929688,44.19207000732422,2962100
2020-07-10,PRU,58.150001525878906,60.720001220703125,58.0,60.540000915527344,46.10353469848633,2476000
2020-07-13,PRU,61.52999877929688,62.13999938964844,60.31999969482422,60.970001220703125,46.43099212646485,2409200
2020-07-14,PRU,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,47.1468391418457,2731700
2020-07-15,PRU,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,48.685150146484375,2894600
2020-07-16,PRU,63.22999954223633,65.44999694824219,62.66999816894531,64.25,48.92884063720703,1964800
2020-07-17,PRU,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,48.84506607055664,2219900
2020-07-20,PRU,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,47.992149353027344,1755400
2020-07-21,PRU,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,49.49237823486328,2471700
2020-07-22,PRU,64.25,65.58999633789062,64.16000366210938,65.47000122070312,49.85791397094727,2100600
2020-07-23,PRU,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,49.97975540161133,1932200
2020-07-24,PRU,66.01000213623047,66.25,64.73999786376953,64.91000366210938,49.43146133422852,1673200
2020-07-27,PRU,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,48.90599822998047,2055100
2020-07-28,PRU,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,48.79938125610352,1958300
2020-07-29,PRU,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,49.86553955078125,2820300
2020-07-30,PRU,63.619998931884766,63.90999984741211,61.75,63.65999984741211,48.479530334472656,2736400
2020-07-31,PRU,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,48.25868606567383,4421100
2020-08-03,PRU,63.68999862670898,64.95999908447266,63.27999877929688,64.43000030517578,49.06592178344727,2271000
2020-08-04,PRU,63.95000076293945,64.55000305175781,63.15999984741211,63.27999877929688,48.19013977050781,2907400
2020-08-05,PRU,65.0,67.31999969482422,64.80999755859375,67.19999694824219,51.17536926269531,3574400
2020-08-06,PRU,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,49.23345565795898,2981600
2020-08-07,PRU,64.25,67.98999786376953,64.13999938964844,67.95999908447266,51.7541389465332,2269400
2020-08-10,PRU,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,52.9573860168457,2410900
2020-08-11,PRU,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,53.8712158203125,3285600
2020-08-12,PRU,72.5,72.6500015258789,68.70999908447266,69.91000366210938,53.23914337158203,2540700
2020-08-13,PRU,69.0,70.19000244140625,68.51000213623047,69.54000091552734,52.9573860168457,1970000
2020-08-14,PRU,69.0,71.02999877929688,68.88999938964844,70.58999633789062,53.75697708129883,1598700
2020-08-17,PRU,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,52.88884735107422,1942700
2020-08-18,PRU,69.63999938964844,70.16000366210938,68.5,68.56999969482422,52.21868133544922,1680300
2020-08-19,PRU,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,52.59944534301758,1871400
2020-08-20,PRU,68.25,68.7300033569336,67.77999877929688,68.12999725341797,51.883602142333984,1342400
2020-08-21,PRU,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,51.33529281616211,1697600
2020-08-24,PRU,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,53.48749923706055,2076900
2020-08-25,PRU,69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,53.4952392578125,1605500
2020-08-26,PRU,69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,52.8681640625,1442800
2020-08-27,PRU,68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,53.69652557373047,1398200
2020-08-28,PRU,70.0,70.11000061035156,68.8499984741211,69.63999938964844,53.91328811645508,1251700
2020-08-31,PRU,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,52.46559524536133,2230800
2020-09-01,PRU,67.29000091552734,68.91000366210938,66.76000213623047,68.0,52.643646240234375,2124900
2020-09-02,PRU,68.0,69.26000213623047,67.58999633789062,69.01000213623047,53.42556381225586,2129900
2020-09-03,PRU,69.5,71.19000244140625,67.41000366210938,68.01000213623047,52.6513900756836,2212500
2020-09-04,PRU,69.5,70.33999633789062,67.94999694824219,69.70999908447266,53.96747970581055,2188600
2020-09-08,PRU,69.13999938964844,69.38999938964844,67.16999816894531,67.81999969482422,52.50429153442383,2775200
2020-09-09,PRU,68.8499984741211,69.0,67.66999816894531,68.27999877929688,52.86041259765625,1601600
2020-09-10,PRU,68.63999938964844,69.58000183105469,67.19000244140625,67.26000213623047,52.07076644897461,2340600
2020-09-11,PRU,67.41999816894531,68.5,66.94000244140625,68.12000274658203,52.73655319213867,1751100
2020-09-14,PRU,68.93000030517578,70.30000305175781,68.41000366210938,69.76000213623047,54.00617980957031,2080800
2020-09-15,PRU,70.0,70.0,68.33000183105469,68.36000061035156,52.9223518371582,1902100
2020-09-16,PRU,68.5999984741211,70.63999938964844,68.33999633789062,69.31999969482422,53.66555404663086,2423200
2020-09-17,PRU,69.08999633789062,69.66000366210938,67.41999816894531,68.58999633789062,53.100399017333984,2536700
2020-09-18,PRU,68.02999877929688,69.0999984741211,68.0199966430664,68.1500015258789,52.75976943969727,2949200
2020-09-21,PRU,66.44999694824219,67.13999938964844,63.95000076293945,64.7300033569336,50.11211395263672,3293500
2020-09-22,PRU,64.55000305175781,65.54000091552734,62.68000030517578,63.709999084472656,49.32245635986328,3184200
2020-09-23,PRU,64.0999984741211,65.01000213623047,61.93999862670898,61.959999084472656,47.9676513671875,2659900
2020-09-24,PRU,62.0099983215332,62.65999984741211,60.15999984741211,61.45000076293945,47.57283020019531,3541000
2020-09-25,PRU,60.869998931884766,62.2599983215332,60.59999847412109,62.08000183105469,48.06056213378906,3007800
2020-09-28,PRU,63.5,64.87000274658203,63.290000915527344,64.02999877929688,49.5701904296875,2339500
2020-09-29,PRU,63.7599983215332,64.25,62.380001068115234,63.09000015258789,48.84246826171875,2132100
2020-09-30,PRU,63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,49.17535781860352,3073400
2020-10-01,PRU,63.90999984741211,64.76000213623047,62.810001373291016,63.5099983215332,49.16761779785156,2371800
2020-10-02,PRU,62.36000061035156,64.30000305175781,62.13999938964844,63.880001068115234,49.45405960083008,2187900
2020-10-05,PRU,64.6500015258789,66.20999908447266,64.51000213623047,65.70999908447266,50.87078857421875,2442600
2020-10-06,PRU,66.56999969482422,68.05000305175781,65.11000061035156,65.33999633789062,50.5843505859375,3175200
2020-10-07,PRU,66.06999969482422,68.0,66.06999969482422,67.79000091552734,52.48107147216797,2302200
2020-10-08,PRU,68.44999694824219,69.0199966430664,67.79000091552734,68.2699966430664,52.8526725769043,1573800
2020-10-09,PRU,68.93000030517578,68.98999786376953,67.06999969482422,67.87999725341797,52.55075073242188,1409000
2020-10-12,PRU,68.37999725341797,69.38999938964844,67.87000274658203,69.19000244140625,53.564918518066406,1311100
2020-10-13,PRU,68.33000183105469,68.4800033569336,66.2300033569336,66.4000015258789,51.40498352050781,2042200
2020-10-14,PRU,66.41000366210938,67.38999938964844,66.29000091552734,66.33000183105469,51.35078430175781,1195700
2020-10-15,PRU,65.54000091552734,66.66999816894531,64.87000274658203,66.52999877929688,51.50562286376953,1868900
2020-10-16,PRU,66.75,67.33000183105469,65.98999786376953,66.2699966430664,51.304325103759766,1539800
2020-10-19,PRU,66.62000274658203,67.25,65.51000213623047,65.5999984741211,50.78563690185547,1224000
2020-10-20,PRU,66.54000091552734,67.41000366210938,66.11000061035156,66.22000122070312,51.2656135559082,1313000
2020-10-21,PRU,65.98999786376953,66.81999969482422,65.7699966430664,66.13999938964844,51.20368957519531,1527700
2020-10-22,PRU,65.80999755859375,68.1500015258789,65.66000366210938,67.91999816894531,52.58171463012695,1422700
2020-10-23,PRU,68.54000091552734,69.05000305175781,68.0,68.7300033569336,53.20878982543945,1406400
2020-10-26,PRU,67.62999725341797,67.7699966430664,65.43000030517578,66.41999816894531,51.42045593261719,1644100
2020-10-27,PRU,66.01000213623047,66.0199966430664,63.43999862670898,63.459999084472656,49.12890625,2055100
2020-10-28,PRU,62.119998931884766,63.150001525878906,61.220001220703125,61.66999816894531,47.74313735961914,2554400
2020-10-29,PRU,61.20000076293945,63.540000915527344,60.38999938964844,63.040000915527344,48.80376052856445,1914300
2020-10-30,PRU,62.560001373291016,64.08000183105469,62.15999984741211,64.0199966430664,49.56245040893555,2619200
2020-11-02,PRU,65.19000244140625,66.30000305175781,64.19000244140625,65.93000030517578,51.04112243652344,2072900
2020-11-03,PRU,67.33000183105469,68.79000091552734,67.18000030517578,67.77999877929688,52.47334289550781,2819800
2020-11-04,PRU,67.37999725341797,68.13999938964844,63.08000183105469,63.09000015258789,48.84246826171875,4566200
2020-11-05,PRU,63.560001373291016,66.48999786376953,63.560001373291016,65.37000274658203,50.60757827758789,2993600
2020-11-06,PRU,65.83999633789062,66.30000305175781,63.04999923706055,63.54999923706055,49.19858932495117,2625200
2020-11-09,PRU,69.25,74.62000274658203,69.0999984741211,73.44999694824219,56.86288070678711,6427800
2020-11-10,PRU,73.75,76.18000030517578,73.08000183105469,75.44999694824219,58.41121673583984,4569700
2020-11-11,PRU,75.66999816894531,75.66999816894531,72.05999755859375,73.0199966430664,56.52997970581055,3092700
2020-11-12,PRU,71.52999877929688,72.19000244140625,69.93000030517578,71.0199966430664,54.98163604736328,2394200
2020-11-13,PRU,71.5,73.5199966430664,71.5,73.12999725341797,56.61514663696289,1739900
2020-11-16,PRU,75.80000305175781,75.91999816894531,74.44999694824219,75.58000183105469,58.511863708496094,2087600
