Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-08-10,MRNA,74.2699966430664,75.0,71.41000366210938,72.01000213623047,72.01000213623047,8678300
2020-08-11,MRNA,69.5199966430664,71.4000015258789,67.0,68.97000122070312,68.97000122070312,18118700
2020-08-12,MRNA,75.66999816894531,75.75,68.30000305175781,69.5199966430664,69.5199966430664,50362100
2020-08-13,MRNA,69.08999633789062,69.18000030517578,67.05000305175781,67.83000183105469,67.83000183105469,15055900
2020-08-14,MRNA,68.05999755859375,70.36000061035156,67.86000061035156,69.1500015258789,69.1500015258789,12799600
2020-08-17,MRNA,69.13999938964844,70.77999877929688,68.37999725341797,69.76000213623047,69.76000213623047,8749100
2020-08-18,MRNA,68.27999877929688,69.69999694824219,65.2300033569336,67.02999877929688,67.02999877929688,11329200
2020-08-19,MRNA,66.73999786376953,69.16999816894531,66.5999984741211,68.0,68.0,8558800
2020-08-20,MRNA,67.79000091552734,68.0,66.62999725341797,67.80999755859375,67.80999755859375,6346700
2020-08-21,MRNA,67.5,68.0199966430664,65.5999984741211,66.44999694824219,66.44999694824219,6935600
2020-08-24,MRNA,67.1500015258789,67.8499984741211,62.880001068115234,64.87999725341797,64.87999725341797,13143200
2020-08-25,MRNA,64.31999969482422,66.69599914550781,63.54999923706055,66.25,66.25,7798500
2020-08-26,MRNA,67.62000274658203,71.63999938964844,66.02999877929688,70.5,70.5,28768100
2020-08-27,MRNA,69.9800033569336,70.31999969482422,67.01000213623047,68.02999877929688,68.02999877929688,9262600
2020-08-28,MRNA,68.04000091552734,68.94999694824219,67.1500015258789,67.48999786376953,67.48999786376953,6368200
2020-08-31,MRNA,67.13999938964844,67.19999694824219,62.540000915527344,64.88999938964844,64.88999938964844,15271800
2020-09-01,MRNA,63.540000915527344,64.5,62.5,63.31999969482422,63.31999969482422,8183600
2020-09-02,MRNA,62.84000015258789,64.88999938964844,61.38100051879883,64.72000122070312,64.72000122070312,9874600
2020-09-03,MRNA,65.6500015258789,69.3499984741211,64.30000305175781,64.83999633789062,64.83999633789062,14307300
2020-09-04,MRNA,64.98999786376953,65.0,59.0099983215332,62.59999847412109,62.59999847412109,11653300
2020-09-08,MRNA,57.75,58.59999847412109,54.209999084472656,54.34000015258789,54.34000015258789,17706200
2020-09-09,MRNA,56.02999877929688,57.18999862670898,54.5099983215332,56.900001525878906,56.900001525878906,9355400
2020-09-10,MRNA,57.04100036621094,60.31999969482422,56.869998931884766,57.560001373291016,57.560001373291016,7985300
2020-09-11,MRNA,58.4900016784668,59.5099983215332,57.45000076293945,59.34000015258789,59.34000015258789,4821900
2020-09-14,MRNA,60.150001525878906,63.84999847412109,60.1150016784668,63.66999816894531,63.66999816894531,8930800
2020-09-15,MRNA,65.0270004272461,68.41000366210938,64.22899627685547,66.87999725341797,66.87999725341797,9101200
2020-09-16,MRNA,67.63999938964844,70.04000091552734,66.7300033569336,68.83999633789062,68.83999633789062,11345200
2020-09-17,MRNA,68.5,70.9000015258789,64.5999984741211,67.88999938964844,67.88999938964844,13275200
2020-09-18,MRNA,68.27999877929688,70.0,66.0999984741211,69.87000274658203,69.87000274658203,13206200
2020-09-21,MRNA,68.5999984741211,69.4800033569336,65.45999908447266,69.26000213623047,69.26000213623047,8223000
2020-09-22,MRNA,67.5,69.19000244140625,66.66999816894531,68.72000122070312,68.72000122070312,6303600
2020-09-23,MRNA,67.86499786376953,68.62000274658203,65.7699966430664,67.16000366210938,67.16000366210938,6919400
2020-09-24,MRNA,65.5,66.7699966430664,63.63999938964844,65.16999816894531,65.16999816894531,5565200
2020-09-25,MRNA,65.88700103759766,69.7300033569336,65.66999816894531,69.47000122070312,69.47000122070312,9190600
2020-09-28,MRNA,69.58999633789062,71.5,69.0999984741211,70.55000305175781,70.55000305175781,7337400
2020-09-29,MRNA,70.45999908447266,71.33999633789062,69.58499908447266,70.5199966430664,70.5199966430664,6027600
2020-09-30,MRNA,72.51000213623047,75.38999938964844,70.16000366210938,70.75,70.75,15690700
2020-10-01,MRNA,69.56999969482422,70.19999694824219,68.16000366210938,70.02999877929688,70.02999877929688,6839000
2020-10-02,MRNA,67.9000015258789,72.7699966430664,67.25,68.80999755859375,68.80999755859375,8004900
2020-10-05,MRNA,69.63999938964844,72.0199966430664,69.05000305175781,71.94999694824219,71.94999694824219,6518100
2020-10-06,MRNA,72.0,73.91999816894531,70.30999755859375,71.04000091552734,71.04000091552734,7285500
2020-10-07,MRNA,71.2300033569336,73.23999786376953,70.95899963378906,72.37000274658203,72.37000274658203,4190600
2020-10-08,MRNA,73.5,73.76000213623047,72.01000213623047,72.93000030517578,72.93000030517578,4023800
2020-10-09,MRNA,73.41999816894531,73.66999816894531,72.38999938964844,73.0,73.0,4774000
2020-10-12,MRNA,73.61000061035156,75.85099792480469,72.91999816894531,75.30999755859375,75.30999755859375,7590800
2020-10-13,MRNA,75.93000030517578,81.37000274658203,75.5199966430664,78.29000091552734,78.29000091552734,13669200
2020-10-14,MRNA,80.01000213623047,80.01000213623047,76.32499694824219,76.55999755859375,76.55999755859375,6634600
2020-10-15,MRNA,75.4800033569336,76.48999786376953,73.70999908447266,75.58000183105469,75.58000183105469,5009100
2020-10-16,MRNA,76.05999755859375,76.93000030517578,73.66500091552734,73.94000244140625,73.94000244140625,4693600
2020-10-19,MRNA,73.97000122070312,74.08999633789062,70.5,70.95999908447266,70.95999908447266,6931300
2020-10-20,MRNA,72.06999969482422,73.0999984741211,70.6500015258789,71.30999755859375,71.30999755859375,5441300
2020-10-21,MRNA,71.56999969482422,71.5780029296875,68.05999755859375,68.37000274658203,68.37000274658203,4614800
2020-10-22,MRNA,68.50399780273438,72.52999877929688,68.4000015258789,70.83999633789062,70.83999633789062,5212100
2020-10-23,MRNA,72.30000305175781,72.4000015258789,68.80000305175781,70.52999877929688,70.52999877929688,3735100
2020-10-26,MRNA,70.36000061035156,71.31999969482422,68.69999694824219,70.23999786376953,70.23999786376953,3872800
2020-10-27,MRNA,70.44999694824219,71.3499984741211,68.80999755859375,70.66999816894531,70.66999816894531,3812900
2020-10-28,MRNA,68.94999694824219,69.47000122070312,65.48999786376953,65.73999786376953,65.73999786376953,6044000
2020-10-29,MRNA,68.3499984741211,74.53900146484375,66.2300033569336,71.27999877929688,71.27999877929688,13776400
2020-10-30,MRNA,70.80000305175781,71.48999786376953,66.8499984741211,67.47000122070312,67.47000122070312,7070500
2020-11-02,MRNA,68.0199966430664,68.5999984741211,66.55000305175781,67.11000061035156,67.11000061035156,4650300
2020-11-03,MRNA,66.75,69.25,66.58999633789062,69.08000183105469,69.08000183105469,4366900
2020-11-04,MRNA,68.97000122070312,71.55000305175781,68.91899871826172,69.80999755859375,69.80999755859375,5442100
2020-11-05,MRNA,71.08999633789062,71.58999633789062,70.16000366210938,71.4800033569336,71.4800033569336,4449900
2020-11-06,MRNA,71.41999816894531,74.16000366210938,70.87000274658203,72.44999694824219,72.44999694824219,5841000
2020-11-09,MRNA,77.75,80.25,75.41999816894531,77.73999786376953,77.73999786376953,20266800
2020-11-10,MRNA,80.0,80.37999725341797,73.5199966430664,76.05000305175781,76.05000305175781,10499400
2020-11-11,MRNA,77.05000305175781,83.9800033569336,76.12999725341797,82.44000244140625,82.44000244140625,18576500
2020-11-12,MRNA,85.18000030517578,87.93000030517578,83.83000183105469,87.80999755859375,87.80999755859375,21700100
2020-11-13,MRNA,86.62000274658203,90.52999877929688,85.22000122070312,89.38999938964844,89.38999938964844,14121100
2020-11-16,MRNA,100.30999755859376,103.1999969482422,93.3000030517578,97.9499969482422,97.9499969482422,70853100
2020-11-17,MRNA,97.2300033569336,97.8000030517578,91.5999984741211,93.1500015258789,93.1500015258789,26172000
2020-11-18,MRNA,93.87000274658205,94.0,88.61000061035156,88.88999938964844,88.88999938964844,21823500
2020-11-19,MRNA,90.0,94.6500015258789,89.51100158691406,92.7699966430664,92.7699966430664,16002000
2020-11-20,MRNA,95.0,98.43000030517578,94.81999969482422,97.61000061035156,97.61000061035156,15306300
2020-11-23,MRNA,100.7699966430664,101.7699966430664,98.62000274658205,101.02999877929688,101.02999877929688,16359600
2020-11-24,MRNA,98.4000015258789,99.88999938964844,93.54000091552734,98.55999755859376,98.55999755859376,12515300
2020-11-25,MRNA,99.02999877929688,109.29000091552734,98.6500015258789,109.18000030517578,109.18000030517578,25850700
2020-11-27,MRNA,115.12000274658205,130.05999755859375,114.86000061035156,127.02999877929688,127.02999877929688,43438500
2020-11-30,MRNA,144.0,153.8699951171875,141.0500030517578,152.74000549316406,152.74000549316406,73203100
2020-12-01,MRNA,177.66000366210938,178.5,130.3300018310547,141.00999450683594,141.00999450683594,125130400
2020-12-02,MRNA,138.6300048828125,149.8000030517578,128.10000610351562,143.0,143.0,51217300
2020-12-03,MRNA,143.5,159.11000061035156,143.00999450683594,157.25999450683594,157.25999450683594,38656500
2020-12-04,MRNA,157.58999633789062,157.82000732421875,148.50999450683594,152.52000427246094,152.52000427246094,27704800
2020-12-07,MRNA,155.02999877929688,163.97999572753906,152.97000122070312,159.52000427246094,159.52000427246094,31409800
2020-12-08,MRNA,165.75,170.50999450683594,164.3000030517578,169.86000061035156,169.86000061035156,27738700
2020-12-09,MRNA,170.1999969482422,170.8000030517578,147.1999969482422,156.58999633789062,156.58999633789062,40951700
2020-12-10,MRNA,151.1300048828125,159.5,148.00999450683594,155.69000244140625,155.69000244140625,22060000
2020-12-11,MRNA,159.6999969482422,163.75,155.88999938964844,156.92999267578125,156.92999267578125,22069900
2020-12-14,MRNA,163.39999389648438,163.76100158691406,152.56100463867188,155.07000732421875,155.07000732421875,22467700
2020-12-15,MRNA,157.0,157.27999877929688,142.4600067138672,147.22000122070312,147.22000122070312,36451300
2020-12-16,MRNA,137.75,141.33399963378906,134.30999755859375,137.02999877929688,137.02999877929688,28476300
2020-12-17,MRNA,137.9199981689453,146.97000122070312,137.3000030517578,144.0,144.0,32404500
2020-12-18,MRNA,141.50999450683594,145.0,135.05999755859375,140.22999572753906,140.22999572753906,33157800
2020-12-21,MRNA,140.83999633789062,147.25999450683594,137.7899932861328,138.3000030517578,138.3000030517578,23921000
2020-12-22,MRNA,139.0,141.39999389648438,123.0,125.87999725341795,125.87999725341795,36035800
2020-12-23,MRNA,120.0500030517578,132.0,115.0,130.33999633789062,130.33999633789062,41905000
2020-12-24,MRNA,125.94000244140624,129.6999969482422,122.72000122070312,123.38999938964844,123.38999938964844,12720600
2020-12-28,MRNA,120.04000091552734,122.87999725341795,111.0500030517578,111.4000015258789,111.4000015258789,31088200
2020-12-29,MRNA,107.7959976196289,116.25,106.87999725341795,114.38999938964844,114.38999938964844,23718800
2020-12-30,MRNA,118.4000015258789,118.94100189208984,108.8000030517578,111.12999725341795,111.12999725341795,23965500
2020-12-31,MRNA,110.5500030517578,113.5500030517578,102.66000366210938,104.47000122070312,104.47000122070312,23369900
2021-01-04,MRNA,107.2300033569336,113.62999725341795,103.26000213623048,111.7300033569336,111.7300033569336,22439600
2021-01-05,MRNA,113.81999969482422,114.9800033569336,107.1999969482422,109.18000030517578,109.18000030517578,15450800
2021-01-06,MRNA,111.11000061035156,116.93000030517578,110.27999877929688,116.26000213623048,116.26000213623048,21590900
2021-01-07,MRNA,120.0999984741211,122.81999969482422,112.12999725341795,115.08999633789062,115.08999633789062,20614100
2021-01-08,MRNA,116.5199966430664,117.70999908447266,111.48999786376952,112.75,112.75,12376900
