Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,SSP,11.939849853515623,12.037593841552734,11.225564002990724,11.293232917785645,11.06424331665039,336091
2020-01-03,SSP,11.075187683105469,11.421052932739258,10.992481231689451,11.383459091186523,11.152639389038086,550620
2020-01-06,SSP,11.263157844543455,11.593984603881836,11.203007698059082,11.571429252624512,11.336798667907717,345534
2020-01-07,SSP,11.518796920776367,11.804511070251465,11.518796920776367,11.751879692077637,11.513590812683104,331569
2020-01-08,SSP,11.729323387145996,12.112781524658203,11.729323387145996,12.075187683105469,11.830342292785645,359632
2020-01-09,SSP,12.030075073242188,12.18045139312744,11.48872184753418,11.518796920776367,11.285233497619627,292866
2020-01-10,SSP,11.51127815246582,11.578947067260742,11.218045234680176,11.428570747375488,11.196837425231934,231819
2020-01-13,SSP,11.451128005981444,11.796992301940918,11.375940322875977,11.789473533630373,11.550421714782717,212667
2020-01-14,SSP,11.72180461883545,11.76691722869873,11.413534164428713,11.661654472351074,11.425193786621094,332234
2020-01-15,SSP,11.661654472351074,12.285714149475098,11.64661693572998,12.218045234680176,11.970303535461426,324919
2020-01-16,SSP,12.308271408081056,12.616540908813477,12.18045139312744,12.609023094177246,12.353354454040527,247779
2020-01-17,SSP,12.729323387145996,12.729323387145996,12.308271408081056,12.315789222717283,12.066065788269045,356839
2020-01-21,SSP,12.293232917785645,12.293232917785645,11.639098167419434,11.714285850524902,11.47675895690918,430255
2020-01-22,SSP,11.781954765319824,11.924812316894531,11.609023094177246,11.917292594909668,11.675649642944336,536256
2020-01-23,SSP,11.834586143493652,11.849623680114746,11.518796920776367,11.631579399108888,11.395730018615724,440363
2020-01-24,SSP,11.691728591918944,11.691728591918944,10.804511070251465,10.917292594909668,10.69592571258545,521892
2020-01-27,SSP,10.6015043258667,10.699248313903809,10.308271408081056,10.338345527648926,10.128718376159668,929803
2020-01-28,SSP,10.458646774291992,10.526315689086914,10.067668914794922,10.14285659790039,9.9371919631958,443289
2020-01-29,SSP,10.09774398803711,10.127820014953612,9.616540908813477,9.81954860687256,9.620440483093262,434245
2020-01-30,SSP,9.639098167419434,9.699248313903809,9.248120307922363,9.563909530639648,9.369985580444336,604618
2020-01-31,SSP,9.458646774291992,9.518796920776367,9.052632331848145,9.127820014953612,8.942737579345703,560329
2020-02-03,SSP,9.187970161437988,9.624059677124023,9.187970161437988,9.466164588928224,9.274221420288086,579481
2020-02-04,SSP,9.66917324066162,9.781954765319824,9.548871994018556,9.736842155456545,9.539409637451172,302442
2020-02-05,SSP,9.90977382659912,10.323307991027832,9.90977382659912,10.225564002990724,10.01822280883789,271852
2020-02-06,SSP,10.368420600891112,10.458646774291992,10.112781524658203,10.14285659790039,9.9371919631958,298718
2020-02-07,SSP,10.060150146484377,10.060150146484377,9.578947067260742,9.751879692077637,9.554143905639648,356706
2020-02-10,SSP,9.661654472351074,9.796992301940918,9.541353225708008,9.736842155456545,9.539409637451172,385434
2020-02-11,SSP,9.8421049118042,9.97744369506836,9.804511070251465,9.879698753356934,9.67937183380127,307097
2020-02-12,SSP,9.924812316894531,10.195488929748535,9.924812316894531,9.97744369506836,9.775135040283203,412433
2020-02-13,SSP,9.872179985046388,10.135337829589844,9.872179985046388,9.969924926757812,9.767766952514648,271586
2020-02-14,SSP,10.02255630493164,10.112781524658203,9.887218475341797,10.030075073242188,9.826698303222656,262941
2020-02-18,SSP,9.969924926757812,10.172931671142578,9.872179985046388,10.135337829589844,9.929826736450195,492366
