Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-20,COP,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,27.955867767333984,13226400
2020-04-21,COP,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,26.839902877807617,13639500
2020-04-22,COP,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,28.28742027282715,12048400
2020-04-23,COP,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,29.25782966613769,9849600
2020-04-24,COP,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,29.18505096435547,8683900
2020-04-27,COP,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,30.042255401611328,8302500
2020-04-28,COP,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,31.117786407470703,9445700
2020-04-29,COP,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,34.13413619995117,12958100
2020-04-30,COP,42.58000183105469,43.58000183105469,40.84000015258789,42.09999847412109,34.0451774597168,11760700
2020-05-01,COP,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,31.65150451660156,9256700
2020-05-04,COP,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,32.63810348510742,12515600
2020-05-05,COP,43.09999847412109,43.56999969482422,40.65999984741211,40.91999816894531,33.090938568115234,10096700
2020-05-06,COP,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,32.74322891235352,8213000
2020-05-07,COP,42.0,43.34999847412109,41.90999984741211,42.41999816894531,34.303958892822266,9520700
2020-05-08,COP,43.119998931884766,43.34999847412109,42.060001373291016,43.08000183105469,35.186065673828125,6974200
2020-05-11,COP,42.22999954223633,43.27999877929688,42.08000183105469,42.27000045776367,34.52449417114258,7076800
2020-05-12,COP,42.619998931884766,43.150001525878906,41.52999877929688,41.58000183105469,33.96092987060547,7375900
2020-05-13,COP,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,32.58059310913086,7666400
2020-05-14,COP,38.93000030517578,40.459999084472656,37.77999877929688,39.93000030517578,32.613258361816406,6718700
2020-05-15,COP,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,33.38102340698242,7242300
2020-05-18,COP,43.45000076293945,44.61000061035156,43.16999816894531,43.59999847412109,35.610774993896484,9047300
2020-05-19,COP,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,34.8511848449707,6126300
2020-05-20,COP,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,36.060001373291016,7203000
2020-05-21,COP,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,35.70878219604492,6646000
2020-05-22,COP,42.90999984741211,43.36000061035156,42.29999923706055,43.27999877929688,35.349403381347656,4674000
2020-05-26,COP,44.810001373291016,45.119998931884766,43.5,43.66999816894531,35.66794967651367,7702600
2020-05-27,COP,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,36.48471450805664,5768100
2020-05-28,COP,44.720001220703125,44.720001220703125,42.77999877929688,43.0099983215332,35.12887954711914,5871500
2020-05-29,COP,42.61000061035156,42.77999877929688,41.66999816894531,42.18000030517578,34.45097732543945,10172200
2020-06-01,COP,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,35.43925857543945,6344300
2020-06-02,COP,44.02000045776367,44.68999862670898,43.70000076293945,44.20000076293945,36.1008415222168,5858300
2020-06-03,COP,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,36.852237701416016,8024200
2020-06-04,COP,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,36.51738739013672,5577000
2020-06-05,COP,47.38999938964844,48.77999877929688,47.02999877929688,48.59000015258789,39.68642044067383,11578800
2020-06-08,COP,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,41.09124755859375,10242200
2020-06-09,COP,48.25,49.18999862670898,47.880001068115234,48.630001068115234,39.71908950805664,8203600
2020-06-10,COP,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,37.49749755859375,7882300
2020-06-11,COP,42.08000183105469,44.25,41.79999923706055,42.119998931884766,34.40195846557617,8435200
2020-06-12,COP,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,35.71696090698242,8928400
2020-06-15,COP,41.06999969482422,43.90999984741211,40.84999847412109,43.34999847412109,35.406585693359375,7992100
2020-06-16,COP,45.29999923706055,45.68000030517578,43.59999847412109,45.11000061035156,36.84409332275391,6932400
2020-06-17,COP,44.9900016784668,45.09999847412109,43.90999984741211,44.02000045776367,35.953826904296875,5967200
2020-06-18,COP,43.52999877929688,44.84000015258789,43.18000030517578,44.45000076293945,36.30501937866211,7293700
2020-06-19,COP,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,35.69246292114258,13702800
2020-06-22,COP,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,35.57810592651367,5009100
2020-06-23,COP,44.119998931884766,44.52999877929688,43.59000015258789,43.810001373291016,35.78230285644531,4962200
2020-06-24,COP,43.0,43.16999816894531,40.93000030517578,40.9900016784668,33.479042053222656,7137200
2020-06-25,COP,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,34.35297393798828,5981000
2020-06-26,COP,41.56999969482422,41.619998931884766,40.15999984741211,40.34999847412109,32.956295013427734,8399400
2020-06-29,COP,40.400001525878906,41.34999847412109,39.91999816894531,41.29999923706055,33.73222732543945,5764800
2020-06-30,COP,40.869998931884766,42.34000015258789,40.27999877929688,42.02000045776367,34.32029724121094,6313900
2020-07-01,COP,42.34999847412109,42.83000183105469,40.68000030517578,40.7400016784668,33.27485656738281,5600000
2020-07-02,COP,41.81999969482422,42.5099983215332,41.58000183105469,41.77999877929688,34.124267578125,4775000
2020-07-06,COP,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,34.00175857543945,5825100
2020-07-07,COP,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,33.193153381347656,5995100
2020-07-08,COP,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,33.51987838745117,4896800
2020-07-09,COP,40.65999984741211,40.88999938964844,38.290000915527344,38.34999847412109,31.32278633117676,9189500
2020-07-10,COP,38.36000061035156,39.81999969482422,38.220001220703125,39.68999862670898,32.417236328125,9218300
2020-07-13,COP,40.130001068115234,40.5099983215332,39.0,39.65999984741211,32.39274978637695,5887000
2020-07-14,COP,39.43999862670898,41.34000015258789,39.27000045776367,41.310001373291016,33.74039459228516,4953500
2020-07-15,COP,42.18999862670898,42.41999816894531,41.04999923706055,41.619998931884766,33.993587493896484,5777100
2020-07-16,COP,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,33.969093322753906,4655700
2020-07-17,COP,41.34999847412109,41.66999816894531,39.77999877929688,39.959999084472656,32.97072982788086,6699300
2020-07-20,COP,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,32.45091247558594,6407600
2020-07-21,COP,40.09999847412109,42.08000183105469,40.0,41.65999984741211,34.373390197753906,7950900
2020-07-22,COP,41.06999969482422,41.25,40.31999969482422,40.88999938964844,33.73805618286133,5158400
2020-07-23,COP,40.52999877929688,41.130001068115234,40.22999954223633,40.459999084472656,33.383270263671875,5953500
2020-07-24,COP,40.7400016784668,41.36000061035156,40.15999984741211,40.27999877929688,33.2347526550293,5202600
2020-07-27,COP,39.91999816894531,40.47999954223633,39.43999862670898,39.77000045776367,32.813968658447266,5312400
2020-07-28,COP,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,32.14563751220703,6188300
2020-07-29,COP,38.970001220703125,39.93999862670898,38.59999847412109,39.93999862670898,32.95421600341797,6305200
2020-07-30,COP,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,31.05650520324707,13421000
2020-07-31,COP,37.04999923706055,37.59999847412109,36.709999084472656,37.38999938964844,30.850236892700195,7719900
2020-08-03,COP,37.27000045776367,37.38999938964844,36.68999862670898,36.709999084472656,30.28917121887207,8064700
2020-08-04,COP,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,31.05650520324707,5808100
2020-08-05,COP,38.5,38.68999862670898,37.709999084472656,38.02000045776367,31.37004470825196,7315000
2020-08-06,COP,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,31.39479255676269,6588700
2020-08-07,COP,37.869998931884766,38.38999938964844,37.34999847412109,38.29999923706055,31.60106658935547,4445300
2020-08-10,COP,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,32.706687927246094,5612600
2020-08-11,COP,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,32.764442443847656,7975900
2020-08-12,COP,40.369998931884766,41.68000030517578,40.25,41.65999984741211,34.373390197753906,11822500
2020-08-13,COP,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,33.52354049682617,8286400
2020-08-14,COP,40.220001220703125,41.0,39.959999084472656,40.81999969482422,33.680301666259766,3349800
2020-08-17,COP,40.75,40.97999954223633,39.90999984741211,40.70000076293945,33.581295013427734,6089300
2020-08-18,COP,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,33.276004791259766,5711500
2020-08-19,COP,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,32.71494674682617,4526200
2020-08-20,COP,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,31.988868713378903,3943200
2020-08-21,COP,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,31.48556327819824,5034200
2020-08-24,COP,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,32.07136535644531,5357400
2020-08-25,COP,39.40999984741211,39.45000076293945,38.45000076293945,38.84999847412109,32.05487060546875,4160600
2020-08-26,COP,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,30.990493774414062,6753300
2020-08-27,COP,37.77000045776367,38.27999877929688,37.5,38.150001525878906,31.4773063659668,6231600
2020-08-28,COP,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,31.66708374023437,5058100
2020-08-31,COP,38.34999847412109,38.45000076293945,37.56999969482422,37.88999938964844,31.262784957885746,6165700
2020-09-01,COP,37.41999816894531,37.59999847412109,36.619998931884766,37.15999984741211,30.66047096252441,6267700
2020-09-02,COP,37.0,37.16999816894531,36.380001068115234,36.380001068115234,30.016891479492188,7441600
2020-09-03,COP,36.02999877929688,36.869998931884766,35.84000015258789,35.9900016784668,29.69510269165039,8733400
2020-09-04,COP,36.36000061035156,36.68999862670898,35.66999816894531,35.86000061035156,29.58784294128418,8285300
2020-09-08,COP,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,28.102670669555664,9338600
2020-09-09,COP,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,28.43271446228028,6440000
2020-09-10,COP,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,27.16206741333008,8582800
2020-09-11,COP,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,27.318836212158203,6769100
2020-09-14,COP,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,27.657121658325195,5436000
2020-09-15,COP,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,27.888145446777344,8333400
2020-09-16,COP,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,28.944276809692383,9240700
2020-09-17,COP,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,29.777612686157227,13147700
2020-09-18,COP,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,29.596097946166992,12409800
2020-09-21,COP,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,28.350202560424805,11316000
2020-09-22,COP,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,28.30069351196289,7963000
2020-09-23,COP,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,27.16206741333008,7714500
2020-09-24,COP,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,27.72313117980957,7084000
2020-09-25,COP,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,27.805639266967773,5240900
2020-09-28,COP,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,27.81389045715332,8958400
2020-09-29,COP,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,26.78252601623535,6662600
2020-09-30,COP,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,27.09606170654297,8111700
2020-10-01,COP,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,26.757774353027344,7929600
2020-10-02,COP,31.57999992370605,33.290000915527344,31.450000762939453,33.06999969482422,27.28583335876465,7069100
2020-10-05,COP,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,28.28418731689453,5652500
2020-10-06,COP,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,27.47560310363769,6645600
2020-10-07,COP,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,28.325454711914062,6633200
2020-10-08,COP,34.5,35.619998931884766,34.29999923706055,35.529998779296875,29.31555938720703,6758800
2020-10-09,COP,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,28.98552703857422,6382000
2020-10-12,COP,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,29.36506462097168,7214600
2020-10-13,COP,35.529998779296875,36.0,34.70000076293945,34.880001068115234,28.77925491333008,8121000
2020-10-14,COP,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,28.49046897888184,9817400
2020-10-15,COP,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,29.20830535888672,8633700
2020-10-16,COP,34.810001373291016,34.970001220703125,33.75,33.77000045776367,28.20600700378418,8312900
2020-10-19,COP,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,27.312313079833984,21684100
2020-10-20,COP,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,27.21208000183105,19243000
2020-10-21,COP,32.16999816894531,32.40999984741211,30.57999992370605,30.63999938964844,25.59171295166016,19210200
2020-10-22,COP,30.6200008392334,31.96999931335449,30.46999931335449,31.90999984741211,26.65246963500977,15029400
2020-10-23,COP,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,27.17867088317871,15335200
2020-10-26,COP,31.76000022888184,31.93000030517578,30.07999992370605,30.31999969482422,25.324438095092773,11522800
2020-10-27,COP,30.15999984741211,30.690000534057617,29.959999084472656,30.26000022888184,25.27432632446289,13017800
2020-10-28,COP,29.36000061035156,29.809999465942383,28.549999237060547,28.790000915527344,24.04652404785156,15274500
2020-10-29,COP,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,24.35556411743164,15560100
2020-10-30,COP,28.93000030517578,28.96999931335449,27.6299991607666,28.6200008392334,23.904529571533203,15681700
2020-11-02,COP,29.420000076293945,30.549999237060547,28.51000022888184,30.229999542236328,25.24926948547364,13762900
2020-11-03,COP,30.71999931335449,30.739999771118164,29.13999938964844,29.309999465942383,24.48084831237793,12131300
2020-11-04,COP,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,25.374555587768555,15178400
2020-11-05,COP,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,25.157390594482425,10316600
2020-11-06,COP,30.1299991607666,30.64999961853028,28.780000686645508,29.190000534057617,24.380615234375,10484500
2020-11-09,COP,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,27.880273818969727,17614500
2020-11-10,COP,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,29.67602729797364,20650600
2020-11-11,COP,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,29.46722221374512,17225000
2020-11-12,COP,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,28.40646171569824,10944500
2020-11-13,COP,34.349998474121094,35.560001373291016,34.25,35.36000061035156,29.534040451049805,11997500
2020-11-16,COP,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,31.8059024810791,18701200
2020-11-17,COP,37.52000045776367,39.130001068115234,37.2400016784668,38.84999847412109,32.449031829833984,14466800
2020-11-18,COP,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,32.72465133666992,23319600
2020-11-19,COP,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,32.96687698364258,12504100
2020-11-20,COP,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,33.11722183227539,12037800
2020-11-23,COP,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,35.67304229736328,14643900
2020-11-24,COP,44.08000183105469,45.36000061035156,43.77999877929688,44.40999984741211,37.09295272827149,15439200
2020-11-25,COP,44.0,44.43999862670898,43.36000061035156,43.630001068115234,36.44147109985352,15644800
2020-11-27,COP,43.400001525878906,43.90999984741211,42.400001525878906,42.77999877929688,35.73151779174805,4694000
2020-11-30,COP,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,33.04203796386719,20248600
2020-12-01,COP,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,32.799827575683594,12424900
2020-12-02,COP,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,33.384490966796875,12460200
2020-12-03,COP,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,34.411842346191406,16215400
2020-12-04,COP,42.290000915527344,44.34999847412109,42.11000061035156,44.27000045776367,36.976016998291016,12730500
2020-12-07,COP,43.34999847412109,43.43999862670898,42.52000045776367,42.81999969482422,35.764930725097656,10586100
2020-12-08,COP,42.0,43.43999862670898,41.70000076293945,42.68000030517578,35.64799499511719,10575500
2020-12-09,COP,43.27999877929688,43.5,41.720001220703125,42.70000076293945,35.664703369140625,10773100
2020-12-10,COP,42.61000061035156,44.220001220703125,42.45000076293945,44.0,36.75050354003906,14997800
2020-12-11,COP,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,36.31617736816406,14242300
2020-12-14,COP,44.08000183105469,44.25,42.2599983215332,42.31999969482422,35.34731674194336,17094500
2020-12-15,COP,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,35.74821472167969,9853600
2020-12-16,COP,42.84999847412109,42.93999862670898,42.130001068115234,42.31999969482422,35.34731674194336,9311000
2020-12-17,COP,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,35.05497360229492,9294200
2020-12-18,COP,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,34.22808074951172,20819300
2020-12-21,COP,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,33.610015869140625,10998100
2020-12-22,COP,40.20000076293945,40.27999877929688,38.880001068115234,39.02999877929688,32.599369049072266,9189600
2020-12-23,COP,39.40999984741211,40.709999084472656,39.33000183105469,40.08000183105469,33.47637176513672,6137600
2020-12-24,COP,40.0099983215332,40.0099983215332,38.959999084472656,39.4900016784668,32.98357391357422,3530300
2020-12-28,COP,39.560001373291016,40.470001220703125,39.09999847412109,39.29999923706055,32.82489013671875,6178200
2020-12-29,COP,39.36000061035156,39.93999862670898,38.77000045776367,39.06999969482422,32.632774353027344,7003100
2020-12-30,COP,38.9900016784668,40.040000915527344,38.810001373291016,40.0099983215332,33.41790771484375,6268900
2020-12-31,COP,39.90999984741211,40.290000915527344,39.61000061035156,39.9900016784668,33.40121078491211,7612500
2021-01-04,COP,40.5,40.650001525878906,39.18000030517578,39.56999969482422,33.050392150878906,8597600
2021-01-05,COP,40.2400016784668,42.869998931884766,40.0,41.84000015258789,34.946388244628906,12393600
2021-01-06,COP,42.52999877929688,43.95000076293945,41.91999816894531,43.5099983215332,36.34124374389648,11035300
2021-01-07,COP,44.04999923706055,44.9900016784668,43.59999847412109,44.70000076293945,37.33517456054688,9648200
2021-01-08,COP,45.0,45.47999954223633,44.18999862670898,44.70000076293945,37.33517456054688,9448700
2021-01-11,COP,44.09999847412109,45.709999084472656,43.310001373291016,45.36000061035156,37.88643264770508,10839600
2021-01-12,COP,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,39.60702896118164,13013700
2021-01-13,COP,47.34999847412109,47.470001220703125,46.59999847412109,47.02999877929688,39.28127670288086,11839900
