Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MSI,162.1699981689453,162.30999755859375,160.77000427246094,161.6300048828125,149.51560974121094,1356900
2020-01-03,MSI,160.02999877929688,164.5800018310547,159.3699951171875,164.3800048828125,152.05950927734375,962400
2020-01-06,MSI,163.92999267578125,167.02999877929688,163.11000061035156,166.9199981689453,154.4091796875,1544400
2020-01-07,MSI,165.8800048828125,166.4499969482422,165.0,165.72000122070312,153.29913330078125,1131000
2020-01-08,MSI,165.89999389648438,166.89999389648438,165.0399932861328,165.88999938964844,153.45639038085938,1386800
2020-01-09,MSI,166.67999267578125,169.75,166.67999267578125,168.69000244140625,156.04649353027344,1281700
2020-01-10,MSI,168.8300018310547,168.8300018310547,166.72999572753906,167.3000030517578,154.7606658935547,675400
2020-01-13,MSI,167.92999267578125,171.3300018310547,167.1300048828125,170.8699951171875,158.0631103515625,1309000
2020-01-14,MSI,170.39999389648438,170.88999938964844,167.8300018310547,168.33999633789062,155.72276306152344,1020300
2020-01-15,MSI,168.4199981689453,171.8699951171875,168.2899932861328,170.5500030517578,157.76710510253906,909500
2020-01-16,MSI,171.61000061035156,173.1199951171875,170.36000061035156,172.86000061035156,159.9039306640625,918100
2020-01-17,MSI,173.92999267578125,176.52999877929688,172.00999450683594,176.1199951171875,162.9196014404297,1231500
2020-01-21,MSI,175.24000549316406,177.55999755859375,174.61000061035156,176.94000244140625,163.67819213867188,1384000
2020-01-22,MSI,178.11000061035156,178.4499969482422,177.10000610351562,177.74000549316406,164.41819763183594,717900
2020-01-23,MSI,178.1999969482422,178.39999389648438,176.3000030517578,177.0399932861328,163.7706298828125,685500
2020-01-24,MSI,177.91000366210938,179.75999450683594,177.5399932861328,179.66000366210938,166.19432067871094,669100
2020-01-27,MSI,176.92999267578125,178.33999633789062,176.00999450683594,178.0,164.65870666503906,695100
2020-01-28,MSI,178.69000244140625,180.3000030517578,178.05999755859375,179.07000732421875,165.6484832763672,809800
2020-01-29,MSI,179.4600067138672,180.2100067138672,178.77000427246094,179.4199981689453,165.97232055664062,447400
2020-01-30,MSI,177.44000244140625,180.22999572753903,177.44000244140625,180.07000732421875,166.5735626220703,592100
2020-01-31,MSI,179.22999572753906,179.5,176.5800018310547,177.0,163.7336883544922,828800
2020-02-03,MSI,177.66000366210938,178.1999969482422,175.9499969482422,176.02999877929688,162.83636474609375,718000
2020-02-04,MSI,177.13999938964844,179.5399932861328,176.72999572753906,178.32000732421875,164.95474243164062,810500
2020-02-05,MSI,178.85000610351562,179.49000549316406,176.5,176.69000244140625,163.44691467285156,1216800
2020-02-06,MSI,176.83999633789062,180.1300048828125,176.07000732421875,178.92999267578125,165.51902770996094,1087700
