Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-06,BG,54.63999938964844,55.0,53.630001068115234,53.63999938964844,44.9030876159668,887700
2020-02-07,BG,53.4900016784668,54.43000030517578,53.119998931884766,54.08000183105469,45.27141952514648,879400
2020-02-10,BG,53.81999969482422,55.15999984741211,53.619998931884766,54.66999816894531,45.76531600952149,1519200
2020-02-11,BG,54.91999816894531,56.310001373291016,54.70000076293945,55.0,46.04156494140625,1713100
2020-02-12,BG,56.59999847412109,57.5,54.84000015258789,55.02000045776367,46.05831527709961,2763800
2020-02-13,BG,55.150001525878906,56.790000915527344,54.65999984741211,55.77000045776367,47.11431121826172,2246300
2020-02-14,BG,55.720001220703125,55.720001220703125,54.18000030517578,54.220001220703125,45.80487823486328,1301100
2020-02-18,BG,54.0,54.0,52.95000076293945,53.59999847412109,45.28110122680664,1092300
2020-02-19,BG,53.790000915527344,54.20000076293945,53.56999969482422,53.7599983215332,45.41625213623047,1077400
2020-02-20,BG,53.61000061035156,54.040000915527344,53.16999816894531,53.97999954223633,45.60211563110352,853800
2020-02-21,BG,53.630001068115234,53.86000061035156,53.0,53.22999954223633,44.96852493286133,579700
2020-02-24,BG,52.75,53.18000030517578,52.220001220703125,53.02000045776367,44.79111099243164,1212000
2020-02-25,BG,52.91999816894531,52.970001220703125,50.619998931884766,51.02000045776367,43.10151672363281,1263800
2020-02-26,BG,51.25,51.93999862670898,50.52000045776367,50.52999877929688,42.68757247924805,1324800
2020-02-27,BG,49.900001525878906,49.9900016784668,47.5099983215332,47.84999847412109,40.42351531982422,1615500
2020-02-28,BG,46.68000030517578,47.54999923706055,45.650001525878906,46.95000076293945,39.6631965637207,2186500
2020-03-02,BG,47.209999084472656,49.18999862670898,47.06999969482422,49.02999877929688,41.420372009277344,1794300
2020-03-03,BG,48.90999984741211,49.88999938964844,48.040000915527344,48.560001373291016,41.023319244384766,1125200
2020-03-04,BG,49.31999969482422,50.29999923706055,49.2599983215332,49.709999084472656,41.99483871459961,1650600
2020-03-05,BG,48.56999969482422,49.09999847412109,47.90999984741211,48.41999816894531,40.905033111572266,1028000
2020-03-06,BG,47.290000915527344,47.540000915527344,45.880001068115234,46.84999847412109,39.57871627807617,1529800
2020-03-09,BG,43.93000030517578,45.66999816894531,42.18999862670898,43.58000183105469,36.81623458862305,2266300
2020-03-10,BG,44.70000076293945,44.77999877929688,40.75,43.34000015258789,36.61347579956055,1660500
2020-03-11,BG,42.15999984741211,42.400001525878906,39.31999969482422,39.900001525878906,33.70738983154297,1944000
2020-03-12,BG,37.47999954223633,38.52999877929688,34.11000061035156,36.150001525878906,30.53939247131348,3126200
2020-03-13,BG,38.0,39.38999938964844,36.0,38.560001373291016,32.575347900390625,1727800
2020-03-16,BG,35.959999084472656,37.619998931884766,33.31999969482422,33.63999938964844,28.418949127197266,1704700
