Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,APTV,95.94000244140624,96.33999633789062,95.01000213623048,96.30999755859376,96.06566619873048,1655300
2020-01-03,APTV,94.25,94.83000183105467,93.5999984741211,94.0999984741211,93.86127471923828,960600
2020-01-06,APTV,93.18000030517578,93.18000030517578,91.73999786376952,92.3499984741211,92.11571502685548,1574900
2020-01-07,APTV,92.33000183105467,92.5,90.8499984741211,91.19000244140624,90.95866394042967,2100900
2020-01-08,APTV,91.43000030517578,93.47000122070312,90.95999908447266,93.08999633789062,92.85383605957033,2295700
2020-01-09,APTV,94.11000061035156,94.3499984741211,91.69000244140624,91.7300033569336,91.4972915649414,1087900
2020-01-10,APTV,91.7300033569336,91.7300033569336,89.38999938964844,89.51000213623047,89.28292846679688,1323600
2020-01-13,APTV,89.41999816894531,89.41999816894531,88.62999725341797,88.87000274658203,88.64454650878906,2065500
2020-01-14,APTV,88.83999633789062,89.7300033569336,88.51000213623047,89.01000213623047,88.78419494628906,2264900
2020-01-15,APTV,88.7300033569336,89.33000183105469,87.58999633789062,87.88999938964844,87.66703033447266,1531100
2020-01-16,APTV,88.38999938964844,91.41999816894533,88.38999938964844,91.1999969482422,90.96863555908205,1916400
2020-01-17,APTV,90.9000015258789,92.19000244140624,90.4800033569336,91.52999877929688,91.29779815673828,1766700
2020-01-21,APTV,91.04000091552734,91.91000366210938,90.47000122070312,91.0,90.7691421508789,1467500
2020-01-22,APTV,91.83999633789062,92.41000366210938,90.88999938964844,91.1500015258789,90.91876220703124,942900
2020-01-23,APTV,90.54000091552734,92.4000015258789,89.25,92.33000183105467,92.09577178955078,1424100
2020-01-24,APTV,92.80999755859376,92.83999633789062,90.75,91.54000091552734,91.30777740478516,1546200
2020-01-27,APTV,89.16000366210938,89.5999984741211,88.19000244140625,88.5999984741211,88.37522888183594,1677200
2020-01-28,APTV,89.56999969482422,90.3000030517578,88.69999694824219,89.63999938964844,89.41259002685547,1453900
2020-01-29,APTV,90.33000183105467,91.0500030517578,89.5,89.87999725341797,89.6519775390625,1563600
2020-01-30,APTV,85.0,88.13999938964844,84.51000213623047,87.68000030517578,87.45756530761719,2534200
2020-01-31,APTV,86.73999786376953,87.06999969482422,84.58999633789062,84.79000091552734,84.57489776611328,1617800
2020-02-03,APTV,85.56999969482422,87.55999755859375,85.25,86.72000122070312,86.5,1647800
2020-02-04,APTV,88.30999755859375,91.0199966430664,88.2300033569336,90.51000213623048,90.51000213623048,1525200
2020-02-05,APTV,91.81999969482422,92.5,90.27999877929688,90.5199966430664,90.5199966430664,1108100
2020-02-06,APTV,90.97000122070312,90.98999786376952,87.68000030517578,88.23999786376953,88.23999786376953,1131400
2020-02-07,APTV,87.47000122070312,87.48999786376953,86.62999725341797,87.12999725341797,87.12999725341797,1250700
2020-02-10,APTV,86.94999694824219,87.3499984741211,86.02999877929688,87.30000305175781,87.30000305175781,933500
2020-02-11,APTV,87.6500015258789,91.0999984741211,87.11000061035156,90.77999877929688,90.77999877929688,1397400
2020-02-12,APTV,91.69000244140624,92.3000030517578,90.87999725341795,91.51000213623048,91.51000213623048,878800
2020-02-13,APTV,90.4000015258789,91.0999984741211,89.73999786376953,90.5199966430664,90.5199966430664,724300
2020-02-14,APTV,90.41000366210938,90.5199966430664,88.08999633789062,88.31999969482422,88.31999969482422,1010100
2020-02-18,APTV,88.05999755859375,89.4800033569336,87.56999969482422,88.0199966430664,88.0199966430664,979400
