Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-01,POOL,190.009994506836,197.5800018310547,188.0599975585937,195.009994506836,182.7940673828125,337600
2020-04-02,POOL,192.3099975585937,194.72999572753903,183.1300048828125,193.1199951171875,181.0224456787109,306900
2020-04-03,POOL,190.6199951171875,190.6199951171875,176.19000244140625,178.27000427246094,167.10272216796875,314800
2020-04-06,POOL,181.25,197.8500061035156,181.25,195.97999572753903,183.70330810546875,346300
2020-04-07,POOL,202.82000732421875,205.0,191.27999877929688,191.5800018310547,179.5789031982422,246800
2020-04-08,POOL,192.6499938964844,201.6100006103516,191.6000061035156,199.1100006103516,186.63723754882807,328100
2020-04-09,POOL,200.47999572753903,204.97000122070312,196.4900054931641,199.47000122070312,186.97467041015625,309400
2020-04-13,POOL,198.8800048828125,198.8800048828125,190.1199951171875,190.509994506836,178.575927734375,147000
2020-04-14,POOL,195.08999633789065,196.22000122070312,192.6499938964844,195.33999633789065,183.1033935546875,314800
2020-04-15,POOL,192.5500030517578,196.1199951171875,190.0200042724609,191.47999572753903,179.4851837158203,333000
2020-04-16,POOL,193.3099975585937,197.97000122070312,192.2700042724609,196.3500061035156,184.05015563964844,238700
2020-04-17,POOL,199.6300048828125,199.83999633789065,191.3800048828125,198.77999877929688,186.32794189453125,357400
2020-04-20,POOL,196.259994506836,196.259994506836,188.4499969482422,191.6000061035156,179.59771728515625,301000
2020-04-21,POOL,189.4499969482422,190.0,183.19000244140625,184.759994506836,173.1861114501953,218600
2020-04-22,POOL,185.5800018310547,193.38999938964844,183.0200042724609,190.4199981689453,178.49159240722656,339400
2020-04-23,POOL,200.0,211.63999938964844,191.6100006103516,204.3999938964844,191.5958709716797,635200
2020-04-24,POOL,207.9100036621093,216.0399932861328,203.22999572753903,213.5,200.12583923339844,428000
2020-04-27,POOL,214.22999572753903,223.8000030517578,212.22999572753903,222.6199951171875,208.67453002929688,436100
2020-04-28,POOL,227.509994506836,229.88999938964844,220.1499938964844,220.69000244140625,206.8654327392578,304600
2020-04-29,POOL,223.52999877929688,223.52999877929688,216.5200042724609,217.7100067138672,204.0720977783203,318300
2020-04-30,POOL,212.6000061035156,215.2899932861328,211.2100067138672,211.6600036621093,198.40106201171875,361300
2020-05-01,POOL,208.8099975585937,217.4100036621093,207.0,216.0200042724609,202.4879608154297,310900
2020-05-04,POOL,215.52999877929688,216.9199981689453,211.8500061035156,214.8099975585937,201.353759765625,371400
2020-05-05,POOL,219.8099975585937,225.3600006103516,214.6000061035156,221.8600006103516,207.9621124267578,459100
2020-05-06,POOL,223.8300018310547,225.9499969482422,222.25,222.32000732421875,208.393310546875,240400
2020-05-07,POOL,223.0,224.72000122070312,217.88999938964844,218.6999969482422,205.00006103515625,159900
2020-05-08,POOL,222.1999969482422,225.2400054931641,220.8300018310547,224.6499938964844,210.57736206054688,207500
2020-05-11,POOL,224.38999938964844,229.72999572753903,222.6499938964844,227.72999572753903,213.4644012451172,399800
2020-05-12,POOL,228.6000061035156,229.8300018310547,221.22000122070312,221.58999633789065,207.7090301513672,234000
2020-05-13,POOL,220.8099975585937,220.8699951171875,214.0500030517578,216.3600006103516,202.80661010742188,274100
2020-05-14,POOL,213.94000244140625,219.2899932861328,212.6300048828125,217.7100067138672,204.62062072753903,240000
2020-05-15,POOL,214.7700042724609,224.2899932861328,214.7700042724609,222.97000122070312,209.5643310546875,365500
2020-05-18,POOL,228.63999938964844,234.759994506836,227.0,229.5599975585937,215.75811767578125,525400
2020-05-19,POOL,233.0500030517578,233.97000122070312,228.9199981689453,229.009994506836,215.2411956787109,190900
2020-05-20,POOL,232.4900054931641,234.38999938964844,229.17999267578125,230.7899932861328,216.9141845703125,187100
2020-05-21,POOL,231.0,239.1699981689453,231.0,238.3500061035156,224.0196533203125,567100
2020-05-22,POOL,238.0,239.17999267578125,234.5500030517578,238.17999267578125,223.8599090576172,370800
2020-05-26,POOL,247.82000732421875,248.0,241.1000061035156,242.82000732421875,228.22097778320312,372700
2020-05-27,POOL,243.0599975585937,255.4199981689453,240.009994506836,254.47000122070312,239.1705017089844,369200
2020-05-28,POOL,261.8399963378906,266.6700134277344,257.04998779296875,259.1300048828125,243.55030822753903,562300
2020-05-29,POOL,255.94000244140625,270.57000732421875,255.94000244140625,269.0199890136719,252.84573364257807,601600
2020-06-01,POOL,271.1600036621094,271.1600036621094,264.989990234375,267.760009765625,251.6614685058593,331100
2020-06-02,POOL,268.510009765625,269.5,261.260009765625,265.8299865722656,249.84747314453125,473900
2020-06-03,POOL,267.4100036621094,270.4200134277344,266.1600036621094,269.489990234375,253.2874450683593,223600
2020-06-04,POOL,267.44000244140625,269.4800109863281,260.2300109863281,262.7900085449219,246.9901885986328,188800
2020-06-05,POOL,262.19000244140625,264.0400085449219,254.75,258.8399963378906,243.2777557373047,429100
2020-06-08,POOL,259.6499938964844,259.6499938964844,251.259994506836,255.3600006103516,240.00698852539065,357700
2020-06-09,POOL,254.4900054931641,265.6199951171875,254.1100006103516,262.489990234375,246.708236694336,328900
2020-06-10,POOL,264.29998779296875,265.2699890136719,261.3999938964844,262.3500061035156,246.57667541503903,260600
2020-06-11,POOL,260.0,263.57000732421875,251.22000122070312,251.6300048828125,236.5012664794922,239900
2020-06-12,POOL,256.3399963378906,259.1600036621094,249.38999938964844,252.6699981689453,237.4787139892578,216200
2020-06-15,POOL,245.9100036621093,256.2900085449219,244.9100036621093,255.1300048828125,239.79083251953125,271200
2020-06-16,POOL,262.2900085449219,265.5199890136719,256.8800048828125,263.3800048828125,247.54478454589844,244400
2020-06-17,POOL,265.95001220703125,268.239990234375,263.19000244140625,265.4100036621094,249.4527130126953,210100
2020-06-18,POOL,264.6700134277344,267.3999938964844,262.3800048828125,265.1499938964844,249.2083740234375,168900
2020-06-19,POOL,267.6199951171875,269.20001220703125,265.4800109863281,266.6000061035156,250.5711975097656,388600
2020-06-22,POOL,266.8800048828125,272.760009765625,264.8299865722656,270.760009765625,254.48110961914065,256300
2020-06-23,POOL,273.45001220703125,273.45001220703125,265.7699890136719,266.0799865722656,250.08248901367188,225400
2020-06-24,POOL,264.67999267578125,267.8900146484375,256.8500061035156,261.2900085449219,245.5804443359375,289100
2020-06-25,POOL,261.5400085449219,264.2699890136719,259.0400085449219,263.9100036621094,248.04293823242188,212100
2020-06-26,POOL,262.7799987792969,267.9100036621094,259.7200012207031,260.94000244140625,245.25148010253903,397400
2020-06-29,POOL,260.8900146484375,267.8999938964844,259.3099975585937,265.7900085449219,249.8098907470703,190100
2020-06-30,POOL,265.4599914550781,273.1000061035156,265.0599975585937,271.8699951171875,255.5243682861328,260200
2020-07-01,POOL,271.8500061035156,274.4599914550781,267.760009765625,272.9100036621094,256.5018310546875,244500
2020-07-02,POOL,274.45001220703125,276.0,268.5,270.2200012207031,253.97352600097656,203900
2020-07-06,POOL,274.0400085449219,274.6400146484375,268.6300048828125,269.260009765625,253.07130432128903,166100
2020-07-07,POOL,270.2200012207031,274.5199890136719,268.5,271.8900146484375,255.54315185546875,152500
2020-07-08,POOL,271.3299865722656,273.5,268.5299987792969,270.79998779296875,254.5187225341797,392500
2020-07-09,POOL,271.0299987792969,280.54998779296875,269.8999938964844,279.1300048828125,262.34796142578125,302700
2020-07-10,POOL,273.3699951171875,279.8500061035156,273.3699951171875,278.489990234375,261.7463073730469,191700
2020-07-13,POOL,281.0199890136719,285.739990234375,276.07000732421875,276.2799987792969,259.6692199707031,321900
2020-07-14,POOL,275.1000061035156,283.3299865722656,275.0599975585937,281.3800048828125,264.4626159667969,245000
2020-07-15,POOL,286.3599853515625,288.5299987792969,282.3599853515625,287.54998779296875,270.2615661621094,255300
2020-07-16,POOL,287.4800109863281,289.4700012207031,280.45001220703125,283.6000061035156,266.5491027832031,318700
2020-07-17,POOL,286.0899963378906,294.94000244140625,283.739990234375,294.3900146484375,276.6903991699219,311600
2020-07-20,POOL,295.8399963378906,302.5799865722656,292.1499938964844,301.3500061035156,283.2318420410156,340300
2020-07-21,POOL,304.6300048828125,304.6600036621094,295.69000244140625,296.4200134277344,278.5983581542969,320200
2020-07-22,POOL,297.07000732421875,303.9599914550781,297.0199890136719,301.8999938964844,283.7489013671875,426700
2020-07-23,POOL,312.0,318.7099914550781,297.1700134277344,300.5799865722656,282.5081481933594,826500
2020-07-24,POOL,298.0,306.69000244140625,295.0899963378906,304.2699890136719,285.9762878417969,468200
2020-07-27,POOL,306.6700134277344,311.4800109863281,305.0899963378906,310.3299865722656,291.6719665527344,286100
2020-07-28,POOL,311.0,311.0,305.2300109863281,306.6300048828125,288.19451904296875,240600
2020-07-29,POOL,307.54998779296875,314.5899963378906,307.54998779296875,313.95001220703125,295.0743408203125,317700
2020-07-30,POOL,310.8500061035156,316.7200012207031,310.239990234375,314.94000244140625,296.0048217773437,371900
2020-07-31,POOL,315.7300109863281,316.7699890136719,312.1700134277344,316.70001220703125,297.6590881347656,284100
2020-08-03,POOL,317.8699951171875,327.6099853515625,317.8699951171875,322.2200012207031,302.8471374511719,307200
2020-08-04,POOL,321.489990234375,326.19000244140625,320.2099914550781,324.8099975585937,305.28143310546875,230800
2020-08-05,POOL,324.0299987792969,328.0,321.5599975585937,327.989990234375,308.270263671875,166400
2020-08-06,POOL,327.7300109863281,329.1600036621094,324.3299865722656,328.54998779296875,308.796630859375,130500
2020-08-07,POOL,327.239990234375,331.1199951171875,326.0400085449219,328.6000061035156,308.8435974121094,156800
2020-08-10,POOL,329.7799987792969,329.7799987792969,321.6099853515625,325.489990234375,305.92059326171875,197400
2020-08-11,POOL,324.8999938964844,324.8999938964844,314.8999938964844,316.17999267578125,297.1703186035156,475500
2020-08-12,POOL,317.739990234375,325.8599853515625,314.7799987792969,324.3599853515625,305.418701171875,337100
2020-08-13,POOL,322.7699890136719,329.5299987792969,319.8500061035156,320.1099853515625,301.4169311523437,203300
2020-08-14,POOL,319.8699951171875,322.75,317.010009765625,319.32000732421875,300.67303466796875,130100
2020-08-17,POOL,321.17999267578125,329.95001220703125,319.79998779296875,326.0299987792969,306.99127197265625,213900
2020-08-18,POOL,328.1300048828125,332.1700134277344,324.4100036621094,328.04998779296875,308.89324951171875,255200
2020-08-19,POOL,329.1700134277344,329.70001220703125,324.3099975585937,325.5299987792969,306.5204162597656,152000
2020-08-20,POOL,325.3999938964844,328.6300048828125,323.70001220703125,325.5,306.49224853515625,229000
2020-08-21,POOL,325.0,333.5899963378906,324.3299865722656,333.3699951171875,313.9025573730469,259400
2020-08-24,POOL,335.7099914550781,336.54998779296875,332.9800109863281,334.7200012207031,315.1737976074219,265700
2020-08-25,POOL,333.75,336.4100036621094,332.42999267578125,335.3999938964844,315.81402587890625,177000
2020-08-26,POOL,335.9599914550781,337.8800048828125,333.7900085449219,335.8500061035156,316.2378234863281,177400
2020-08-27,POOL,337.79998779296875,342.1499938964844,334.6700134277344,336.6700134277344,317.0098876953125,233600
2020-08-28,POOL,337.3500061035156,338.75,329.2300109863281,330.8999938964844,311.5768737792969,185900
2020-08-31,POOL,330.739990234375,334.32000732421875,326.6499938964844,327.8399963378906,308.6955261230469,233900
2020-09-01,POOL,329.7099914550781,331.9100036621094,328.54998779296875,329.9200134277344,310.6540832519531,314600
2020-09-02,POOL,332.2099914550781,334.29998779296875,325.2200012207031,329.8800048828125,310.61639404296875,252000
2020-09-03,POOL,328.07000732421875,328.8999938964844,307.8800048828125,309.67999267578125,291.59600830078125,316700
2020-09-04,POOL,308.2699890136719,313.8299865722656,291.3699951171875,295.0,277.77325439453125,667500
2020-09-08,POOL,289.7200012207031,298.0899963378906,285.92999267578125,293.1199951171875,276.0030517578125,350900
2020-09-09,POOL,297.4599914550781,304.54998779296875,296.8699951171875,302.4200134277344,284.7599792480469,271100
2020-09-10,POOL,303.94000244140625,305.2200012207031,298.239990234375,300.17999267578125,282.6507568359375,253800
2020-09-11,POOL,302.8299865722656,305.5,299.3500061035156,300.32000732421875,282.7826538085937,206000
2020-09-14,POOL,303.510009765625,309.739990234375,300.8900146484375,308.3800048828125,290.3719177246094,361600
2020-09-15,POOL,312.739990234375,313.54998779296875,307.25,308.4800109863281,290.4660949707031,237400
2020-09-16,POOL,309.7900085449219,311.7099914550781,300.0899963378906,300.2200012207031,282.6884460449219,262900
2020-09-17,POOL,297.3500061035156,304.5,293.3800048828125,304.2900085449219,286.5207214355469,258600
2020-09-18,POOL,303.3900146484375,305.7099914550781,297.3699951171875,301.260009765625,283.66766357421875,534600
2020-09-21,POOL,295.1199951171875,301.2300109863281,294.5599975585937,300.489990234375,282.9426574707031,258200
2020-09-22,POOL,303.2900085449219,309.5899963378906,301.8099975585937,307.8999938964844,289.9198913574219,286200
2020-09-23,POOL,306.9800109863281,310.0599975585937,305.010009765625,307.2799987792969,289.33612060546875,244900
2020-09-24,POOL,306.2200012207031,313.739990234375,304.42999267578125,310.1000061035156,291.991455078125,231600
2020-09-25,POOL,308.7900085449219,316.57000732421875,306.5799865722656,315.1000061035156,296.699462890625,204000
2020-09-28,POOL,320.6700134277344,325.9599914550781,315.489990234375,325.20001220703125,306.2097473144531,308400
2020-09-29,POOL,325.6099853515625,330.45001220703125,324.760009765625,328.5400085449219,309.3546142578125,319200
2020-09-30,POOL,328.5599975585937,338.8800048828125,328.5599975585937,334.5400085449219,315.0042419433594,336800
2020-10-01,POOL,338.2799987792969,338.57000732421875,325.92999267578125,328.2799987792969,309.1098327636719,380600
2020-10-02,POOL,319.8800048828125,327.2900085449219,319.0799865722656,322.7900085449219,303.9403991699219,729800
2020-10-05,POOL,323.010009765625,329.42999267578125,321.29998779296875,327.75,308.6107788085937,670600
2020-10-06,POOL,327.6300048828125,331.6099853515625,321.1199951171875,328.010009765625,308.85565185546875,8139000
2020-10-07,POOL,329.04998779296875,334.0,327.75,331.6400146484375,312.2736511230469,547600
2020-10-08,POOL,333.010009765625,342.8800048828125,333.010009765625,340.8500061035156,320.94580078125,410400
2020-10-09,POOL,347.4700012207031,350.0400085449219,343.57000732421875,346.54998779296875,326.3129272460937,454100
2020-10-12,POOL,349.989990234375,353.4700012207031,347.0,352.69000244140625,332.0943908691406,281300
2020-10-13,POOL,353.9100036621094,355.5,348.989990234375,351.989990234375,331.43524169921875,389000
2020-10-14,POOL,353.1499938964844,363.4400024414063,352.45001220703125,360.30999755859375,339.2693176269531,382300
2020-10-15,POOL,355.2699890136719,363.3599853515625,353.17999267578125,360.3800048828125,339.3352966308594,330500
2020-10-16,POOL,361.0499877929688,363.9800109863281,356.7099914550781,359.44000244140625,338.45025634765625,291000
2020-10-19,POOL,360.2099914550781,361.7699890136719,351.6600036621094,353.54998779296875,332.9041442871094,281500
2020-10-20,POOL,353.6400146484375,360.25,353.260009765625,355.6300048828125,334.8627014160156,267300
2020-10-21,POOL,358.8900146484375,360.0,353.9100036621094,355.9700012207031,335.18292236328125,411300
2020-10-22,POOL,365.989990234375,371.1700134277344,346.95001220703125,350.260009765625,329.8063049316406,511500
2020-10-23,POOL,353.5199890136719,362.9599914550781,353.010009765625,361.7099914550781,340.58770751953125,314500
2020-10-26,POOL,358.57000732421875,362.75,356.9599914550781,362.5499877929688,341.3785705566406,357800
2020-10-27,POOL,367.0,370.1199951171875,361.989990234375,366.989990234375,345.559326171875,333500
2020-10-28,POOL,363.0299987792969,366.6000061035156,357.6099853515625,362.8500061035156,341.6610717773437,306800
2020-10-29,POOL,361.1099853515625,367.3800048828125,359.75,360.6400146484375,339.5801696777344,350500
2020-10-30,POOL,357.6199951171875,359.5,344.739990234375,349.8299865722656,329.4013977050781,326500
2020-11-02,POOL,353.489990234375,360.4700012207031,349.6300048828125,357.2900085449219,336.42584228515625,337300
2020-11-03,POOL,360.17999267578125,367.7099914550781,357.9200134277344,364.1799926757813,342.9133605957031,256000
2020-11-04,POOL,368.5299987792969,381.1499938964844,365.0,377.1700134277344,355.1449279785156,433000
2020-11-05,POOL,380.9500122070313,391.1099853515625,379.3999938964844,383.9200134277344,361.5006713867188,326600
2020-11-06,POOL,386.2699890136719,391.5,380.8900146484375,382.8900146484375,360.5308227539063,440100
2020-11-09,POOL,373.1700134277344,376.5,320.9200134277344,322.29998779296875,303.47900390625,975500
2020-11-10,POOL,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,320.44903564453125,566100
2020-11-11,POOL,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,326.4485168457031,496600
2020-11-12,POOL,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,320.2792663574219,272500
2020-11-13,POOL,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,321.3168640136719,265200
2020-11-16,POOL,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,321.4771728515625,381100
2020-11-17,POOL,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,310.7708435058594,420800
2020-11-18,POOL,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,304.1581726074219,552300
2020-11-19,POOL,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,319.4491577148437,546000
2020-11-20,POOL,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,320.6000061035156,431900
2020-11-23,POOL,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,315.1854248046875,541300
2020-11-24,POOL,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,309.6671142578125,417600
2020-11-25,POOL,330.3699951171875,337.67999267578125,329.5,333.5899963378906,314.6759948730469,449100
2020-11-27,POOL,336.54998779296875,344.2200012207031,333.75,343.1199951171875,323.6656799316406,310800
2020-11-30,POOL,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,326.4861145019531,3029300
2020-12-01,POOL,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,333.0798645019531,744300
2020-12-02,POOL,350.70001220703125,352.5,335.6000061035156,339.1300048828125,319.9019775390625,413100
2020-12-03,POOL,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,311.5159912109375,486300
2020-12-04,POOL,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,305.88446044921875,467800
2020-12-07,POOL,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,313.7328186035156,344000
2020-12-08,POOL,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,319.8924865722656,355000
2020-12-09,POOL,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,315.9117126464844,307100
2020-12-10,POOL,333.9800109863281,336.5,330.1099853515625,331.3999938964844,312.6101989746094,324000
2020-12-11,POOL,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,318.6379089355469,292200
2020-12-14,POOL,339.4599914550781,348.2200012207031,338.3099975585937,346.5799865722656,326.92950439453125,354100
2020-12-15,POOL,347.0,353.19000244140625,345.9200134277344,348.7900085449219,329.0141906738281,276000
2020-12-16,POOL,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,332.928955078125,288700
2020-12-17,POOL,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,335.9569702148437,294800
2020-12-18,POOL,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,343.7108459472656,637400
2020-12-21,POOL,360.4299926757813,365.0,352.7900085449219,362.010009765625,341.4847106933594,309700
2020-12-22,POOL,362.010009765625,370.8800048828125,362.0,369.7300109863281,348.7669372558594,204400
2020-12-23,POOL,371.4599914550781,371.6900024414063,363.0199890136719,365.5199890136719,344.7956237792969,138900
2020-12-24,POOL,364.9500122070313,366.8699951171875,361.1900024414063,364.7300109863281,344.05047607421875,83200
2020-12-28,POOL,368.75,369.9500122070313,360.9200134277344,362.760009765625,342.192138671875,153400
2020-12-29,POOL,363.9100036621094,367.3500061035156,357.6000061035156,364.0400085449219,343.3996276855469,187300
2020-12-30,POOL,366.1600036621094,369.0700073242188,362.8299865722656,367.2799987792969,346.45587158203125,147300
2020-12-31,POOL,368.4700012207031,373.0700073242188,364.6700134277344,372.5,351.3799743652344,272600
2021-01-04,POOL,373.8200073242188,378.6700134277344,353.6099853515625,356.8900146484375,336.65496826171875,314800
2021-01-05,POOL,356.5299987792969,360.0299987792969,353.7900085449219,356.8699951171875,336.6361083984375,214800
2021-01-06,POOL,352.20001220703125,370.9100036621094,349.19000244140625,370.3800048828125,349.3801574707031,362400
2021-01-07,POOL,374.5799865722656,401.2900085449219,371.1000061035156,385.9500122070313,364.0672607421875,446800
2021-01-08,POOL,388.80999755859375,399.4700012207031,387.5199890136719,390.989990234375,368.8215026855469,333400
2021-01-11,POOL,389.739990234375,392.8500061035156,384.3200073242188,385.25,363.4070739746094,357500
2021-01-12,POOL,387.75,387.75,382.3200073242188,385.0,363.1712341308594,257900
2021-01-13,POOL,385.0,386.6300048828125,373.2300109863281,373.7200012207031,352.5307312011719,293300
2021-01-14,POOL,374.3800048828125,374.6000061035156,365.80999755859375,366.7000122070313,345.9087829589844,261300
2021-01-15,POOL,365.010009765625,365.7999877929688,357.010009765625,359.3999938964844,339.02264404296875,298000
2021-01-19,POOL,359.6199951171875,364.6900024414063,355.8900146484375,360.6300048828125,340.1830139160156,319400
2021-01-20,POOL,360.9100036621094,368.3699951171875,357.7799987792969,366.239990234375,345.4748229980469,360300
