Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PH,207.009994506836,209.7700042724609,206.1499938964844,209.7700042724609,192.6884307861328,845200
2020-01-03,PH,205.6300048828125,207.83999633789065,203.19000244140625,206.82000732421875,189.9786834716797,895400
2020-01-06,PH,204.75,206.97999572753903,203.72000122070312,206.9100036621093,190.0613250732422,734100
2020-01-07,PH,206.8999938964844,207.44000244140625,205.0,206.4900054931641,189.675521850586,699500
2020-01-08,PH,207.1300048828125,207.5399932861328,205.6999969482422,206.6300048828125,189.8041534423828,711500
2020-01-09,PH,207.0800018310547,208.1300048828125,205.5,207.1300048828125,190.263412475586,587500
2020-01-10,PH,207.0,208.1300048828125,204.72000122070312,205.3099975585937,188.59165954589844,802100
2020-01-13,PH,205.52999877929688,208.47000122070312,204.5,208.0800018310547,191.13601684570312,749100
2020-01-14,PH,207.6600036621093,209.0500030517578,206.22000122070312,206.759994506836,189.9235382080078,719100
2020-01-15,PH,205.94000244140625,207.9900054931641,204.0200042724609,205.33999633789065,188.619140625,983800
2020-01-16,PH,206.3500061035156,208.1300048828125,205.97000122070312,207.75,190.8329162597656,515800
2020-01-17,PH,207.57000732421875,209.75,206.9499969482422,207.0,190.14401245117188,859200
2020-01-21,PH,205.8999938964844,206.42999267578125,201.22999572753903,202.0500030517578,185.5970916748047,1016700
2020-01-22,PH,202.47999572753903,203.27999877929688,198.44000244140625,198.7400054931641,182.5566253662109,1005500
2020-01-23,PH,197.6699981689453,202.27999877929688,195.6199951171875,201.8099975585937,185.3766326904297,1221900
2020-01-24,PH,202.02999877929688,202.02999877929688,196.58999633789065,198.27999877929688,182.134033203125,659700
2020-01-27,PH,194.08999633789065,195.72000122070312,192.5,194.0200042724609,178.2209930419922,815300
2020-01-28,PH,195.57000732421875,198.3800048828125,194.1999969482422,196.8000030517578,180.7745513916016,1020500
2020-01-29,PH,198.0,201.19000244140625,197.94000244140625,199.0200042724609,182.81382751464844,1389900
2020-01-30,PH,205.1199951171875,209.2899932861328,199.92999267578125,205.1499938964844,188.4446258544922,2165600
2020-01-31,PH,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,179.7549591064453,1947600
2020-02-03,PH,196.63999938964844,203.3800048828125,195.9499969482422,198.1300048828125,181.9962921142578,1185300
2020-02-04,PH,202.2400054931641,207.4900054931641,202.2400054931641,206.1199951171875,189.3356475830078,1161800
2020-02-05,PH,209.47999572753903,210.7700042724609,207.1999969482422,210.44000244140625,193.30389404296875,947500
2020-02-06,PH,210.1300048828125,210.17999267578125,206.7899932861328,209.8500061035156,193.57139587402344,967000
2020-02-07,PH,207.92999267578125,209.2100067138672,206.6999969482422,207.82000732421875,191.69883728027344,947300
2020-02-10,PH,206.5399932861328,209.6100006103516,206.25,209.4499969482422,193.2024078369141,501800
2020-02-11,PH,211.32000732421875,213.67999267578125,210.5399932861328,212.25,195.7852325439453,586800
2020-02-12,PH,214.4900054931641,215.3999938964844,213.3099975585937,213.9100036621093,197.31643676757807,679600
2020-02-13,PH,212.259994506836,214.3300018310547,211.5,213.02999877929688,196.5047302246093,575600
2020-02-14,PH,213.1300048828125,213.33999633789065,210.6000061035156,211.83999633789065,195.406982421875,535200
2020-02-18,PH,210.6699981689453,211.3500061035156,208.259994506836,210.5800018310547,194.2447662353516,800200
2020-02-19,PH,211.1600036621093,212.759994506836,210.6100006103516,211.77999877929688,195.3516998291016,904900
2020-02-20,PH,211.22999572753903,215.94000244140625,210.8699951171875,215.27999877929688,198.58013916015625,946100
2020-02-21,PH,213.8000030517578,215.2700042724609,211.7400054931641,215.1999969482422,198.50631713867188,702100
2020-02-24,PH,207.1999969482422,208.0399932861328,201.5,203.1100006103516,187.354248046875,1294800
2020-02-25,PH,204.02999877929688,204.82000732421875,193.9199981689453,194.47999572753903,179.3937225341797,1308100
2020-02-26,PH,196.42999267578125,197.6100006103516,189.3699951171875,189.6699981689453,174.956787109375,2268100
2020-02-27,PH,184.9199981689453,193.1000061035156,181.72999572753903,185.9100036621093,171.4884490966797,1722200
2020-02-28,PH,179.1199951171875,184.7700042724609,176.3000030517578,184.7700042724609,170.43695068359375,2000000
2020-03-02,PH,186.1999969482422,193.02999877929688,182.75,192.58999633789065,177.6502685546875,1122000
2020-03-03,PH,192.009994506836,198.8099975585937,185.82000732421875,186.509994506836,172.04193115234375,1184000
2020-03-04,PH,189.58999633789065,194.97999572753903,187.25,194.57000732421875,179.4766845703125,1584900
2020-03-05,PH,186.9199981689453,188.4100036621093,177.4600067138672,178.44000244140625,164.59796142578125,1920400
2020-03-06,PH,173.1999969482422,174.41000366210938,163.47999572753906,164.99000549316406,152.1912841796875,3336000
2020-03-09,PH,150.0,152.3699951171875,138.41000366210938,146.47999572753906,135.11715698242188,3002000
2020-03-10,PH,152.75999450683594,160.07000732421875,146.11000061035156,160.07000732421875,147.6529541015625,2398200
2020-03-11,PH,154.27999877929688,155.17999267578125,144.38999938964844,147.66000366210938,136.2056427001953,1911800
2020-03-12,PH,136.17999267578125,137.86000061035156,126.19000244140624,130.39999389648438,120.28451538085938,2611700
2020-03-13,PH,139.2899932861328,142.5,128.63999938964844,140.32000732421875,129.4350128173828,2826600
2020-03-16,PH,127.0,128.32000732421875,117.16999816894533,117.76000213623048,108.62506103515624,2362900
2020-03-17,PH,119.69000244140624,124.1500015258789,110.02999877929688,123.0199966430664,113.4770278930664,2153400
2020-03-18,PH,113.56999969482422,117.36000061035156,93.0,102.48999786376952,94.53958129882812,2315700
2020-03-19,PH,101.01000213623048,106.5,94.18000030517578,104.2300033569336,96.14461517333984,1874600
2020-03-20,PH,107.77999877929688,117.83000183105467,101.6999969482422,102.43000030517578,94.48424530029295,2388900
2020-03-23,PH,100.75,102.61000061035156,93.51000213623048,97.55999755859376,89.99201202392578,1676300
2020-03-24,PH,105.4499969482422,116.27999877929688,104.43000030517578,115.52999877929688,106.56802368164062,1928300
2020-03-25,PH,118.6500015258789,134.99000549316406,113.25,126.52999877929688,116.7147445678711,2843000
2020-03-26,PH,128.91000366210938,132.75999450683594,123.0500030517578,130.5500030517578,120.42288970947266,2232600
2020-03-27,PH,125.37999725341795,126.1500015258789,118.11000061035156,121.27999877929688,111.87200927734376,2398500
2020-03-30,PH,123.23999786376952,131.4600067138672,119.75,130.35000610351562,120.2384033203125,1767700
2020-03-31,PH,129.13999938964844,135.2100067138672,127.1500015258789,129.72999572753906,119.66651153564452,2520500
2020-04-01,PH,120.81999969482422,122.48999786376952,113.8000030517578,116.08999633789062,107.08460235595705,2335200
2020-04-02,PH,115.79000091552734,125.38999938964844,115.11000061035156,118.83999633789062,109.62126922607422,1460400
2020-04-03,PH,118.41000366210938,120.1500015258789,114.0199966430664,115.80999755859376,106.8263168334961,1212600
2020-04-06,PH,126.52999877929688,131.61000061035156,123.41999816894533,130.77000427246094,120.6258316040039,1373500
2020-04-07,PH,138.32000732421875,143.49000549316406,132.27999877929688,132.36000061035156,122.0924835205078,1790300
2020-04-08,PH,134.10000610351562,142.60000610351562,133.8300018310547,141.38999938964844,130.42198181152344,1218300
2020-04-09,PH,145.27000427246094,148.8300018310547,141.44000244140625,145.1699981689453,133.9087677001953,1448100
2020-04-13,PH,142.44000244140625,143.92999267578125,136.00999450683594,138.91000366210938,128.13438415527344,1094100
2020-04-14,PH,142.74000549316406,144.72999572753906,139.61000061035156,142.11000061035156,131.08616638183594,922200
2020-04-15,PH,133.27000427246094,136.02999877929688,130.25,131.0,120.8379898071289,2332800
2020-04-16,PH,131.47999572753906,132.19000244140625,123.31999969482422,126.0,116.22586059570312,3105100
2020-04-17,PH,131.9499969482422,139.64999389648438,131.2899932861328,138.60000610351562,127.8484115600586,1716700
2020-04-20,PH,134.07000732421875,137.32000732421875,131.2899932861328,134.3699951171875,123.94657135009766,1544500
2020-04-21,PH,129.86000061035156,132.2899932861328,128.8699951171875,130.4199981689453,120.30297088623048,1142800
2020-04-22,PH,135.05999755859375,135.3699951171875,131.4199981689453,132.60000610351562,122.31387329101562,997600
2020-04-23,PH,134.60000610351562,137.4199981689453,131.94000244140625,132.4499969482422,122.17549896240234,970400
2020-04-24,PH,134.1300048828125,136.0399932861328,130.67999267578125,134.9499969482422,124.48155212402344,1052400
2020-04-27,PH,136.22000122070312,142.88999938964844,135.30999755859375,141.6999969482422,130.7079620361328,1092800
2020-04-28,PH,146.75999450683594,149.35000610351562,144.8000030517578,146.4499969482422,135.0895233154297,1688500
2020-04-29,PH,156.88999938964844,160.77000427246094,154.00999450683594,156.86000061035156,144.69195556640625,2449100
2020-04-30,PH,158.00999450683594,160.00999450683594,153.0399932861328,158.1199951171875,145.85418701171875,2425400
2020-05-01,PH,157.41000366210938,160.0,148.72000122070312,153.0800018310547,141.20518493652344,1692500
2020-05-04,PH,149.58999633789062,157.69000244140625,148.02000427246094,156.6300048828125,144.47979736328125,1820500
2020-05-05,PH,158.6199951171875,160.25,152.83999633789062,153.5500030517578,141.6387176513672,1405200
2020-05-06,PH,154.07000732421875,155.89999389648438,150.35000610351562,153.36000061035156,141.4634552001953,996800
2020-05-07,PH,154.99000549316406,158.67999267578125,154.63999938964844,155.99000549316406,144.71987915039062,831300
2020-05-08,PH,158.7899932861328,162.6300048828125,157.63999938964844,161.0,149.36790466308594,1487800
2020-05-11,PH,159.16000366210938,160.1199951171875,154.60000610351562,158.3800048828125,146.93719482421875,2037400
2020-05-12,PH,158.8800048828125,159.85000610351562,152.6999969482422,152.7100067138672,141.67686462402344,1667700
2020-05-13,PH,151.13999938964844,152.4199981689453,144.50999450683594,146.7899932861328,136.18460083007812,1892300
2020-05-14,PH,143.27999877929688,151.10000610351562,140.00999450683594,151.07000732421875,140.1553192138672,1462700
