Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-20,AVB,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,131.47532653808594,1299800
2020-04-21,AVB,160.0,161.5800018310547,157.63999938964844,158.25,129.6241455078125,2160700
2020-04-22,AVB,161.0,162.1300048828125,158.91000366210938,159.83999633789062,130.92654418945312,1551800
2020-04-23,AVB,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,128.9688720703125,1567200
2020-04-24,AVB,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,129.73065185546875,1001600
2020-04-27,AVB,160.58999633789062,162.16000366210938,159.17999267578125,160.75,131.67196655273438,1495200
2020-04-28,AVB,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,133.080810546875,578500
2020-04-29,AVB,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,135.81661987304688,821100
2020-04-30,AVB,163.5,164.24000549316406,161.5,162.9499969482422,133.47398376464844,1075100
2020-05-01,AVB,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,129.77980041503906,979500
2020-05-04,AVB,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,129.5504608154297,1210300
2020-05-05,AVB,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,130.5170135498047,774300
2020-05-06,AVB,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,128.43649291992188,1067300
2020-05-07,AVB,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,131.4180450439453,1158100
2020-05-08,AVB,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,134.30126953125,1371700
2020-05-11,AVB,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,128.796875,1024100
2020-05-12,AVB,157.8000030517578,158.35000610351562,151.0,151.5,124.0951919555664,1859900
2020-05-13,AVB,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,123.73477172851562,1790300
2020-05-14,AVB,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,124.39008331298828,1666500
2020-05-15,AVB,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,123.15322875976562,1980900
2020-05-18,AVB,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,129.81256103515625,1040300
2020-05-19,AVB,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,126.67533111572266,1174500
2020-05-20,AVB,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,127.64188385009766,1448000
2020-05-21,AVB,155.16000366210938,158.0,153.72999572753906,154.17999267578125,126.29039001464844,820300
2020-05-22,AVB,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,125.8726043701172,1015700
2020-05-26,AVB,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,131.39346313476562,983600
2020-05-27,AVB,165.0,165.0,157.39999389648438,158.89999389648438,130.15658569335938,1015300
2020-05-28,AVB,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,130.26309204101562,1226500
2020-05-29,AVB,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,127.78936004638672,3918100
2020-06-01,AVB,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,131.40164184570312,1047500
2020-06-02,AVB,161.75,161.94000244140625,157.0,158.77000427246094,130.0500946044922,1483800
2020-06-03,AVB,160.57000732421875,163.0,160.00999450683594,162.0,132.69581604003906,1294400
2020-06-04,AVB,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,130.13197326660156,1431600
2020-06-05,AVB,165.0,174.00999450683594,164.99000549316406,172.69000244140625,141.45213317871094,2109900
2020-06-08,AVB,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,145.8589324951172,1378800
2020-06-09,AVB,175.0,175.52999877929688,172.39999389648438,174.22000122070312,142.7053680419922,917200
2020-06-10,AVB,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,140.35450744628906,802900
2020-06-11,AVB,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,132.58932495117188,1187400
2020-06-12,AVB,166.44000244140625,166.44000244140625,159.67999267578125,163.75,134.1292724609375,1562800
2020-06-15,AVB,157.8800048828125,162.75,157.8800048828125,160.7100067138672,131.63922119140625,1600500
2020-06-16,AVB,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,137.06170654296875,1116600
2020-06-17,AVB,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,133.30194091796875,1214400
2020-06-18,AVB,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,131.31153869628906,1376400
2020-06-19,AVB,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,127.03578186035156,3239600
2020-06-22,AVB,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,127.96955108642578,1447700
2020-06-23,AVB,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,127.2160186767578,1127200
2020-06-24,AVB,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,124.15251922607422,998800
2020-06-25,AVB,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,125.62692260742188,869000
2020-06-26,AVB,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,123.99686431884766,1183100
2020-06-29,AVB,151.3699951171875,153.0,148.97000122070312,153.0,126.65413665771484,680100
2020-06-30,AVB,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,128.01171875,1405000
2020-07-01,AVB,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,131.662353515625,690000
2020-07-02,AVB,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,132.3825225830078,947300
2020-07-06,AVB,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,132.02658081054688,1240400
2020-07-07,AVB,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,128.0780029296875,1060300
2020-07-08,AVB,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,126.90247344970705,841800
2020-07-09,AVB,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,125.5283432006836,1307600
2020-07-10,AVB,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,126.43892669677734,504600
2020-07-13,AVB,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,125.94224548339844,624500
2020-07-14,AVB,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,127.81305694580078,523200
2020-07-15,AVB,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,127.92894744873048,869700
2020-07-16,AVB,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,127.78823852539062,768000
2020-07-17,AVB,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,127.39087677001952,893000
2020-07-20,AVB,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,123.80648803710938,908300
2020-07-21,AVB,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,122.08465576171876,931400
2020-07-22,AVB,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,124.5101089477539,2345300
2020-07-23,AVB,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,122.63929748535156,826200
2020-07-24,AVB,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,121.56314849853516,725600
2020-07-27,AVB,146.0,146.25999450683594,143.30999755859375,145.72000122070312,120.6277084350586,851400
2020-07-28,AVB,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,124.3694305419922,872800
2020-07-29,AVB,151.41000366210938,151.75,146.6699981689453,151.5800018310547,125.4786605834961,1258000
2020-07-30,AVB,149.75,151.1999969482422,145.67999267578125,151.1999969482422,125.16410064697266,1312000
2020-07-31,AVB,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,126.75347137451172,1412200
2020-08-03,AVB,151.30999755859375,151.5,149.35000610351562,149.92999267578125,124.1127471923828,951100
2020-08-04,AVB,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,125.57797241210938,1087000
2020-08-05,AVB,152.0,153.25999450683594,149.91000366210938,150.92999267578125,124.94058227539062,727300
2020-08-06,AVB,149.75,151.85000610351562,149.75,150.97000122070312,124.97370910644533,584400
2020-08-07,AVB,150.0,153.8800048828125,149.75999450683594,153.86000061035156,127.36605072021484,884700
2020-08-10,AVB,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,127.3163604736328,501300
2020-08-11,AVB,155.32000732421875,157.0,151.02999877929688,151.74000549316406,125.6111068725586,643700
2020-08-12,AVB,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,126.57965087890624,539200
2020-08-13,AVB,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,124.7501983642578,825800
2020-08-14,AVB,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,126.69550323486328,652700
2020-08-17,AVB,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,128.61602783203125,591400
2020-08-18,AVB,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,128.0365447998047,739700
2020-08-19,AVB,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,125.95050048828124,1082100
2020-08-20,AVB,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,127.23361206054688,728800
2020-08-21,AVB,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,126.16571807861328,616300
2020-08-24,AVB,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,128.95545959472656,839500
2020-08-25,AVB,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,128.74024963378906,649500
2020-08-26,AVB,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,127.35777282714844,969100
2020-08-27,AVB,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,131.16566467285156,611400
2020-08-28,AVB,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,132.13421630859375,839700
2020-08-31,AVB,158.6699981689453,158.9600067138672,156.75,158.05999755859375,130.8428192138672,979100
2020-09-01,AVB,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,130.95870971679688,1127300
2020-09-02,AVB,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,133.52488708496094,965600
2020-09-03,AVB,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,132.71368408203125,923500
2020-09-04,AVB,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,134.18719482421875,855600
2020-09-08,AVB,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,131.1739501953125,1135500
2020-09-09,AVB,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,129.4190216064453,1214600
2020-09-10,AVB,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,126.2567901611328,1855900
2020-09-11,AVB,152.36000061035156,152.42999267578125,148.5,149.8699951171875,124.06311798095705,1353300
2020-09-14,AVB,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,127.94549560546876,1386100
2020-09-15,AVB,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,126.29818725585938,896400
2020-09-16,AVB,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,126.72864532470705,966900
2020-09-17,AVB,151.97000122070312,154.85000610351562,150.50999450683594,153.5,127.06800842285156,850200
2020-09-18,AVB,152.30999755859375,153.5,150.97000122070312,151.05999755859375,125.0481948852539,1945400
2020-09-21,AVB,149.75,149.8800048828125,145.61000061035156,145.92999267578125,120.80155181884766,1579100
2020-09-22,AVB,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,123.50848388671876,1055900
2020-09-23,AVB,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,121.7369613647461,1294700
2020-09-24,AVB,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,121.65419006347656,1287300
2020-09-25,AVB,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,122.54820251464844,1225400
2020-09-28,AVB,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,125.3710479736328,1126100
2020-09-29,AVB,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,123.41343688964844,851800
2020-09-30,AVB,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,124.93603515625,1204300
2020-10-01,AVB,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,130.1730499267578,1140100
2020-10-02,AVB,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,132.13067626953125,1487300
2020-10-05,AVB,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,134.21376037597656,1135300
2020-10-06,AVB,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,132.6827850341797,1100700
2020-10-07,AVB,159.1199951171875,160.1300048828125,155.75,156.85000610351562,131.2187957763672,1024900
2020-10-08,AVB,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,133.93768310546875,716100
2020-10-09,AVB,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,132.46530151367188,883700
2020-10-12,AVB,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,133.10113525390625,867300
2020-10-13,AVB,155.5,158.16000366210938,152.8699951171875,154.89999389648438,129.58741760253906,1042500
2020-10-14,AVB,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,128.51661682128906,836300
2020-10-15,AVB,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,128.1317901611328,682700
2020-10-16,AVB,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,124.60139465332033,1420600
2020-10-19,AVB,149.72999572753906,150.57000732421875,145.25,145.41000366210938,121.64820861816406,1158200
2020-10-20,AVB,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,121.76537322998048,1045100
2020-10-21,AVB,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,122.11671447753906,948000
2020-10-22,AVB,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,122.54335021972656,521600
2020-10-23,AVB,147.72000122070312,148.25,145.66000366210938,145.7899932861328,121.96613311767578,788200
2020-10-26,AVB,145.0,145.2899932861328,142.02000427246094,143.3800048828125,119.94996643066406,912800
2020-10-27,AVB,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,117.02189636230467,969500
2020-10-28,AVB,137.5,137.77999877929688,131.3800048828125,132.7100067138672,111.02356719970705,2059900
2020-10-29,AVB,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,113.88467407226562,1638800
2020-10-30,AVB,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,116.39446258544922,1330500
2020-11-02,AVB,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,121.58966827392578,1180800
2020-11-03,AVB,147.02999877929688,153.2899932861328,146.75,151.14999389648438,126.4502410888672,1330700
2020-11-04,AVB,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,124.09103393554688,1178200
2020-11-05,AVB,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,124.01577758789062,951200
2020-11-06,AVB,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,123.77315521240234,956100
2020-11-09,AVB,158.97999572753906,184.4900054931641,158.97999572753906,164.69000244140625,137.7776336669922,3047800
2020-11-10,AVB,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,143.7174072265625,2680500
2020-11-11,AVB,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,141.23275756835938,1526900
2020-11-12,AVB,168.19000244140625,168.58999633789062,164.41000366210938,166.5,139.29183959960938,980900
2020-11-13,AVB,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,141.66775512695312,894700
2020-11-16,AVB,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,145.02247619628906,962000
2020-11-17,AVB,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,145.6666717529297,664600
2020-11-18,AVB,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,141.88526916503906,832600
2020-11-19,AVB,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,142.47088623046875,961200
2020-11-20,AVB,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,143.8094482421875,984700
2020-11-23,AVB,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,143.09837341308594,1130500
2020-11-24,AVB,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,144.98899841308594,907700
2020-11-25,AVB,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,143.09837341308594,660600
2020-11-27,AVB,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,140.43798828125,324500
2020-11-30,AVB,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,139.36715698242188,2290100
2020-12-01,AVB,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,140.08660888671875,907200
2020-12-02,AVB,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,141.61756896972656,967900
2020-12-03,AVB,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,143.16525268554688,1204500
2020-12-04,AVB,172.13999938964844,174.19000244140625,170.75,173.83999633789062,145.4324188232422,1012400
2020-12-07,AVB,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,144.46197509765625,550200
2020-12-08,AVB,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,141.67616271972656,1168100
2020-12-09,AVB,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,139.25001525878906,1415100
2020-12-10,AVB,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,135.96221923828125,1071000
2020-12-11,AVB,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,135.82839965820312,1052400
2020-12-14,AVB,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,133.5779571533203,971900
2020-12-15,AVB,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,135.5021209716797,839700
2020-12-16,AVB,162.0,163.25,159.7100067138672,161.50999450683594,135.11727905273438,1109900
2020-12-17,AVB,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,136.5562286376953,1006000
2020-12-18,AVB,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,132.5489959716797,2432900
2020-12-21,AVB,155.0,158.25999450683594,155.0,157.9600067138672,132.1474151611328,952800
2020-12-22,AVB,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,132.6493682861328,823600
2020-12-23,AVB,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,131.11001586914062,564100
2020-12-24,AVB,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,131.96336364746094,246100
2020-12-28,AVB,158.0,160.3300018310547,157.4600067138672,160.3300018310547,134.13009643554688,973900
2020-12-29,AVB,161.0,161.64999389648438,157.13999938964844,157.2100067138672,131.51995849609375,550000
2020-12-30,AVB,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,133.5736541748047,577100
2020-12-31,AVB,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,135.5850372314453,430400
2021-01-04,AVB,160.07000732421875,161.6999969482422,155.0,155.52000427246094,131.43545532226562,1499100
2021-01-05,AVB,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,131.05514526367188,1236500
2021-01-06,AVB,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,134.57089233398438,1185400
2021-01-07,AVB,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,132.7369384765625,834800
2021-01-08,AVB,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,133.9032745361328,784200
2021-01-11,AVB,158.0,158.72999572753906,156.3800048828125,157.3800048828125,133.00743103027344,597700
2021-01-12,AVB,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,133.00743103027344,838600
2021-01-13,AVB,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,134.53709411621094,867000
