Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-31,MA,323.1400146484375,324.4599914550781,314.5,315.94000244140625,305.4215393066406,5586800
2020-02-03,MA,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,313.7157897949219,4240100
2020-02-04,MA,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,318.16259765625,4158200
2020-02-05,MA,335.0,335.0,324.1700134277344,328.32000732421875,317.38934326171875,3868000
2020-02-06,MA,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,318.3367919921875,3422000
2020-02-07,MA,328.0,329.8500061035156,325.8699951171875,327.0,316.11328125,2584200
2020-02-10,MA,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,319.2840881347656,3848100
2020-02-11,MA,335.0,335.5199890136719,329.6600036621094,330.9200134277344,319.9028015136719,3449300
2020-02-12,MA,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,323.0348205566406,2451000
2020-02-13,MA,332.3099975585937,337.8299865722656,332.1300048828125,335.8399963378906,324.6589660644531,3001000
2020-02-14,MA,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,329.59893798828125,2716300
2020-02-18,MA,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,329.87921142578125,3597300
2020-02-19,MA,343.989990234375,347.239990234375,342.6300048828125,344.5599975585937,333.088623046875,3040300
2020-02-20,MA,345.739990234375,347.25,338.1700134277344,344.45001220703125,332.9823608398437,4316000
2020-02-21,MA,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,328.3904724121094,4997100
2020-02-24,MA,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,313.8608093261719,7816000
2020-02-25,MA,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,292.80596923828125,12715700
2020-02-26,MA,302.0,307.8900146484375,297.8900146484375,298.0400085449219,288.11737060546875,9403300
2020-02-27,MA,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,276.3042297363281,13814600
2020-02-28,MA,274.8900146484375,290.3900146484375,273.54998779296875,290.25,280.5867614746094,12846000
2020-03-02,MA,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,296.5277709960937,9688100
2020-03-03,MA,314.5899963378906,314.5899963378906,290.8299865722656,292.0,282.2785339355469,8051100
2020-03-04,MA,299.1099853515625,302.79998779296875,292.75,302.3599853515625,292.2935791015625,6463800
2020-03-05,MA,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,281.0508117675781,6621300
2020-03-06,MA,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,277.4547424316406,7061500
2020-03-09,MA,265.0,279.239990234375,261.17999267578125,262.010009765625,253.2869567871093,8498300
2020-03-10,MA,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,271.2290344238281,8131400
2020-03-11,MA,272.95001220703125,274.0400085449219,263.3099975585937,269.760009765625,260.7789306640625,8366800
2020-03-12,MA,244.52999877929688,262.489990234375,240.92999267578125,241.5,233.45982360839844,15031500
2020-03-13,MA,258.7799987792969,270.0299987792969,245.5,270.010009765625,261.0206298828125,9934900
2020-03-16,MA,234.4900054931641,257.7300109863281,229.259994506836,235.6499938964844,227.80458068847656,12111500
2020-03-17,MA,240.47999572753903,250.5,231.9600067138672,237.8800048828125,229.96034240722656,12665200
2020-03-18,MA,222.33999633789065,229.1000061035156,213.22000122070312,227.92999267578125,220.341552734375,11352800
2020-03-19,MA,224.009994506836,238.5,211.5500030517578,227.1499938964844,219.5875701904297,9126400
2020-03-20,MA,236.0200042724609,236.0200042724609,210.0,211.4199981689453,204.38124084472656,10518600
2020-03-23,MA,203.27999877929688,215.67999267578125,199.9900054931641,203.3000030517578,196.53160095214844,11588700
2020-03-24,MA,215.9199981689453,238.44000244140625,215.0,237.07000732421875,229.17726135253903,11654800
2020-03-25,MA,247.8999938964844,266.29998779296875,240.3600006103516,256.4800109863281,247.9410400390625,12642700
2020-03-26,MA,257.8999938964844,265.8099975585937,252.6199951171875,263.17999267578125,254.4180450439453,9957900
2020-03-27,MA,250.2400054931641,256.07000732421875,244.6999969482422,247.6499938964844,239.405014038086,7819300
2020-03-30,MA,245.8500061035156,254.25,244.6499938964844,253.25,244.8186187744141,5765800
2020-03-31,MA,252.4600067138672,253.4199981689453,241.0800018310547,241.5599975585937,233.517807006836,10373900
2020-04-01,MA,230.94000244140625,237.1000061035156,227.1000061035156,228.6100006103516,220.99891662597656,6646200
2020-04-02,MA,228.38999938964844,239.3699951171875,227.3500061035156,238.8800048828125,230.926986694336,6446600
2020-04-03,MA,236.97999572753903,239.8800048828125,230.3099975585937,237.02999877929688,229.1385955810547,4163000
2020-04-06,MA,252.0,267.1099853515625,250.009994506836,265.94000244140625,257.08612060546875,8636700
2020-04-07,MA,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,250.4545288085937,8627300
2020-04-08,MA,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,262.3343505859375,5690100
2020-04-09,MA,275.1300048828125,276.0,267.7200012207031,269.3999938964844,260.8336181640625,6662900
2020-04-13,MA,268.20001220703125,268.70001220703125,255.75,263.3399963378906,254.96636962890625,7114400
2020-04-14,MA,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,262.1117553710937,6354400
2020-04-15,MA,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,248.9635009765625,10240700
2020-04-16,MA,258.3900146484375,258.3900146484375,244.7100067138672,246.759994506836,238.91354370117188,11455400
2020-04-17,MA,258.25,260.70001220703125,251.509994506836,259.9700012207031,251.7034606933593,10412100
2020-04-20,MA,254.509994506836,256.6300048828125,249.6699981689453,251.72999572753903,243.7255249023437,6042700
2020-04-21,MA,246.6499938964844,249.38999938964844,244.1000061035156,245.3500061035156,237.54840087890625,5964600
2020-04-22,MA,251.4600067138672,258.6000061035156,251.0,256.9100036621094,248.7407989501953,5083200
2020-04-23,MA,259.3900146484375,262.4200134277344,255.2700042724609,255.8600006103516,247.7241973876953,4270600
2020-04-24,MA,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,250.53195190429688,3824200
2020-04-27,MA,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,256.6897277832031,4099900
2020-04-28,MA,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,256.1863708496094,4344000
2020-04-29,MA,278.45001220703125,285.0,276.260009765625,283.69000244140625,274.6692199707031,8505000
2020-04-30,MA,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,266.2265014648437,5898900
2020-05-01,MA,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,260.194580078125,5067800
2020-05-04,MA,265.5,270.07000732421875,263.010009765625,269.260009765625,260.6981201171875,3747100
2020-05-05,MA,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,265.2679748535156,3926200
2020-05-06,MA,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,263.7770690917969,3261900
2020-05-07,MA,277.8099975585937,282.45001220703125,277.239990234375,278.4700012207031,269.61529541015625,4371400
2020-05-08,MA,283.3999938964844,283.4200134277344,279.5,282.44000244140625,273.458984375,3215400
2020-05-11,MA,279.5,282.8099975585937,277.6300048828125,281.2300109863281,272.2874755859375,4056900
2020-05-12,MA,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,263.4574890136719,4031400
2020-05-13,MA,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,260.601318359375,4802100
2020-05-14,MA,270.20001220703125,277.5599975585937,263.9599914550781,277.3099975585937,268.4920349121094,6294200
2020-05-15,MA,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,270.0702514648437,3813300
2020-05-18,MA,285.4599914550781,292.0899963378906,285.0,289.8999938964844,280.6817321777344,6037800
2020-05-19,MA,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,281.48541259765625,5211800
2020-05-20,MA,295.75,301.1499938964844,295.3900146484375,298.79998779296875,289.2987976074219,4592200
2020-05-21,MA,299.3699951171875,299.92999267578125,292.75,294.260009765625,284.90313720703125,3944100
2020-05-22,MA,295.0599975585937,296.79998779296875,293.010009765625,294.9100036621094,285.5324401855469,2897000
2020-05-26,MA,304.6199951171875,305.0,301.94000244140625,303.3299865722656,293.68475341796875,5246900
2020-05-27,MA,304.0,304.7300109863281,292.1199951171875,299.7699890136719,290.2380065917969,5147900
2020-05-28,MA,300.9800109863281,310.0,298.8399963378906,302.29998779296875,292.6875,4520800
2020-05-29,MA,302.0,304.42999267578125,298.8699951171875,300.8900146484375,291.3224182128906,4930100
2020-06-01,MA,300.79998779296875,303.0599975585937,297.8999938964844,301.3999938964844,291.8160705566406,2841800
2020-06-02,MA,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,293.9364624023437,4131300
2020-06-03,MA,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,297.30584716796875,3429700
2020-06-04,MA,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,291.787109375,4147700
2020-06-05,MA,306.8099975585937,312.17999267578125,305.6499938964844,311.8800048828125,301.962890625,5058200
2020-06-08,MA,311.0599975585937,313.5799865722656,307.04998779296875,310.4100036621094,300.53961181640625,3724300
2020-06-09,MA,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,301.5852966308594,3314800
2020-06-10,MA,312.3900146484375,316.0599975585937,310.2900085449219,313.1499938964844,303.19244384765625,4089000
2020-06-11,MA,305.010009765625,306.489990234375,291.0599975585937,291.25,281.98883056640625,6505300
2020-06-12,MA,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,288.32086181640625,4512200
2020-06-15,MA,290.0,298.9200134277344,288.75,297.1700134277344,287.720703125,5932900
2020-06-16,MA,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,294.7982482910156,4013100
2020-06-17,MA,305.0,307.4800109863281,303.0799865722656,303.760009765625,294.1010437011719,2566400
2020-06-18,MA,301.8299865722656,305.1000061035156,300.5,304.8500061035156,295.1563720703125,2776600
2020-06-19,MA,309.5,309.5,296.5,296.5,287.0719299316406,4533500
2020-06-22,MA,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,294.7594299316406,3489200
2020-06-23,MA,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,297.12188720703125,3801500
2020-06-24,MA,305.0,305.5199890136719,293.0599975585937,294.010009765625,284.6611022949219,5086000
2020-06-25,MA,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,288.5339050292969,3294800
2020-06-26,MA,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,280.1395874023437,4922500
2020-06-29,MA,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,283.61541748046875,3642200
2020-06-30,MA,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,286.29742431640625,4283500
2020-07-01,MA,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,291.5934143066406,3801300
2020-07-02,MA,304.3299865722656,306.8900146484375,301.3099975585937,302.4200134277344,292.80377197265625,3290100
2020-07-06,MA,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,295.853515625,3013300
2020-07-07,MA,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,290.3734436035156,3633100
2020-07-08,MA,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,290.99395751953125,4115000
2020-07-09,MA,299.6199951171875,300.7200012207031,290.5599975585937,294.5899963378906,285.6036071777344,5042800
2020-07-10,MA,294.0,296.9599914550781,291.5,295.67999267578125,286.66033935546875,3030900
2020-07-13,MA,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,281.3280944824219,4853700
2020-07-14,MA,292.0,299.1000061035156,288.6499938964844,298.95001220703125,289.8305358886719,4795900
2020-07-15,MA,303.0,306.7699890136719,301.3900146484375,305.7200012207031,296.39410400390625,5257300
2020-07-16,MA,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,290.2183837890625,3312100
2020-07-17,MA,301.7300109863281,305.239990234375,299.4100036621094,304.0599975585937,294.7846984863281,3169800
2020-07-20,MA,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,302.44366455078125,5279400
2020-07-21,MA,313.0,314.04998779296875,306.29998779296875,307.6000061035156,298.2166748046875,3562100
2020-07-22,MA,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,303.8106994628906,3303100
2020-07-23,MA,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,300.4465026855469,3118500
2020-07-24,MA,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,297.55743408203125,2500300
2020-07-27,MA,307.0599975585937,310.0,306.0199890136719,308.8599853515625,299.4382629394531,2311600
2020-07-28,MA,308.5,310.20001220703125,306.0299987792969,306.3299865722656,296.98541259765625,2116300
2020-07-29,MA,304.5,311.6600036621094,304.1199951171875,309.29998779296875,299.8648376464844,3542400
2020-07-30,MA,304.0,312.82000732421875,303.0400085449219,309.0,299.5739440917969,3941600
2020-07-31,MA,310.0,310.0899963378906,305.6099853515625,308.5299987792969,299.1182861328125,4684400
2020-08-03,MA,311.0,313.5,309.29998779296875,312.5899963378906,303.054443359375,3907800
2020-08-04,MA,312.5,315.69000244140625,311.1000061035156,314.3900146484375,304.7995910644531,3409200
2020-08-05,MA,316.3699951171875,329.67999267578125,315.8699951171875,328.0,317.9943542480469,5677200
2020-08-06,MA,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,320.069091796875,4839800
2020-08-07,MA,328.0,328.3299865722656,323.92999267578125,328.0199890136719,318.01373291015625,3662500
2020-08-10,MA,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,313.03057861328125,3752100
2020-08-11,MA,325.0,334.54998779296875,323.5799865722656,328.5400085449219,318.51788330078125,5273300
2020-08-12,MA,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,317.6356811523437,3125900
2020-08-13,MA,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,316.2395935058594,2526700
2020-08-14,MA,325.6700134277344,327.6400146484375,324.8099975585937,326.79998779296875,316.8309631347656,1444900
2020-08-17,MA,327.0,331.2300109863281,326.67999267578125,330.2300109863281,320.15643310546875,2904100
2020-08-18,MA,330.20001220703125,331.3999938964844,326.3500061035156,331.0,320.9028625488281,3021700
2020-08-19,MA,330.0400085449219,334.4599914550781,330.0,332.3999938964844,322.2602233886719,3421000
2020-08-20,MA,330.19000244140625,338.0,330.19000244140625,337.32000732421875,327.03009033203125,2966000
2020-08-21,MA,338.0,338.79998779296875,335.9700012207031,337.1000061035156,326.8168029785156,2680900
2020-08-24,MA,339.3599853515625,343.8299865722656,338.75,343.6400146484375,333.15740966796875,2753900
2020-08-25,MA,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,337.0546875,2862700
2020-08-26,MA,348.0,352.2900085449219,345.5,351.0199890136719,340.3121337890625,3512000
2020-08-27,MA,351.7300109863281,358.0,350.5799865722656,356.0,345.14019775390625,3811700
2020-08-28,MA,357.4800109863281,367.25,356.1600036621094,366.1199951171875,354.9515686035156,3544700
2020-08-31,MA,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,347.263427734375,3948200
2020-09-01,MA,357.7099914550781,359.44000244140625,353.5599975585937,356.8999938964844,346.0127868652344,4409600
2020-09-02,MA,357.3900146484375,361.6000061035156,356.2799987792969,360.7000122070313,349.6969299316406,4127200
2020-09-03,MA,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,333.3511962890625,6297400
2020-09-04,MA,343.0,346.989990234375,326.54998779296875,335.010009765625,324.7905578613281,6571200
2020-09-08,MA,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,319.81707763671875,4425700
2020-09-09,MA,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,329.2793884277344,3344900
2020-09-10,MA,342.5,345.1300048828125,331.1400146484375,332.8800048828125,322.7255554199219,2845900
2020-09-11,MA,334.7099914550781,334.7099914550781,327.3099975585937,330.1499938964844,320.0788269042969,2920400
2020-09-14,MA,334.9700012207031,340.0,334.0199890136719,338.6000061035156,328.2710876464844,3416100
2020-09-15,MA,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,328.794677734375,2396400
2020-09-16,MA,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,331.421875,3049000
2020-09-17,MA,337.1400146484375,343.7200012207031,336.0,339.42999267578125,329.07574462890625,3713000
2020-09-18,MA,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,325.03289794921875,4006000
2020-09-21,MA,329.4700012207031,331.6700134277344,320.8099975585937,327.8500061035156,317.8489685058594,4466000
2020-09-22,MA,329.510009765625,336.0299987792969,325.1099853515625,335.3099975585937,325.0813293457031,3375300
2020-09-23,MA,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,314.63037109375,2893900
2020-09-24,MA,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,318.19805908203125,3706300
2020-09-25,MA,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,321.6591186523437,3077500
2020-09-28,MA,336.6099853515625,340.57000732421875,335.8099975585937,338.3900146484375,328.0675048828125,3122500
2020-09-29,MA,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,325.9732971191406,2679500
2020-09-30,MA,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,327.8541564941406,3285200
2020-10-01,MA,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,332.8955078125,2503600
2020-10-02,MA,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,328.4940490722656,2184600
2020-10-05,MA,341.67999267578125,343.25,338.9700012207031,343.25,332.7791748046875,2081600
2020-10-06,MA,342.0599975585937,346.3599853515625,336.2200012207031,337.42999267578125,327.1366882324219,2553400
2020-10-07,MA,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,333.4093933105469,3068200
2020-10-08,MA,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,335.0108642578125,1991800
2020-10-09,MA,347.989990234375,353.3599853515625,347.0,352.3900146484375,342.03826904296875,3116500
2020-10-12,MA,355.0,355.0,350.82000732421875,352.0400085449219,341.698486328125,2942900
2020-10-13,MA,351.42999267578125,351.5,345.0199890136719,345.8399963378906,335.6806640625,2523800
2020-10-14,MA,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,332.6328430175781,2234300
2020-10-15,MA,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,328.6241760253906,3727300
2020-10-16,MA,340.0,344.9800109863281,339.2300109863281,339.3999938964844,329.4297790527344,3324600
2020-10-19,MA,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,321.9268798828125,2937600
2020-10-20,MA,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,321.97540283203125,2677800
2020-10-21,MA,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,323.62554931640625,2725300
2020-10-22,MA,333.3699951171875,335.3800048828125,329.25,333.6000061035156,323.8002319335937,2256000
2020-10-23,MA,335.69000244140625,335.69000244140625,328.3099975585937,329.6099853515625,319.9273681640625,2945400
2020-10-26,MA,326.4100036621094,327.239990234375,314.2300109863281,318.0599975585937,308.7166442871094,5173300
2020-10-27,MA,318.8999938964844,319.5599975585937,312.3599853515625,317.1099853515625,307.79449462890625,4314900
2020-10-28,MA,301.69000244140625,302.0,288.6000061035156,291.3800048828125,282.8204040527344,11518200
2020-10-29,MA,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,284.5675048828125,9582300
2020-10-30,MA,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,280.1609191894531,6892800
2020-11-02,MA,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,281.4518127441406,5094900
2020-11-03,MA,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,286.7127380371094,4097700
2020-11-04,MA,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,298.1757507324219,4790100
2020-11-05,MA,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,307.231689453125,3794400
2020-11-06,MA,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,304.426513671875,2978500
2020-11-09,MA,346.9200134277344,357.0,340.8999938964844,344.5599975585937,334.4382019042969,10933700
2020-11-10,MA,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,324.945556640625,5330400
2020-11-11,MA,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,322.6257019042969,2969900
2020-11-12,MA,329.0599975585937,333.0899963378906,326.29998779296875,328.2900085449219,318.64617919921875,3207700
2020-11-13,MA,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,325.1882019042969,2393700
2020-11-16,MA,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,325.59588623046875,3312800
2020-11-17,MA,333.1700134277344,337.7699890136719,330.7200012207031,336.5,326.614990234375,3412700
2020-11-18,MA,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,326.0715026855469,3203400
2020-11-19,MA,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,324.0719909667969,2718700
2020-11-20,MA,334.7799987792969,335.1600036621094,323.0,323.0,313.5115661621094,4142400
2020-11-23,MA,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,322.2861328125,3219000
2020-11-24,MA,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,332.3319702148437,3529700
2020-11-25,MA,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,331.2934265136719,2535200
2020-11-27,MA,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,329.1094970703125,1402300
2020-11-30,MA,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,326.6247253417969,4276200
2020-12-01,MA,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,328.9251403808594,4210400
2020-12-02,MA,336.7799987792969,340.239990234375,334.0,340.2200012207031,330.22564697265625,2972100
2020-12-03,MA,338.5599975585937,342.32000732421875,334.1199951171875,335.1400146484375,325.2948913574219,3080300
2020-12-04,MA,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,334.2344665527344,4323600
2020-12-07,MA,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,330.9440002441406,2389800
2020-12-08,MA,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,330.7790222167969,2224600
2020-12-09,MA,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,326.9547119140625,2962600
2020-12-10,MA,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,321.7813720703125,3506800
2020-12-11,MA,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,317.8017578125,4179400
2020-12-14,MA,329.0,338.75,327.5899963378906,331.1499938964844,321.4221496582031,3552400
2020-12-15,MA,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,323.8487243652344,3104600
2020-12-16,MA,333.9599914550781,334.0,329.25,332.1000061035156,322.3441772460937,3393300
2020-12-17,MA,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,327.0032958984375,2725500
2020-12-18,MA,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,330.33251953125,8443700
2020-12-21,MA,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,324.54754638671875,3642500
2020-12-22,MA,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,322.4800720214844,2403100
2020-12-23,MA,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,319.5586242675781,2760600
2020-12-24,MA,330.6499938964844,336.3699951171875,330.3500061035156,336.0,326.1297302246094,1308900
2020-12-28,MA,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,334.3507995605469,3449100
2020-12-29,MA,347.7799987792969,348.75,344.760009765625,346.6600036621094,336.4765319824219,2822700
2020-12-30,MA,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,345.1053771972656,4200600
2020-12-31,MA,355.0299987792969,359.4100036621094,353.25,356.94000244140625,346.4545593261719,2881700
2021-01-04,MA,358.0,358.1300048828125,347.3599853515625,351.489990234375,341.1647033691406,4638400
2021-01-05,MA,348.79998779296875,353.0,345.44000244140625,347.4200134277344,337.2141418457031,2990700
2021-01-06,MA,350.4200134277344,354.0299987792969,344.5599975585937,347.54998779296875,337.3404541015625,3966800
2021-01-07,MA,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,340.0129699707031,3100200
2021-01-08,MA,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,343.8907165527344,3371500
2021-01-11,MA,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,338.3998107910156,2403000
2021-01-12,MA,347.0799865722656,348.0,336.0299987792969,342.9200134277344,333.26837158203125,4858100
2021-01-13,MA,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,336.5822448730469,4125700
2021-01-14,MA,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,317.72833251953125,8712200
2021-01-15,MA,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,314.16168212890625,7911500
2021-01-19,MA,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,316.76629638671875,4625200
2021-01-20,MA,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,325.4837951660156,5081000
2021-01-21,MA,334.4100036621094,336.8599853515625,331.75,334.44000244140625,325.027099609375,3484900
2021-01-22,MA,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,319.7304077148437,3846600
2021-01-25,MA,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,319.9247741699219,6257700
2021-01-26,MA,330.0,330.5400085449219,325.82000732421875,327.70001220703125,318.4767150878906,3503100
