Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,URI,168.41000366210938,168.6699981689453,164.41000366210938,168.64999389648438,163.3380889892578,861200
2020-01-03,URI,164.99000549316406,166.55999755859375,161.3699951171875,165.7100067138672,160.49070739746094,1089000
2020-01-06,URI,162.61000061035156,165.69000244140625,162.36000061035156,165.3800048828125,160.17108154296875,707500
2020-01-07,URI,165.0,165.97000122070312,163.6300048828125,165.0800018310547,159.88055419921875,525200
2020-01-08,URI,165.30999755859375,166.27000427246094,163.61000061035156,164.80999755859375,159.61900329589844,688700
2020-01-09,URI,165.91000366210938,165.9199981689453,162.6199951171875,163.22999572753906,158.08880615234375,923200
2020-01-10,URI,163.22999572753906,163.4499969482422,158.64999389648438,159.47000122070312,154.44723510742188,993400
2020-01-13,URI,160.60000610351562,160.86000061035156,155.7100067138672,157.44000244140625,152.48117065429688,1537700
2020-01-14,URI,156.27000427246094,157.07000732421875,152.6199951171875,154.33999633789062,149.47882080078125,1419800
2020-01-15,URI,153.24000549316406,156.0500030517578,152.25,154.88999938964844,150.01148986816406,924700
2020-01-16,URI,156.02999877929688,157.7899932861328,155.50999450683594,157.64999389648438,152.68453979492188,891800
2020-01-17,URI,158.4600067138672,161.27999877929688,158.13999938964844,158.72000122070312,153.72084045410156,1119300
2020-01-21,URI,157.89999389648438,157.89999389648438,154.7899932861328,154.99000549316406,150.10833740234375,1146400
2020-01-22,URI,156.42999267578125,156.9499969482422,154.6300048828125,155.27000427246094,150.3795166015625,742200
2020-01-23,URI,153.66000366210938,155.35000610351562,150.83999633789062,155.14999389648438,150.26329040527344,1107200
2020-01-24,URI,155.24000549316406,155.82000732421875,149.50999450683594,151.64999389648438,146.87353515625,1232300
2020-01-27,URI,146.5399932861328,149.72000122070312,146.0399932861328,146.27000427246094,141.66297912597656,1521400
2020-01-28,URI,148.25,151.5500030517578,147.30999755859375,150.5,145.75975036621094,872400
2020-01-29,URI,151.5,153.66000366210938,150.55999755859375,152.25999450683594,147.4643096923828,1298100
2020-01-30,URI,150.0500030517578,152.55999755859375,140.07000732421875,141.5800018310547,137.12069702148438,2641700
2020-01-31,URI,139.83999633789062,140.83999633789062,135.25999450683594,135.69000244140625,131.41622924804688,2159300
2020-02-03,URI,137.19000244140625,141.30999755859375,136.72000122070312,139.52000427246094,135.12557983398438,1729600
2020-02-04,URI,142.27000427246094,149.3300018310547,141.61000061035156,147.52999877929688,142.88330078125,1548000
2020-02-05,URI,151.0,155.27999877929688,150.25,154.3800048828125,149.5175323486328,1329100
2020-02-06,URI,155.25999450683594,155.25999450683594,150.36000061035156,152.61000061035156,147.8032684326172,770900
2020-02-07,URI,151.27999877929688,151.55999755859375,149.0500030517578,149.75,145.0333709716797,820000
2020-02-10,URI,149.27000427246094,151.08999633789062,148.25999450683594,150.75,146.00189208984375,537500
2020-02-11,URI,152.58999633789062,156.0,151.89999389648438,154.0500030517578,149.1979522705078,1061200
2020-02-12,URI,156.9499969482422,160.0800018310547,156.02000427246094,158.8699951171875,153.86611938476562,1093700
2020-02-13,URI,157.47000122070312,160.2899932861328,157.0,160.0800018310547,155.0380401611328,847400
2020-02-14,URI,159.99000549316406,161.11000061035156,154.89999389648438,156.86000061035156,151.91941833496094,601800
2020-02-18,URI,155.25,156.58999633789062,151.52000427246094,153.97999572753906,149.1301727294922,847900
2020-02-19,URI,154.85000610351562,156.49000549316406,153.16000366210938,153.5500030517578,148.71368408203125,619500
2020-02-20,URI,152.75999450683594,159.1199951171875,152.5500030517578,155.72000122070312,150.8153533935547,821800
2020-02-21,URI,153.72000122070312,154.47000122070312,150.8000030517578,151.41000366210938,146.64109802246094,973000
2020-02-24,URI,143.72999572753906,143.97000122070312,139.42999267578125,141.9499969482422,137.47901916503906,1431300
2020-02-25,URI,142.66000366210938,143.5,132.72000122070312,134.63999938964844,130.3992919921875,1736900
