Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,DELL,26.386213302612305,26.670045852661133,26.127723693847656,26.50278854370117,24.189838409423828,4278253
2020-01-03,DELL,26.051698684692383,26.345666885375977,25.55499267578125,25.63101959228516,23.39414596557617,4447142
2020-01-06,DELL,25.387733459472656,25.99594497680664,25.387733459472656,25.88950729370117,23.63007926940918,4983403
2020-01-07,DELL,25.869234085083008,26.00608253479004,25.124176025390625,25.24074935913086,23.037940979003903,6135833
2020-01-08,DELL,25.08869743347168,25.36239242553711,24.91130256652832,25.342119216918945,23.13046264648437,6934306
2020-01-09,DELL,25.4434871673584,25.47389793395996,24.84541320800781,25.14951705932617,22.95466995239257,7158833
2020-01-10,DELL,25.14951705932617,25.311708450317383,25.043081283569336,25.093765258789062,22.903783798217773,4865615
2020-01-13,DELL,25.18499755859375,25.33704948425293,24.67308616638184,25.25595474243164,23.051816940307617,6736414
2020-01-14,DELL,25.25595474243164,26.11758613586425,25.245819091796875,25.77800369262696,23.52830696105957,6555490
2020-01-15,DELL,25.701976776123047,25.91991806030273,25.54485511779785,25.646223068237305,23.40802764892578,3906145
2020-01-16,DELL,25.854028701782227,26.218955993652344,25.69183921813965,26.02128791809082,23.750356674194336,4445958
2020-01-17,DELL,26.10238265991211,26.10238265991211,25.36746025085449,25.51444435119629,23.28774642944336,6502416
2020-01-21,DELL,25.41814422607422,25.428281784057617,24.784591674804688,24.982261657714844,22.8020076751709,5397142
2020-01-22,DELL,25.08869743347168,25.40294075012207,25.08869743347168,25.311708450317383,23.102706909179688,2705180
2020-01-23,DELL,25.35225486755371,25.58033561706543,25.02280807495117,25.52964973449707,23.3016300201416,2187860
2020-01-24,DELL,25.62088203430176,25.869234085083008,25.10390281677246,25.331981658935547,23.121206283569336,3948170
2020-01-27,DELL,24.66295051574707,24.779523849487305,24.31322860717773,24.404460906982425,22.274635314941406,6143133
2020-01-28,DELL,24.586923599243164,24.9366455078125,24.505828857421875,24.67308616638184,22.519819259643555,4225377
2020-01-29,DELL,24.809934616088867,24.9366455078125,24.602128982543945,24.809934616088867,22.64472389221192,2788836
2020-01-30,DELL,24.53117179870605,25.0734920501709,24.409528732299805,25.027875900268555,22.84364128112793,4742697
2020-01-31,DELL,24.901166915893555,24.961986541748047,24.404460906982425,24.71870231628418,22.56145477294922,4627869
2020-02-03,DELL,24.72883987426757,25.03801345825196,24.63760757446289,24.9265079498291,22.751121520996094,3265118
2020-02-04,DELL,25.342119216918945,26.09224510192871,25.05828666687012,25.864166259765625,23.60694694519043,5845604
2020-02-05,DELL,26.09224510192871,26.5534725189209,25.646223068237305,25.74252319335937,23.49591636657715,7337587
2020-02-06,DELL,25.930055618286133,26.827167510986328,25.879371643066406,26.786619186401367,24.44889640808105,6581533
2020-02-07,DELL,26.609224319458008,26.609224319458008,25.848960876464844,26.1632022857666,23.8798885345459,9318084
2020-02-10,DELL,25.848960876464844,26.441967010498047,25.62594985961914,26.411556243896484,24.106563568115234,5327100
2020-02-11,DELL,26.4064884185791,26.913330078125,26.355802536010746,26.48758125305176,24.17595291137696,8685935
2020-02-12,DELL,26.72579765319824,27.126203536987305,26.64977264404297,27.014698028564453,24.657072067260746,6874129
2020-02-13,DELL,26.330461502075195,26.7764835357666,26.06690216064453,26.634567260742188,24.31011009216309,6760485
2020-02-14,DELL,26.837303161621094,27.14140892028809,26.67511367797852,26.80182456970215,24.4627742767334,4158295
2020-02-18,DELL,26.507856369018555,26.837303161621094,26.29498291015625,26.74607276916504,24.41188621520996,5139862
2020-02-19,DELL,26.81196022033692,27.16168212890625,26.73593521118164,27.034971237182617,24.675573348999023,5512759
