Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-28,PWR,35.939998626708984,37.20000076293945,35.869998931884766,37.119998931884766,36.678470611572266,1813400
2020-04-29,PWR,38.0,38.150001525878906,36.43999862670898,36.52999877929688,36.09548568725586,1839600
2020-04-30,PWR,36.11000061035156,36.52999877929688,35.599998474121094,36.36000061035156,35.927513122558594,2081600
2020-05-01,PWR,35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,34.554046630859375,953900
2020-05-04,PWR,34.5,34.75,33.849998474121094,34.72999954223633,34.3169059753418,969400
2020-05-05,PWR,35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,34.554046630859375,1096700
2020-05-06,PWR,35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,33.506649017333984,1049600
2020-05-07,PWR,34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,32.81497573852539,2025500
2020-05-08,PWR,33.65999984741211,34.5,33.630001068115234,34.36000061035156,33.95130157470703,1306500
2020-05-11,PWR,33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,32.577842712402344,1533400
2020-05-12,PWR,33.09000015258789,33.5099983215332,31.82999992370605,31.90999984741211,31.53044509887696,1361700
2020-05-13,PWR,31.559999465942383,31.82999992370605,29.920000076293945,30.32999992370605,29.96924018859864,2306600
2020-05-14,PWR,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.54233360290528,1642500
2020-05-15,PWR,30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,30.96722221374512,1192300
2020-05-18,PWR,32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,32.99283218383789,1341200
2020-05-19,PWR,33.16999816894531,33.810001373291016,32.630001068115234,33.0,32.607479095458984,1195700
2020-05-20,PWR,33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,33.141056060791016,1324000
2020-05-21,PWR,33.5,34.060001373291016,33.31999969482422,33.849998474121094,33.447364807128906,1400000
2020-05-22,PWR,33.81999969482422,34.279998779296875,33.81999969482422,34.25,33.84260559082031,1034100
2020-05-26,PWR,35.38999938964844,36.47999954223633,35.25,36.27999877929688,35.84846115112305,1142600
2020-05-27,PWR,37.16999816894531,37.68999862670898,36.5099983215332,37.27999877929688,36.83658218383789,1684200
2020-05-28,PWR,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.17454528808594,1146600
2020-05-29,PWR,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.4907341003418,1344000
2020-06-01,PWR,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.47882843017578,2369100
2020-06-02,PWR,38.36000061035156,39.720001220703125,38.29999923706055,39.59999847412109,39.12896728515625,2925700
2020-06-03,PWR,40.0,40.84000015258789,39.91999816894531,40.38999938964844,39.909576416015625,1881200
2020-06-04,PWR,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.53208923339844,1587800
2020-06-05,PWR,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,41.88579559326172,1957600
2020-06-08,PWR,42.77000045776367,43.5099983215332,42.68999862670898,43.310001373291016,42.79484176635742,1286200
2020-06-09,PWR,42.400001525878906,42.45000076293945,41.470001220703125,41.52999877929688,41.0360221862793,962300
2020-06-10,PWR,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.19814682006836,1714800
2020-06-11,PWR,38.27999877929688,38.630001068115234,36.72999954223633,36.790000915527344,36.35240173339844,1417900
2020-06-12,PWR,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.60930252075195,1332900
2020-06-15,PWR,35.72999954223633,38.34999847412109,35.36000061035156,38.060001373291016,37.6072883605957,1487900
2020-06-16,PWR,39.959999084472656,40.5,38.5,38.7599983215332,38.29896545410156,1539400
2020-06-17,PWR,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.457061767578125,1575100
2020-06-18,PWR,38.5,38.9900016784668,38.290000915527344,38.36000061035156,37.90372467041016,765600
2020-06-19,PWR,39.11000061035156,39.27999877929688,38.25,38.709999084472656,38.24956512451172,2001600
2020-06-22,PWR,38.310001373291016,39.33000183105469,37.84999847412109,39.22999954223633,38.76336669921875,1506600
2020-06-23,PWR,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.0400390625,1410700
2020-06-24,PWR,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.50848388671875,1017500
2020-06-25,PWR,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.4867057800293,1137000
2020-06-26,PWR,38.709999084472656,38.83000183105469,38.02999877929688,38.63999938964844,38.18038940429688,1706000
2020-06-29,PWR,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,38.65468597412109,872900
2020-06-30,PWR,38.9900016784668,39.34000015258789,38.75,39.22999954223633,38.81298828125,1176800
2020-07-01,PWR,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,37.93244552612305,950000
2020-07-02,PWR,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.45681381225586,1032100
2020-07-06,PWR,39.15999984741211,39.470001220703125,38.77000045776367,39.0,38.585426330566406,1025000
2020-07-07,PWR,38.68999862670898,39.11000061035156,38.290000915527344,38.4900016784668,38.08084487915039,1930700
2020-07-08,PWR,38.369998931884766,38.59999847412109,36.619998931884766,37.34999847412109,36.95295333862305,1295800
2020-07-09,PWR,37.209999084472656,37.5,35.88999938964844,36.15999984741211,35.77560806274414,1241100
2020-07-10,PWR,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.4088134765625,769500
2020-07-13,PWR,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,36.91339111328125,889500
2020-07-14,PWR,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,37.92255401611328,731600
2020-07-15,PWR,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,39.59458541870117,1318400
2020-07-16,PWR,40.06999969482422,40.56999969482422,39.5,40.02999877929688,39.60447311401367,768900
2020-07-17,PWR,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.10904312133789,1009500
2020-07-20,PWR,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,39.71330261230469,1477100
2020-07-21,PWR,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.20799255371094,745000
2020-07-22,PWR,40.34999847412109,41.09999847412109,40.34999847412109,40.91999816894531,40.48501968383789,611300
2020-07-23,PWR,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,40.682884216308594,815300
2020-07-24,PWR,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.24757385253906,607200
2020-07-27,PWR,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.643314361572266,729600
2020-07-28,PWR,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.54512786865234,1006000
2020-07-29,PWR,40.15999984741211,41.25,40.11000061035156,41.150001525878906,40.71257781982422,870900
2020-07-30,PWR,40.59000015258789,40.59999847412109,39.91999816894531,40.119998931884766,39.69351959228516,640200
2020-07-31,PWR,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.54512786865234,884300
2020-08-03,PWR,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,40.76204299926758,804300
2020-08-04,PWR,41.11000061035156,41.7400016784668,41.09999847412109,41.52999877929688,41.08853530883789,826000
2020-08-05,PWR,41.83000183105469,42.97999954223633,41.7599983215332,42.77999877929688,42.32524490356445,1231300
2020-08-06,PWR,44.0,47.630001068115234,43.400001525878906,45.43000030517578,44.94706726074219,2778700
2020-08-07,PWR,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,45.867183685302734,1656100
2020-08-10,PWR,46.369998931884766,48.27000045776367,46.34999847412109,48.20000076293945,47.687625885009766,1375000
2020-08-11,PWR,48.90999984741211,50.43999862670898,48.86000061035156,49.86000061035156,49.32999801635742,2529100
2020-08-12,PWR,50.5,50.93000030517578,48.81999969482422,49.47999954223633,48.95403289794922,1824000
2020-08-13,PWR,49.040000915527344,50.09999847412109,48.91999816894531,49.27000045776367,48.74626159667969,1216600
2020-08-14,PWR,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,48.92434310913086,1002200
2020-08-17,PWR,49.77999877929688,51.13999938964844,49.70000076293945,50.790000915527344,50.25010299682617,2139100
2020-08-18,PWR,50.72999954223633,50.93999862670898,49.43999862670898,50.34000015258789,49.80488204956055,1491800
2020-08-19,PWR,50.27000045776367,50.560001373291016,49.68999862670898,49.84999847412109,49.320091247558594,1188600
2020-08-20,PWR,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.24094772338867,989400
2020-08-21,PWR,49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.05295944213867,879800
2020-08-24,PWR,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.35892868041992,985700
2020-08-25,PWR,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,50.59638214111328,836200
2020-08-26,PWR,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,50.88330078125,787300
2020-08-27,PWR,51.380001068115234,51.81999969482422,50.93999862670898,51.0,50.45786285400391,984900
2020-08-28,PWR,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,50.84371948242188,588600
2020-08-31,PWR,51.08000183105469,51.790000915527344,50.47999954223633,51.25,50.70520782470703,907500
2020-09-01,PWR,51.18999862670898,52.869998931884766,50.77000045776367,52.56999969482422,52.01117706298828,1197000
2020-09-02,PWR,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,52.77299118041992,1093000
2020-09-03,PWR,53.2400016784668,53.36000061035156,51.04999923706055,51.5,50.95255279541016,1319300
2020-09-04,PWR,52.209999084472656,52.84000015258789,51.34999847412109,51.97999954223633,51.42744827270508,1042600
2020-09-08,PWR,51.27000045776367,52.060001373291016,50.52999877929688,51.36000061035156,50.81402969360352,1122400
2020-09-09,PWR,52.02999877929688,52.93999862670898,51.7599983215332,52.22999954223633,51.67478561401367,980000
2020-09-10,PWR,52.4900016784668,52.5099983215332,50.84999847412109,51.15999984741211,50.61616897583008,833300
2020-09-11,PWR,51.58000183105469,52.34999847412109,51.27999877929688,51.560001373291016,51.01192092895508,804500
2020-09-14,PWR,52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,51.704471588134766,1039200
2020-09-15,PWR,52.34999847412109,52.459999084472656,51.52999877929688,51.9900016784668,51.43735122680664,1016200
2020-09-16,PWR,52.34999847412109,52.9900016784668,51.97999954223633,52.52999877929688,51.97160339355469,1098900
2020-09-17,PWR,51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,52.02107620239258,1173300
2020-09-18,PWR,52.43000030517578,53.09999847412109,51.65999984741211,51.900001525878906,51.34829330444336,1902100
2020-09-21,PWR,50.84999847412109,50.84999847412109,48.52999877929688,49.220001220703125,48.69679260253906,1791200
2020-09-22,PWR,49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,49.54764938354492,1206400
2020-09-23,PWR,51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,50.74478912353516,1756700
2020-09-24,PWR,51.02999877929688,52.0099983215332,50.08000183105469,51.41999816894531,50.8734016418457,984000
2020-09-25,PWR,51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,51.16032409667969,708000
2020-09-28,PWR,52.4900016784668,53.09999847412109,51.91999816894531,52.88999938964844,52.32777404785156,944600
2020-09-29,PWR,52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,52.17937850952149,919800
2020-09-30,PWR,52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,52.34772491455078,1739800
2020-10-01,PWR,53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,53.04093551635742,1831300
2020-10-02,PWR,52.72999954223633,55.83000183105469,52.650001525878906,55.20000076293945,54.6650390625,1516100
2020-10-05,PWR,55.54999923706055,57.65999984741211,55.54999923706055,56.900001525878906,56.34857177734375,1727500
2020-10-06,PWR,57.08000183105469,57.790000915527344,56.2400016784668,56.7400016784668,56.19012451171875,1535600
2020-10-07,PWR,57.33000183105469,58.88999938964844,57.29999923706055,58.36000061035156,57.794429779052734,959200
2020-10-08,PWR,58.560001373291016,59.25,57.810001373291016,59.0,58.42822647094727,1217900
2020-10-09,PWR,59.20000076293945,59.36000061035156,58.18000030517578,59.22999954223633,58.655982971191406,1244300
2020-10-12,PWR,60.0,61.68000030517578,59.77000045776367,61.34000015258789,60.74554443359375,1679600
2020-10-13,PWR,60.7400016784668,60.970001220703125,60.22999954223633,60.369998931884766,59.78493881225586,813800
2020-10-14,PWR,60.68000030517578,61.34000015258789,59.66999816894531,60.81999969482422,60.2305793762207,1554300
2020-10-15,PWR,59.84000015258789,62.400001525878906,59.75,62.04999923706055,61.44866180419922,1197000
2020-10-16,PWR,62.09999847412109,62.52999877929688,61.720001220703125,61.97999954223633,61.37934112548828,1922300
2020-10-19,PWR,62.34999847412109,63.88999938964844,61.16999816894531,61.88999938964844,61.290225982666016,1364300
2020-10-20,PWR,62.040000915527344,64.13999938964844,61.84999847412109,63.040000915527344,62.4290657043457,889400
2020-10-21,PWR,62.2599983215332,63.56999969482422,61.45000076293945,61.56999969482422,60.97330856323242,1651800
2020-10-22,PWR,61.70000076293945,62.27999877929688,60.959999084472656,61.119998931884766,60.52766799926758,1146900
2020-10-23,PWR,61.59999847412109,62.470001220703125,61.11000061035156,62.27000045776367,61.6665267944336,1072200
2020-10-26,PWR,61.36000061035156,61.5099983215332,60.34999847412109,61.13999938964844,60.547481536865234,1416000
2020-10-27,PWR,61.630001068115234,61.97999954223633,60.310001373291016,60.77000045776367,60.18106460571289,916900
2020-10-28,PWR,59.310001373291016,61.310001373291016,58.93000030517578,60.880001068115234,60.28999328613281,2227300
2020-10-29,PWR,59.869998931884766,64.25,59.59999847412109,62.65999984741211,62.05275344848633,1832500
2020-10-30,PWR,61.900001525878906,63.369998931884766,60.93999862670898,62.43000030517578,61.82497024536133,1272300
2020-11-02,PWR,63.650001525878906,66.94000244140625,62.77999877929688,66.44999694824219,65.8060302734375,2849400
2020-11-03,PWR,66.94999694824219,68.2699966430664,65.97000122070312,67.31999969482422,66.6675796508789,2117700
2020-11-04,PWR,65.97000122070312,66.30000305175781,61.7400016784668,63.459999084472656,62.84499740600586,3029900
2020-11-05,PWR,65.06999969482422,66.26000213623047,64.44999694824219,64.48999786376953,63.86501693725586,1475600
2020-11-06,PWR,64.69999694824219,65.98999786376953,64.0999984741211,65.12000274658203,64.4889144897461,1204000
2020-11-09,PWR,68.87000274658203,70.31999969482422,65.4000015258789,65.48999786376953,64.85530853271484,1248400
2020-11-10,PWR,65.86000061035156,68.41000366210938,65.68000030517578,66.58000183105469,65.93476104736328,1768100
2020-11-11,PWR,66.94000244140625,67.80000305175781,64.75,67.54000091552734,66.88546752929688,1738200
2020-11-12,PWR,66.97000122070312,67.58000183105469,66.06999969482422,67.06999969482422,66.42000579833984,1591900
2020-11-13,PWR,67.62000274658203,69.27999877929688,67.0999984741211,68.94000244140625,68.27190399169922,1011800
2020-11-16,PWR,70.0,70.19000244140625,68.69999694824219,69.3499984741211,68.67791748046875,976400
2020-11-17,PWR,68.66999816894531,68.87000274658203,67.05999755859375,67.38999938964844,66.73690795898438,1839800
2020-11-18,PWR,67.94000244140625,68.7300033569336,67.2699966430664,67.58000183105469,66.92505645751953,1461600
2020-11-19,PWR,67.63999938964844,69.01000213623047,66.91999816894531,68.22000122070312,67.55885314941406,1254300
2020-11-20,PWR,68.16000366210938,68.38999938964844,66.62999725341797,66.87999725341797,66.23185729980469,1401800
2020-11-23,PWR,67.62000274658203,68.95999908447266,67.31999969482422,68.91000366210938,68.24217987060547,920200
2020-11-24,PWR,69.13999938964844,70.91999816894531,68.23999786376953,70.62999725341797,69.94550323486328,1393200
2020-11-25,PWR,70.05999755859375,70.31999969482422,68.7699966430664,69.69000244140625,69.01464080810547,706100
2020-11-27,PWR,69.83999633789062,70.11000061035156,69.2300033569336,69.93000030517578,69.25230407714844,400900
2020-11-30,PWR,69.7300033569336,70.19999694824219,67.91000366210938,68.33999633789062,67.6777114868164,1332000
2020-12-01,PWR,69.41999816894531,70.4800033569336,68.94999694824219,69.95999908447266,69.2820053100586,1213800
2020-12-02,PWR,69.83000183105469,69.86000061035156,68.22000122070312,68.56999969482422,67.90547180175781,975800
2020-12-03,PWR,68.5999984741211,69.79000091552734,68.0,69.37000274658203,68.69772338867188,1651600
2020-12-04,PWR,69.58000183105469,71.66999816894531,69.33999633789062,70.7300033569336,70.0445327758789,1330100
2020-12-07,PWR,70.79000091552734,71.62000274658203,70.37999725341797,71.51000213623047,70.8169937133789,805000
2020-12-08,PWR,71.37000274658203,72.4000015258789,71.19000244140625,71.7300033569336,71.03485107421875,1015100
2020-12-09,PWR,72.12000274658203,73.5199966430664,72.12000274658203,73.0999984741211,72.39155578613281,1072300
2020-12-10,PWR,72.54000091552734,73.9800033569336,71.58999633789062,73.01000213623047,72.30245208740234,1324000
2020-12-11,PWR,73.5,73.76000213623047,72.0,72.06999969482422,71.3715591430664,1446700
2020-12-14,PWR,72.2300033569336,72.43000030517578,68.29000091552734,68.51000213623047,67.8460464477539,2101400
2020-12-15,PWR,68.9000015258789,69.62000274658203,68.5999984741211,69.23999786376953,68.56897735595703,1874700
2020-12-16,PWR,68.61000061035156,69.22000122070312,67.19000244140625,68.4000015258789,67.73712921142578,4594900
2020-12-17,PWR,68.79000091552734,69.20999908447266,68.1500015258789,68.81999969482422,68.15303802490234,1425700
2020-12-18,PWR,68.91000366210938,69.30000305175781,67.41000366210938,68.29000091552734,67.62818908691406,2172300
2020-12-21,PWR,67.37999725341797,68.62999725341797,66.75,68.58000183105469,67.91536712646484,1271100
2020-12-22,PWR,68.45999908447266,69.4800033569336,68.30999755859375,69.12999725341797,68.4600601196289,1179800
2020-12-23,PWR,69.4000015258789,71.08000183105469,69.37000274658203,70.80999755859375,70.1237564086914,1201800
2020-12-24,PWR,71.05000305175781,71.18000030517578,70.38999938964844,70.93000030517578,70.24261474609375,243900
2020-12-28,PWR,71.55000305175781,71.98999786376953,70.58000183105469,70.70999908447266,70.02473449707031,625600
2020-12-29,PWR,71.43000030517578,71.43000030517578,69.7699966430664,70.62000274658203,69.93560791015625,593000
2020-12-30,PWR,70.79000091552734,71.6500015258789,70.62999725341797,71.1500015258789,70.46046447753906,610900
2020-12-31,PWR,71.31999969482422,72.19999694824219,70.94000244140625,72.0199966430664,71.38224029541016,524200
2021-01-04,PWR,70.9000015258789,71.83000183105469,67.5999984741211,68.25,67.64563751220703,3380800
2021-01-05,PWR,68.25,70.0199966430664,68.1500015258789,69.56999969482422,68.95391845703125,1929400
2021-01-06,PWR,70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,74.13762664794922,1939600
2021-01-07,PWR,75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,75.71353912353516,1166700
2021-01-08,PWR,76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,75.30716705322266,809400
