Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,IBKR,11.72249984741211,12.012499809265137,11.625,11.949999809265137,11.52854061126709,2277600
2020-01-03,IBKR,11.797499656677246,11.86750030517578,11.625,11.80500030517578,11.388653755187988,2188800
2020-01-06,IBKR,11.664999961853027,11.8774995803833,11.524999618530272,11.857500076293944,11.439302444458008,2723200
2020-01-07,IBKR,11.887499809265137,11.897500038146973,11.760000228881836,11.792499542236328,11.376593589782717,1559600
2020-01-08,IBKR,11.779999732971191,12.045000076293944,11.75749969482422,12.020000457763672,11.596075057983398,1436000
2020-01-09,IBKR,12.112500190734863,12.207500457763672,12.0,12.15250015258789,11.723896026611328,972400
2020-01-10,IBKR,12.207500457763672,12.207500457763672,11.987500190734863,12.130000114440918,11.702192306518556,1100000
2020-01-13,IBKR,12.142499923706056,12.3100004196167,12.037500381469728,12.260000228881836,11.82760524749756,1398800
2020-01-14,IBKR,12.27750015258789,12.47249984741211,12.197500228881836,12.260000228881836,11.82760524749756,1617600
2020-01-15,IBKR,12.244999885559082,12.345000267028809,12.024999618530272,12.140000343322754,11.71183967590332,1321600
2020-01-16,IBKR,12.2524995803833,12.692500114440918,12.239999771118164,12.447500228881836,12.008492469787598,2138000
2020-01-17,IBKR,12.52750015258789,12.68000030517578,12.442500114440918,12.537500381469728,12.095319747924805,1934800
2020-01-21,IBKR,12.537500381469728,12.859999656677246,12.477499961853027,12.707500457763672,12.25932502746582,2652000
2020-01-22,IBKR,12.49250030517578,12.625,12.140000343322754,12.297499656677246,11.86378574371338,3945200
2020-01-23,IBKR,12.19499969482422,12.292499542236328,12.045000076293944,12.0600004196167,11.634662628173828,2924400
2020-01-24,IBKR,12.045000076293944,12.092499732971191,11.827500343322754,11.912500381469728,11.492361068725586,2685600
2020-01-27,IBKR,11.71500015258789,11.904999732971191,11.574999809265137,11.737500190734863,11.323537826538086,2610400
2020-01-28,IBKR,11.762499809265137,11.914999961853027,11.619999885559082,11.737500190734863,11.323537826538086,2004400
2020-01-29,IBKR,11.772500038146973,12.1225004196167,11.739999771118164,11.987500190734863,11.564717292785645,1538000
2020-01-30,IBKR,11.86750030517578,12.147500038146973,11.86750030517578,12.145000457763672,11.716665267944336,1220000
2020-01-31,IBKR,12.05500030517578,12.0600004196167,11.640000343322754,11.75,11.33559799194336,2467600
2020-02-03,IBKR,11.852499961853027,12.8100004196167,11.845000267028809,12.792499542236328,12.341325759887695,4438000
2020-02-04,IBKR,12.864999771118164,13.642499923706056,12.864999771118164,13.34000015258789,12.869519233703612,4367200
2020-02-05,IBKR,13.574999809265137,13.574999809265137,12.9375,13.03499984741211,12.575273513793944,2232800
2020-02-06,IBKR,13.06999969482422,13.270000457763672,12.859999656677246,12.932499885559082,12.47638988494873,2115600
