Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-10,NXPI,104.43000030517578,107.4000015258789,101.62999725341795,106.8499984741211,96.64038848876952,4622400
2020-03-11,NXPI,103.62999725341795,105.33000183105467,98.87000274658205,100.5199966430664,90.91524505615234,4957800
2020-03-12,NXPI,86.4000015258789,97.2300033569336,86.0,91.97000122070312,83.18220520019531,7271900
2020-03-13,NXPI,96.0,99.6999969482422,87.55000305175781,95.54000091552734,86.76486206054688,7099000
2020-03-16,NXPI,84.54000091552734,86.81999969482422,78.26000213623047,80.31999969482422,72.94276428222656,7781200
2020-03-17,NXPI,81.6500015258789,81.9800033569336,75.5999984741211,80.08000183105469,72.72480773925781,9133800
2020-03-18,NXPI,73.3499984741211,76.77999877929688,58.40999984741211,64.55999755859375,58.63030242919922,10744500
2020-03-19,NXPI,64.83000183105469,77.23999786376953,63.04999923706055,76.12000274658203,69.1285400390625,6107900
2020-03-20,NXPI,78.83999633789062,83.98999786376953,72.69999694824219,73.58000183105469,66.82183837890625,5722100
2020-03-23,NXPI,74.20999908447266,78.61000061035156,69.16000366210938,77.2699966430664,70.17292785644531,3664800
2020-03-24,NXPI,83.02999877929688,88.30000305175781,81.30000305175781,85.7300033569336,77.85588836669922,3691000
2020-03-25,NXPI,87.16000366210938,89.98999786376953,82.51000213623047,84.86000061035156,77.0657730102539,3173900
2020-03-26,NXPI,86.45999908447266,89.86000061035156,83.76000213623047,89.72000122070312,81.47941589355469,4068300
2020-03-27,NXPI,86.12999725341797,87.87000274658203,80.87000274658203,81.30000305175781,73.83277893066406,2923100
2020-03-30,NXPI,81.6500015258789,85.1500015258789,79.11000061035156,84.93000030517578,77.1293716430664,2963000
2020-03-31,NXPI,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,75.31304931640625,2696900
2020-04-01,NXPI,79.4800033569336,79.98999786376953,73.80999755859375,74.7300033569336,67.8662109375,3434000
2020-04-02,NXPI,74.1500015258789,79.2699966430664,73.51000213623047,77.77999877929688,70.6360855102539,2455300
2020-04-03,NXPI,77.26000213623047,79.11000061035156,72.86000061035156,75.75,68.79253387451172,2330700
2020-04-06,NXPI,80.06999969482422,87.19000244140625,79.9000015258789,86.94000244140625,78.95474243164062,3657900
2020-04-07,NXPI,91.87000274658205,91.87000274658205,83.7300033569336,84.27999877929688,76.53905487060547,3938300
2020-04-08,NXPI,86.0,93.81999969482422,85.44000244140625,91.58000183105467,83.16856384277344,4222100
2020-04-09,NXPI,92.76000213623048,96.97000122070312,89.41000366210938,89.97000122070312,81.70645141601562,4008200
2020-04-13,NXPI,88.58999633789062,89.48999786376953,87.27999877929688,89.11000061035156,80.9254379272461,1717800
2020-04-14,NXPI,90.97000122070312,92.70999908447266,89.05000305175781,92.27999877929688,83.80429077148438,2561200
2020-04-15,NXPI,90.36000061035156,90.48999786376952,86.05999755859375,87.13999938964844,79.13638305664062,3902200
2020-04-16,NXPI,87.4000015258789,89.19999694824219,85.98999786376953,89.01000213623047,80.8346176147461,2985600
2020-04-17,NXPI,91.8499984741211,93.3499984741211,88.70999908447266,90.16999816894533,81.88809204101562,3477200
2020-04-20,NXPI,89.54000091552734,89.7300033569336,86.47000122070312,86.69999694824219,78.73677825927734,2798700
2020-04-21,NXPI,84.0999984741211,85.47000122070312,80.45999908447266,81.05999755859375,73.61479949951172,5091700
2020-04-22,NXPI,85.44999694824219,89.44999694824219,84.80000305175781,89.05999755859375,80.88001251220703,3599000
2020-04-23,NXPI,88.55999755859375,91.16000366210938,87.56999969482422,88.08000183105469,79.99002838134766,2398700
2020-04-24,NXPI,87.83999633789062,95.12999725341795,87.83999633789062,94.43000030517578,85.7568130493164,4025200
2020-04-27,NXPI,95.1999969482422,97.66999816894533,94.93000030517578,97.12999725341795,88.20880889892578,4775900
2020-04-28,NXPI,105.0199966430664,105.4800033569336,98.27999877929688,98.33999633789062,89.30766296386719,5908800
2020-04-29,NXPI,101.0,107.83000183105467,101.0,106.7699966430664,96.96338653564452,6470700
2020-04-30,NXPI,105.9000015258789,106.22000122070312,98.54000091552734,99.56999969482422,90.42471313476562,4967900
2020-05-01,NXPI,97.4800033569336,99.0,95.01000213623048,95.5,86.72852325439453,2799800
2020-05-04,NXPI,94.2300033569336,96.6999969482422,92.5999984741211,96.55999755859376,87.69117736816406,3739200
2020-05-05,NXPI,98.66000366210938,100.7300033569336,98.2300033569336,99.1999969482422,90.08868408203124,2913300
2020-05-06,NXPI,99.70999908447266,102.5199966430664,98.81999969482422,100.37999725341795,91.16033172607422,2703200
2020-05-07,NXPI,102.1999969482422,103.12000274658205,100.12999725341795,102.66000366210938,93.23089599609376,2336900
2020-05-08,NXPI,102.69000244140624,105.36000061035156,101.69000244140624,104.83999633789062,95.2106475830078,2694100
2020-05-11,NXPI,103.7699966430664,103.8499984741211,102.0199966430664,102.55999755859376,93.14006805419922,1839500
2020-05-12,NXPI,102.81999969482422,103.4800033569336,98.12999725341795,98.33000183105467,89.29859924316406,2000200
2020-05-13,NXPI,95.0199966430664,96.8000030517578,91.6999969482422,93.02999877929688,84.48538208007812,5532500
2020-05-14,NXPI,91.75,94.79000091552734,89.0999984741211,93.58999633789062,84.99397277832031,3380100
2020-05-15,NXPI,89.91000366210938,92.37999725341795,89.33000183105469,90.4499969482422,82.1423568725586,4376400
2020-05-18,NXPI,94.13999938964844,102.41000366210938,93.41999816894533,102.06999969482422,92.69508361816406,5700400
2020-05-19,NXPI,100.83999633789062,102.0999984741211,98.37999725341795,99.04000091552734,89.94338989257812,3498700
2020-05-20,NXPI,101.73999786376952,105.16000366210938,101.68000030517578,103.5999984741211,94.08454895019533,4409300
2020-05-21,NXPI,102.8499984741211,103.58999633789062,97.62000274658205,98.88999938964844,89.80716705322266,3395100
2020-05-22,NXPI,98.86000061035156,99.43000030517578,96.8499984741211,98.33000183105467,89.29859924316406,2694800
2020-05-26,NXPI,103.16999816894533,105.26000213623048,101.61000061035156,102.01000213623048,92.64058685302734,4900700
2020-05-27,NXPI,102.27999877929688,104.73999786376952,101.36000061035156,104.38999938964844,94.80200958251952,5118100
2020-05-28,NXPI,103.77999877929688,103.80999755859376,99.12000274658205,99.26000213623048,90.1431884765625,3774300
2020-05-29,NXPI,99.20999908447266,100.6999969482422,96.0999984741211,96.0999984741211,87.27340698242188,42770800
2020-06-01,NXPI,97.6999969482422,100.37999725341795,96.58999633789062,99.19000244140624,90.0796127319336,6320700
2020-06-02,NXPI,100.1999969482422,103.0999984741211,99.2699966430664,101.4499969482422,92.1320343017578,5259400
2020-06-03,NXPI,106.0,110.18000030517578,105.77999877929688,108.5500030517578,98.57992553710938,7679600
2020-06-04,NXPI,107.75,111.13999938964844,106.8000030517578,109.5500030517578,99.4880828857422,6754200
2020-06-05,NXPI,115.93000030517578,118.8499984741211,113.3000030517578,113.81999969482422,103.36585998535156,7954100
2020-06-08,NXPI,117.4800033569336,117.88999938964844,113.29000091552734,114.0999984741211,103.62017059326172,4465100
2020-06-09,NXPI,111.5500030517578,113.86000061035156,110.16000366210938,111.51000213623048,101.26805877685548,3161300
2020-06-10,NXPI,112.08999633789062,112.41000366210938,109.87999725341795,110.29000091552734,100.16008758544922,2926000
2020-06-11,NXPI,105.55999755859376,107.47000122070312,102.36000061035156,102.47000122070312,93.05833435058594,2980400
2020-06-12,NXPI,106.63999938964844,107.3000030517578,103.1999969482422,106.16999816894533,96.77266693115234,3346800
2020-06-15,NXPI,104.88999938964844,110.4499969482422,103.1999969482422,109.45999908447266,99.77145385742188,4030600
2020-06-16,NXPI,114.1500015258789,116.26000213623048,110.54000091552734,113.26000213623048,103.23511505126952,5838000
2020-06-17,NXPI,114.62999725341795,117.73999786376952,114.4000015258789,116.75,106.41619873046876,4844200
2020-06-18,NXPI,115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140624,106.81725311279295,5303400
2020-06-19,NXPI,118.9499969482422,121.68000030517578,117.0,117.2699966430664,106.8901596069336,22349900
2020-06-22,NXPI,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,106.6805419921875,3762300
2020-06-23,NXPI,118.5,120.33999633789062,117.80999755859376,119.91999816894533,109.30562591552734,2487200
2020-06-24,NXPI,117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859376,103.05281829833984,4056000
2020-06-25,NXPI,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658205,103.33536529541016,3482100
2020-06-26,NXPI,112.3499984741211,113.1500015258789,106.75,108.1500015258789,98.57740783691406,4922100
2020-06-29,NXPI,109.61000061035156,112.5999984741211,107.0,111.58000183105467,101.70380401611328,2510300
2020-06-30,NXPI,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,103.9460678100586,2681500
2020-07-01,NXPI,114.0500030517578,114.5999984741211,111.68000030517578,111.91000366210938,102.0046157836914,1824300
2020-07-02,NXPI,114.22000122070312,115.66999816894533,112.58000183105467,112.72000122070312,102.7428970336914,2030500
2020-07-06,NXPI,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,106.21565246582033,2002000
2020-07-07,NXPI,116.25,117.45999908447266,115.22000122070312,115.43000030517578,105.21304321289062,1327200
2020-07-08,NXPI,116.16999816894533,116.7300033569336,114.52999877929688,116.43000030517578,106.1245346069336,1499100
2020-07-09,NXPI,116.56999969482422,119.0,113.25,117.9000015258789,107.46441650390624,2320800
2020-07-10,NXPI,118.48999786376952,119.5,116.06999969482422,117.0999984741211,106.73521423339844,1621600
2020-07-13,NXPI,120.70999908447266,122.70999908447266,116.87000274658205,117.04000091552734,106.6805419921875,3100500
2020-07-14,NXPI,116.4000015258789,120.8000030517578,115.48999786376952,120.4499969482422,109.7887191772461,2583200
2020-07-15,NXPI,121.95999908447266,122.97000122070312,120.25,121.83000183105467,111.0465850830078,2037800
2020-07-16,NXPI,119.2300033569336,121.6999969482422,118.52999877929688,121.12999725341795,110.40852355957033,1534700
2020-07-17,NXPI,122.66999816894533,122.81999969482422,120.66000366210938,122.70999908447266,111.84868621826172,2173100
2020-07-20,NXPI,121.88999938964844,124.01000213623048,120.41000366210938,123.55999755859376,112.62342071533205,1731200
2020-07-21,NXPI,125.0,126.12000274658205,122.9499969482422,123.48999786376952,112.55964660644533,2380100
2020-07-22,NXPI,122.97000122070312,124.19000244140624,120.88999938964844,121.36000061035156,110.61815643310548,2333500
2020-07-23,NXPI,121.58000183105467,121.66999816894533,117.30999755859376,119.18000030517578,108.63111877441406,2605400
2020-07-24,NXPI,116.86000061035156,118.04000091552734,114.37999725341795,115.75,105.50469207763672,3147700
2020-07-27,NXPI,117.0500030517578,120.37999725341795,116.29000091552734,120.23999786376952,109.59730529785156,2978600
2020-07-28,NXPI,116.56999969482422,119.0,115.0,115.23999786376952,105.03985595703124,6709100
2020-07-29,NXPI,115.75,119.75,115.75,119.08999633789062,108.54907989501952,2861600
2020-07-30,NXPI,116.88999938964844,117.87000274658205,115.66000366210938,117.22000122070312,106.84461212158205,3057700
2020-07-31,NXPI,118.36000061035156,118.62999725341795,114.7699966430664,117.52999877929688,107.12716674804688,3344800
2020-08-03,NXPI,118.41000366210938,119.75,117.88999938964844,119.1500015258789,108.60377502441406,1606200
2020-08-04,NXPI,119.47000122070312,121.55999755859376,119.29000091552734,120.91000366210938,110.2079849243164,2327700
2020-08-05,NXPI,118.18000030517578,120.0500030517578,117.25,119.86000061035156,109.25091552734376,2182900
2020-08-06,NXPI,119.56999969482422,122.58000183105467,119.0500030517578,122.4499969482422,111.61167907714844,2337900
2020-08-07,NXPI,121.88999938964844,122.66999816894533,119.4000015258789,120.70999908447266,110.02568817138672,1842700
2020-08-10,NXPI,120.5199966430664,121.83999633789062,119.69000244140624,121.38999938964844,110.64550018310548,1224400
2020-08-11,NXPI,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105467,110.59081268310548,1764300
2020-08-12,NXPI,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,113.85394287109376,1735500
2020-08-13,NXPI,124.3000030517578,124.55999755859376,122.5199966430664,122.73999786376952,111.87599182128906,1096800
2020-08-14,NXPI,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,112.14947509765624,739300
2020-08-17,NXPI,124.44000244140624,125.0199966430664,123.7300033569336,124.8000030517578,113.75367736816406,1171800
2020-08-18,NXPI,125.94000244140624,126.1999969482422,122.88999938964844,124.37999725341795,113.37083435058594,2000800
2020-08-19,NXPI,125.0999984741211,125.55999755859376,123.12000274658205,123.75,112.79662322998048,1561000
2020-08-20,NXPI,122.06999969482422,122.76000213623048,120.61000061035156,121.4499969482422,110.70016479492188,1112900
2020-08-21,NXPI,120.93000030517578,121.5,119.8000030517578,121.5,110.74576568603516,1376000
2020-08-24,NXPI,122.6999969482422,123.8499984741211,122.16000366210938,123.77999877929688,112.82398223876952,1042400
2020-08-25,NXPI,125.91999816894533,127.8000030517578,124.91999816894533,127.30999755859376,116.0415267944336,2054900
2020-08-26,NXPI,127.1999969482422,128.4199981689453,126.11000061035156,127.52999877929688,116.2420425415039,1422900
2020-08-27,NXPI,128.13999938964844,128.35000610351562,125.44000244140624,126.0500030517578,114.89305877685548,1376400
2020-08-28,NXPI,125.93000030517578,127.4499969482422,125.26000213623048,127.2300033569336,115.96862030029295,1736600
2020-08-31,NXPI,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623048,114.6287078857422,2257300
2020-09-01,NXPI,126.0,129.02000427246094,125.9499969482422,128.1999969482422,116.8527374267578,2090500
2020-09-02,NXPI,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,120.40757751464844,1541400
2020-09-03,NXPI,130.99000549316406,130.99000549316406,125.0500030517578,126.0999984741211,114.93861389160156,2010100
2020-09-04,NXPI,126.37000274658205,127.08000183105467,122.31999969482422,126.33000183105467,115.14825439453124,1607600
2020-09-08,NXPI,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,109.12332916259766,2541600
2020-09-09,NXPI,122.16999816894533,125.62999725341795,121.4000015258789,124.23999786376952,113.24324035644533,2269000
2020-09-10,NXPI,125.1999969482422,127.7699966430664,122.5500030517578,123.0999984741211,112.20413970947266,1487800
2020-09-11,NXPI,124.47000122070312,126.6500015258789,123.16000366210938,124.75,113.70809936523438,1397200
2020-09-14,NXPI,126.16999816894533,127.62000274658205,124.4800033569336,125.6999969482422,114.91946411132812,1538600
2020-09-15,NXPI,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,116.48281860351562,1601100
2020-09-16,NXPI,129.0,131.30999755859375,128.36000061035156,128.58999633789062,117.56161499023438,2053200
2020-09-17,NXPI,123.62000274658205,128.13999938964844,122.86000061035156,127.76000213623048,116.80281066894533,2066300
2020-09-18,NXPI,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,115.27603149414062,4200600
2020-09-21,NXPI,122.9499969482422,123.51000213623048,119.27999877929688,121.3499984741211,110.94253540039062,2024500
2020-09-22,NXPI,122.79000091552734,123.4800033569336,120.69000244140624,122.62999725341795,112.11277770996094,1606800
2020-09-23,NXPI,123.16999816894533,124.0,119.43000030517578,119.94000244140624,109.65347290039062,1595700
2020-09-24,NXPI,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,108.94036102294922,1810500
2020-09-25,NXPI,118.55999755859376,120.16999816894533,117.25,119.83000183105467,109.55289459228516,2039600
2020-09-28,NXPI,122.45999908447266,124.16999816894533,121.91000366210938,124.0,113.36527252197266,2143400
2020-09-29,NXPI,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,112.71617126464844,1626400
2020-09-30,NXPI,123.87000274658205,126.7699966430664,123.22000122070312,124.80999755859376,114.10578155517578,2005200
2020-10-01,NXPI,129.6300048828125,132.17999267578125,128.0,130.99000549316406,119.75579071044922,3429300
2020-10-02,NXPI,127.16999816894533,130.47999572753906,126.63999938964844,127.38999938964844,116.46453857421876,2130600
2020-10-05,NXPI,129.47999572753906,132.07000732421875,129.0,132.0,120.67916107177734,2269200
2020-10-06,NXPI,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,119.67349243164062,2187500
2020-10-07,NXPI,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,122.14193725585938,1838900
2020-10-08,NXPI,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,123.26643371582033,2208200
2020-10-09,NXPI,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,129.39183044433594,5037400
2020-10-12,NXPI,143.0,143.25,140.41000366210938,142.0800018310547,129.89468383789062,2861300
2020-10-13,NXPI,141.0,141.99000549316406,136.5800018310547,136.83999633789062,125.1040496826172,2605400
2020-10-14,NXPI,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,125.35089111328124,2317200
2020-10-15,NXPI,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,125.13145446777344,1555900
2020-10-16,NXPI,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,125.46060180664062,1300600
2020-10-19,NXPI,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,124.6378173828125,1606800
2020-10-20,NXPI,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,123.6138687133789,1353900
2020-10-21,NXPI,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,124.20809936523438,1681900
2020-10-22,NXPI,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,123.3213119506836,1512800
2020-10-23,NXPI,135.50999450683594,137.75,134.36000061035156,137.17999267578125,125.41490173339844,1439700
2020-10-26,NXPI,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,123.3213119506836,2856100
2020-10-27,NXPI,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,121.80369567871094,2530500
2020-10-28,NXPI,130.07000732421875,130.91000366210938,126.8000030517578,129.77000427246094,118.6404037475586,3015700
2020-10-29,NXPI,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,124.49154663085938,2721700
2020-10-30,NXPI,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,123.53157806396484,2286300
2020-11-02,NXPI,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,125.53374481201172,1903100
2020-11-03,NXPI,137.64999389648438,141.49000549316406,137.0,138.8800048828125,126.96912384033205,1747400
2020-11-04,NXPI,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,127.4262237548828,2354400
2020-11-05,NXPI,142.0,145.24000549316406,141.0800018310547,144.3800048828125,131.99740600585938,2242200
2020-11-06,NXPI,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,134.13670349121094,2748200
2020-11-09,NXPI,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,132.43621826171875,3523700
2020-11-10,NXPI,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,128.21250915527344,2172300
2020-11-11,NXPI,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,132.62820434570312,1659800
2020-11-12,NXPI,146.0,146.58999633789062,143.6300048828125,144.3000030517578,131.92428588867188,1431800
2020-11-13,NXPI,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,133.92642211914062,1085000
2020-11-16,NXPI,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,137.12628173828125,1888300
2020-11-17,NXPI,150.75,151.5500030517578,147.9199981689453,149.38999938964844,136.57772827148438,1798100
2020-11-18,NXPI,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,135.4440460205078,1218400
2020-11-19,NXPI,148.0,151.8300018310547,147.07000732421875,151.35000610351562,138.36961364746094,1765400
2020-11-20,NXPI,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,137.65650939941406,1533200
2020-11-23,NXPI,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,142.53857421875,2137000
2020-11-24,NXPI,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,144.8789825439453,2314000
2020-11-25,NXPI,159.0,159.27999877929688,156.66000366210938,157.6699981689453,144.14761352539062,1700300
2020-11-27,NXPI,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,145.30868530273438,1038600
2020-11-30,NXPI,159.0,160.9199981689453,156.85000610351562,158.4199981689453,144.83326721191406,2268000
2020-12-01,NXPI,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,145.43666076660156,1932900
2020-12-02,NXPI,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,146.77146911621094,1145000
2020-12-03,NXPI,161.11000061035156,162.14999389648438,158.75,158.7899932861328,145.17152404785156,1576800
2020-12-04,NXPI,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,149.925537109375,2248700
2020-12-07,NXPI,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,150.93124389648438,2213400
2020-12-08,NXPI,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,152.10140991210938,1329300
2020-12-09,NXPI,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,143.82765197753906,3678700
2020-12-10,NXPI,156.5,160.36000061035156,156.5,158.27000427246094,144.6961212158203,3002400
2020-12-11,NXPI,157.5,158.6999969482422,154.57000732421875,157.10000610351562,143.62648010253906,1442600
2020-12-14,NXPI,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,145.21649169921875,2075000
2020-12-15,NXPI,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,146.6827392578125,2499500
2020-12-16,NXPI,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,144.1350860595703,2195200
2020-12-17,NXPI,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,144.8498992919922,1686400
2020-12-18,NXPI,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,142.5130157470703,4232000
2020-12-21,NXPI,153.17999267578125,157.25,152.92999267578125,157.02999877929688,143.90602111816406,1529500
2020-12-22,NXPI,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,143.3103485107422,1489900
2020-12-23,NXPI,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,143.7501983642578,1571300
2020-12-24,NXPI,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,144.180908203125,480500
2020-12-28,NXPI,159.5,161.8000030517578,157.91000366210938,158.1699981689453,144.95069885253906,1063400
2020-12-29,NXPI,158.8000030517578,159.52999877929688,154.75,155.91000366210938,142.8795928955078,1043400
2020-12-30,NXPI,157.5,159.74000549316406,156.7100067138672,159.38999938964844,146.06874084472656,888900
2020-12-31,NXPI,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,145.7205352783203,839100
2021-01-04,NXPI,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,148.49725341796875,2931600
