Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-26,GPN,190.9100036621093,196.42999267578125,188.7700042724609,189.6499938964844,180.78811645507807,2089600
2020-02-27,GPN,185.3800048828125,189.2400054931641,182.3600006103516,183.75,175.1637725830078,3416400
2020-02-28,GPN,176.75,184.0399932861328,175.0,183.97000122070312,175.37350463867188,4061400
2020-03-02,GPN,185.0500030517578,192.4199981689453,183.1499938964844,192.38999938964844,183.4000244140625,3027200
2020-03-03,GPN,192.3999938964844,195.3099975585937,184.82000732421875,187.5800018310547,178.81478881835938,2378800
2020-03-04,GPN,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,184.85855102539065,1490100
2020-03-05,GPN,189.33999633789065,190.509994506836,182.8500061035156,185.72999572753903,177.05130004882812,2415700
2020-03-06,GPN,179.42999267578125,181.0599975585937,173.83999633789062,179.55999755859375,171.16961669921875,2589100
2020-03-09,GPN,166.75,170.69000244140625,161.35000610351562,164.75,157.05160522460938,3144700
2020-03-10,GPN,170.30999755859375,183.6499938964844,165.5,181.7700042724609,173.27627563476562,4335500
2020-03-11,GPN,176.52999877929688,179.0,168.77000427246094,172.14999389648438,164.10586547851562,3240100
2020-03-12,GPN,160.0,170.0,151.72999572753906,157.11000061035156,149.9384307861328,3537500
2020-03-13,GPN,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,165.0935821533203,2972000
2020-03-16,GPN,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,133.4471893310547,5461600
2020-03-17,GPN,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,141.06297302246094,5254800
2020-03-18,GPN,135.9600067138672,139.5500030517578,116.23999786376952,134.55999755859375,128.41781616210938,4864700
2020-03-19,GPN,132.97000122070312,137.08999633789062,122.66999816894533,130.52000427246094,124.56218719482422,5356300
2020-03-20,GPN,132.8699951171875,135.30999755859375,117.37999725341795,119.0,113.56804656982422,5212000
2020-03-23,GPN,116.68000030517578,118.69000244140624,105.54000091552734,116.06999969482422,110.77181243896484,5084600
2020-03-24,GPN,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,134.78330993652344,4652600
2020-03-25,GPN,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,140.00363159179688,3411000
2020-03-26,GPN,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,145.8920135498047,3185200
2020-03-27,GPN,145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,138.34304809570312,2576800
2020-03-30,GPN,144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,144.32684326171875,2651700
2020-03-31,GPN,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,137.64634704589844,3551000
2020-04-01,GPN,135.97999572753906,138.0,130.0,133.11000061035156,127.03394317626952,2490700
2020-04-02,GPN,131.94000244140625,135.55999755859375,127.3000030517578,130.69000244140625,124.72444915771484,2833500
2020-04-03,GPN,129.0,131.1999969482422,124.5500030517578,126.3000030517578,120.53483581542967,2220800
2020-04-06,GPN,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,137.17874145507812,2961400
2020-04-07,GPN,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,134.6306610107422,4128300
2020-04-08,GPN,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,142.4754180908203,2120800
2020-04-09,GPN,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,144.13601684570312,1606700
2020-04-13,GPN,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,137.1024169921875,2514400
2020-04-14,GPN,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,139.61231994628906,2266400
2020-04-15,GPN,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,134.3538818359375,1926300
2020-04-16,GPN,141.89999389648438,141.89999389648438,137.99000549316406,141.0,134.56381225585938,1898100
2020-04-17,GPN,147.05999755859375,155.3699951171875,146.75,154.8800048828125,147.81027221679688,3208200
2020-04-20,GPN,152.0,152.57000732421875,147.00999450683594,148.2100067138672,141.44473266601562,2213700
2020-04-21,GPN,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,134.84054565429688,1939300
2020-04-22,GPN,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,140.88160705566406,1790000
2020-04-23,GPN,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,140.53805541992188,1139300
2020-04-24,GPN,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,146.0255889892578,1336900
2020-04-27,GPN,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,151.57994079589844,1545500
2020-04-28,GPN,163.25,165.83999633789062,159.67999267578125,162.8699951171875,155.43553161621094,2153300
2020-04-29,GPN,168.7100067138672,173.49000549316406,168.5,169.82000732421875,162.06829833984375,2357600
2020-04-30,GPN,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,158.44171142578125,1938700
2020-05-01,GPN,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,154.2616729736328,1115600
2020-05-04,GPN,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,154.9965362548828,1110000
2020-05-05,GPN,165.52999877929688,168.75,165.3699951171875,166.9499969482422,159.32928466796875,1577200
2020-05-06,GPN,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,162.3355255126953,3156600
2020-05-07,GPN,174.25,178.97999572753906,174.25,174.75999450683594,166.78277587890625,1876200
2020-05-08,GPN,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,167.0500030517578,1586000
2020-05-11,GPN,173.39999389648438,174.67999267578125,172.0,172.69000244140625,164.80726623535156,1193900
2020-05-12,GPN,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,159.68240356445312,1100700
2020-05-13,GPN,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,155.52142333984375,1817800
2020-05-14,GPN,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,156.80978393554688,1574800
2020-05-15,GPN,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,162.11599731445312,1494400
2020-05-18,GPN,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,171.87905883789062,2694700
2020-05-19,GPN,179.22999572753906,185.47999572753903,178.3000030517578,179.91000366210938,171.6977081298828,2130600
2020-05-20,GPN,181.72000122070312,184.4900054931641,180.0,180.47000122070312,172.2321319580078,1799000
2020-05-21,GPN,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,168.35743713378906,1091100
2020-05-22,GPN,176.3800048828125,178.02000427246094,175.00999450683594,176.75,168.68194580078125,893100
2020-05-26,GPN,182.3099975585937,182.7899932861328,176.57000732421875,177.42999267578125,169.3309326171875,1556700
2020-05-27,GPN,178.33999633789062,179.5800018310547,173.0,177.75,169.63632202148438,1749800
2020-05-28,GPN,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,169.81764221191406,1288600
2020-05-29,GPN,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,171.29685974121094,1846200
2020-06-01,GPN,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,173.38690185546875,1401500
2020-06-02,GPN,183.5,183.8800048828125,180.6000061035156,181.3800048828125,173.1005859375,1549100
2020-06-03,GPN,182.47000122070312,189.3500061035156,181.1499938964844,189.1100006103516,180.4777374267578,2169700
2020-06-04,GPN,187.4199981689453,188.25,181.19000244140625,183.509994506836,175.1333770751953,1780500
2020-06-05,GPN,187.75,190.6999969482422,185.27999877929688,189.3999938964844,180.75450134277344,2073800
2020-06-08,GPN,188.009994506836,190.77999877929688,187.7100067138672,189.77999877929688,181.1171875,1230600
2020-06-09,GPN,188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,176.98483276367188,1621800
2020-06-10,GPN,186.0500030517578,191.32000732421875,184.259994506836,189.0200042724609,180.3918609619141,1769900
2020-06-11,GPN,183.0,183.5500030517578,173.8800048828125,175.4199981689453,167.5855255126953,2470300
2020-06-12,GPN,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,170.60440063476562,1467100
2020-06-15,GPN,174.2100067138672,180.75,172.6999969482422,180.02000427246094,171.9801483154297,1869600
2020-06-16,GPN,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,177.62615966796875,1989100
2020-06-17,GPN,187.1000061035156,187.1000061035156,180.509994506836,180.97000122070312,172.8876953125,2016700
2020-06-18,GPN,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,172.3813018798828,1433100
2020-06-19,GPN,183.72000122070312,184.25,176.0,176.0800018310547,168.21609497070312,2189100
2020-06-22,GPN,176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,169.36248779296875,1785500
2020-06-23,GPN,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,169.29559326171875,1498300
2020-06-24,GPN,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,159.45562744140625,2338900
2020-06-25,GPN,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,160.07656860351562,2039700
2020-06-26,GPN,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,155.64382934570312,13427100
2020-06-29,GPN,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,159.1307830810547,2259500
2020-06-30,GPN,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,162.04458618164062,2159300
2020-07-01,GPN,170.0,173.67999267578125,169.72000122070312,171.49000549316406,163.83111572265625,2005500
2020-07-02,GPN,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,163.8024139404297,1516700
2020-07-06,GPN,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,163.42984008789062,1748100
2020-07-07,GPN,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,160.07656860351562,1726200
2020-07-08,GPN,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,160.89816284179688,1425000
2020-07-09,GPN,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,156.8284454345703,1985400
2020-07-10,GPN,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,157.19143676757812,1657900
2020-07-13,GPN,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,153.58982849121094,2152300
2020-07-14,GPN,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,155.76800537109375,1935800
2020-07-15,GPN,166.25,171.83999633789062,165.67999267578125,169.22000122070312,161.6624755859375,2643000
2020-07-16,GPN,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,159.11170959472656,1246300
2020-07-17,GPN,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,164.20362854003906,1931700
2020-07-20,GPN,171.1199951171875,175.0,169.82000732421875,174.10000610351562,166.32447814941406,1657500
2020-07-21,GPN,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,166.27676391601562,1190700
2020-07-22,GPN,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,169.85928344726562,1508200
2020-07-23,GPN,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,167.1747589111328,966200
2020-07-24,GPN,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,164.9201202392578,999600
2020-07-27,GPN,173.25,174.9600067138672,171.5800018310547,174.2899932861328,166.50601196289062,1194500
2020-07-28,GPN,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,164.19410705566406,1363000
2020-07-29,GPN,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,169.43890380859375,1410300
2020-07-30,GPN,174.5,176.82000732421875,172.10000610351562,176.0800018310547,168.21609497070312,2051400
2020-07-31,GPN,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,170.06942749023438,2797900
2020-08-03,GPN,181.5,185.47000122070312,176.6699981689453,179.0399932861328,171.0438690185547,4521900
2020-08-04,GPN,179.0,180.4199981689453,172.6199951171875,174.22999572753906,166.44869995117188,2578600
2020-08-05,GPN,175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,166.5537872314453,2065600
2020-08-06,GPN,174.32000732421875,177.5,173.50999450683594,176.5,168.61732482910156,1324400
2020-08-07,GPN,174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,167.0219268798828,1541200
2020-08-10,GPN,174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,162.656005859375,2160100
2020-08-11,GPN,171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,163.2960662841797,1805700
2020-08-12,GPN,172.25999450683594,174.4600067138672,172.25999450683594,173.0,165.2736358642578,1707800
2020-08-13,GPN,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,165.65574645996094,1107100
2020-08-14,GPN,172.75,174.27999877929688,171.97999572753906,172.5,164.79595947265625,1195000
2020-08-17,GPN,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,164.57626342773438,1557900
2020-08-18,GPN,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,162.50318908691406,2387700
2020-08-19,GPN,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,161.8821563720703,1622600
2020-08-20,GPN,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,160.26766967773438,1794300
2020-08-21,GPN,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,160.66888427734375,1977900
2020-08-24,GPN,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,164.6240234375,2268800
2020-08-25,GPN,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,166.12387084960938,2668600
2020-08-26,GPN,174.1699981689453,175.8800048828125,172.0,175.17999267578125,167.35629272460938,1874800
2020-08-27,GPN,175.75,176.24000549316406,173.77999877929688,174.6300048828125,166.83082580566406,1740100
2020-08-28,GPN,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,169.35292053222656,1441000
2020-08-31,GPN,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,168.73196411132812,1962900
2020-09-01,GPN,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,171.64572143554688,2126100
2020-09-02,GPN,180.0399932861328,185.259994506836,178.4199981689453,184.8500061035156,176.59442138671875,2165700
2020-09-03,GPN,184.009994506836,184.33999633789065,175.75,177.24000549316406,169.3242950439453,3336300
2020-09-04,GPN,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,164.85328674316406,2673400
2020-09-08,GPN,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,159.62759399414062,1990800
2020-09-09,GPN,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,161.78436279296875,1048900
2020-09-10,GPN,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,160.86614990234375,1297800
2020-09-11,GPN,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,159.02978515625,1116100
2020-09-14,GPN,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,162.7790985107422,1017300
2020-09-15,GPN,171.5,175.49000549316406,171.4600067138672,173.14999389648438,165.61021423339844,1701800
2020-09-16,GPN,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,168.13522338867188,1438600
2020-09-17,GPN,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753903,173.5774688720703,2548400
2020-09-18,GPN,182.5800018310547,184.0,179.02999877929688,179.1999969482422,171.3967742919922,2692600
2020-09-21,GPN,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,167.91522216796875,1610600
2020-09-22,GPN,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,172.02798461914062,1361000
2020-09-23,GPN,179.42999267578125,180.2400054931641,174.16000366210938,174.77999877929688,167.16920471191406,1308800
2020-09-24,GPN,174.0,175.5,171.72999572753906,172.42999267578125,164.9215545654297,1173800
2020-09-25,GPN,171.7100067138672,175.9199981689453,170.5,175.0,167.37965393066406,2402300
2020-09-28,GPN,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,170.78463745117188,1558100
2020-09-29,GPN,179.17999267578125,179.47000122070312,177.16000366210938,177.5,169.77076721191406,1012400
2020-09-30,GPN,178.02000427246094,180.6499938964844,175.5500030517578,177.5800018310547,169.84732055664062,1390700
2020-10-01,GPN,179.11000061035156,182.6000061035156,176.7100067138672,179.24000549316406,171.4350128173828,1118400
2020-10-02,GPN,175.92999267578125,180.1499938964844,175.1999969482422,178.42999267578125,170.66024780273438,1270400
2020-10-05,GPN,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,168.83343505859375,1239600
2020-10-06,GPN,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,167.3031463623047,1032100
2020-10-07,GPN,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,169.1107940673828,800000
2020-10-08,GPN,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,173.64442443847656,1006400
2020-10-09,GPN,182.759994506836,184.8600006103516,182.259994506836,183.77999877929688,175.7772979736328,1073900
2020-10-12,GPN,184.47999572753903,184.94000244140625,181.8600006103516,183.13999938964844,175.1651611328125,1622800
2020-10-13,GPN,183.1100006103516,183.75,179.75,180.02999877929688,172.19058227539062,877100
2020-10-14,GPN,180.5800018310547,181.3099975585937,175.75,177.19000244140625,169.47433471679688,1239200
2020-10-15,GPN,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,168.35523986816406,2271600
2020-10-16,GPN,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,169.34994506835938,1279500
2020-10-19,GPN,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,164.48159790039062,1308100
2020-10-20,GPN,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,166.7101287841797,1296700
2020-10-21,GPN,174.0,176.38999938964844,173.42999267578125,174.0,166.4232177734375,1136200
2020-10-22,GPN,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,168.25958251953125,1197800
2020-10-23,GPN,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,169.2830047607422,1340300
2020-10-26,GPN,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,161.44964599609375,1466100
2020-10-27,GPN,168.75,169.60000610351562,164.42999267578125,164.75999450683594,157.58555603027344,2362000
2020-10-28,GPN,162.0,163.25,158.41000366210938,159.10000610351562,152.17201232910156,2451300
2020-10-29,GPN,154.0,161.16000366210938,154.0,156.1699981689453,149.36962890625,3398000
2020-10-30,GPN,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,150.8712615966797,3181100
2020-11-02,GPN,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,153.37718200683594,2756400
2020-11-03,GPN,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,158.67588806152344,2112200
2020-11-04,GPN,169.0,173.47999572753906,168.1199951171875,170.86000061035156,163.419921875,2251400
2020-11-05,GPN,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,166.65274047851562,1371200
2020-11-06,GPN,173.88999938964844,174.97999572753906,172.25,173.8800048828125,166.30841064453125,1109500
2020-11-09,GPN,189.4900054931641,199.69000244140625,189.3000030517578,193.6600036621093,185.22711181640625,4822000
2020-11-10,GPN,193.4499969482422,196.0200042724609,191.42999267578125,193.47000122070312,185.04537963867188,2697600
2020-11-11,GPN,195.0599975585937,195.08999633789065,186.5500030517578,189.27999877929688,181.037826538086,1974200
2020-11-12,GPN,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,176.39901733398438,1877700
2020-11-13,GPN,185.47000122070312,190.19000244140625,185.47000122070312,188.4100036621093,180.20571899414065,1854300
2020-11-16,GPN,190.0,194.25,189.3000030517578,189.94000244140625,181.66905212402344,2239600
2020-11-17,GPN,188.7899932861328,190.259994506836,185.7100067138672,189.8300018310547,181.5639038085937,1806500
2020-11-18,GPN,190.17999267578125,192.1300048828125,187.72999572753903,187.9199981689453,179.73704528808594,1253900
2020-11-19,GPN,187.44000244140625,191.759994506836,184.5,190.5500030517578,182.25254821777344,1339400
2020-11-20,GPN,191.6100006103516,192.88999938964844,189.13999938964844,190.6999969482422,182.3959808349609,1494300
2020-11-23,GPN,192.5399932861328,193.6699981689453,189.5200042724609,192.1499938964844,183.7828369140625,1327700
2020-11-24,GPN,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,190.1719665527344,1977300
2020-11-25,GPN,197.1199951171875,198.3600006103516,194.7400054931641,197.009994506836,188.4311981201172,1306800
2020-11-27,GPN,198.0,198.0,195.77999877929688,197.02999877929688,188.45034790039065,679400
2020-11-30,GPN,196.02999877929688,196.8000030517578,191.2700042724609,195.19000244140625,186.69049072265625,1575200
2020-12-01,GPN,197.2899932861328,198.72999572753903,195.52999877929688,195.97999572753903,187.4460906982422,1356600
2020-12-02,GPN,195.0,195.7899932861328,193.2100067138672,195.3800048828125,186.8722076416016,1131700
2020-12-03,GPN,195.2899932861328,197.3800048828125,193.8699951171875,195.75,187.22607421875,920800
2020-12-04,GPN,196.63999938964844,200.08999633789065,195.9900054931641,200.07000732421875,191.3579864501953,1124000
2020-12-07,GPN,198.8800048828125,200.3500061035156,198.25,199.22999572753903,190.55455017089844,977100
2020-12-08,GPN,197.9900054931641,198.6999969482422,196.77999877929688,198.5800018310547,189.9328765869141,1264700
2020-12-09,GPN,199.0,199.0,195.3500061035156,195.6600036621093,187.1400451660156,1685600
2020-12-10,GPN,194.4900054931641,197.02999877929688,192.9100036621093,194.1699981689453,185.71490478515625,1352300
2020-12-11,GPN,192.3500061035156,194.7100067138672,191.5200042724609,192.0599975585937,183.69677734375,1109200
2020-12-14,GPN,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,183.5246124267578,1213300
2020-12-15,GPN,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,185.1410522460937,1788900
2020-12-16,GPN,193.3699951171875,195.47999572753903,192.0399932861328,194.6699981689453,186.38087463378903,1134200
2020-12-17,GPN,195.3500061035156,197.4600067138672,195.32000732421875,195.4199981689453,187.0989227294922,1353400
2020-12-18,GPN,195.009994506836,197.3099975585937,193.5599975585937,196.3300018310547,187.97023010253903,2580600
2020-12-21,GPN,203.88999938964844,209.6600036621093,199.9900054931641,200.4199981689453,191.88601684570312,3786400
2020-12-22,GPN,200.5200042724609,200.77999877929688,196.8800048828125,197.8300018310547,189.40631103515625,2216800
2020-12-23,GPN,198.759994506836,200.9199981689453,196.9199981689453,200.259994506836,191.7328186035156,1332900
2020-12-24,GPN,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,196.797592163086,954100
2020-12-28,GPN,206.47999572753903,209.88999938964844,206.3800048828125,208.97999572753903,200.08154296875,2014700
2020-12-29,GPN,210.0,211.1199951171875,208.57000732421875,209.7700042724609,200.83790588378903,2663200
2020-12-30,GPN,210.72999572753903,213.3999938964844,210.0200042724609,210.13999938964844,201.1921539306641,1555100
2020-12-31,GPN,210.0800018310547,215.6999969482422,209.72999572753903,215.4199981689453,206.247314453125,1226300
2021-01-04,GPN,215.0800018310547,215.509994506836,204.0399932861328,207.22000122070312,198.39649963378903,2141400
2021-01-05,GPN,207.0,209.3000030517578,205.1100006103516,205.3600006103516,196.61569213867188,1228500
2021-01-06,GPN,205.8600006103516,212.27999877929688,205.0800018310547,207.3300018310547,198.5018005371093,1485400
2021-01-07,GPN,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,199.2582092285156,1089000
2021-01-08,GPN,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,197.53485107421875,1533500
2021-01-11,GPN,203.97999572753903,205.4499969482422,200.72000122070312,201.2700042724609,192.6997985839844,1188000
2021-01-12,GPN,200.88999938964844,202.1000061035156,197.3600006103516,200.5399932861328,192.0009307861328,1243200
