Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,HUBB,149.1199951171875,149.25999450683594,146.78160095214844,148.5,133.112060546875,240903
2020-01-03,HUBB,146.72999572753906,148.77000427246094,146.30999755859375,148.52999877929688,133.138916015625,156168
2020-01-06,HUBB,147.60000610351562,148.08999633789062,146.6699981689453,147.83999633789062,132.5203857421875,176972
2020-01-07,HUBB,147.16000366210938,148.3300018310547,146.1300048828125,147.6199951171875,132.3232421875,202393
2020-01-08,HUBB,147.30999755859375,149.13499450683594,146.3699951171875,148.2100067138672,132.8520965576172,256140
2020-01-09,HUBB,147.47999572753906,147.875,145.31500244140625,145.52999877929688,130.44979858398438,294011
2020-01-10,HUBB,145.72999572753906,146.30999755859375,144.10000610351562,144.3000030517578,129.3472442626953,270415
2020-01-13,HUBB,145.0399932861328,146.19000244140625,144.22500610351562,146.02000427246094,130.88897705078125,240334
2020-01-14,HUBB,145.8800048828125,145.9499969482422,144.22000122070312,144.80999755859375,129.80438232421875,242967
2020-01-15,HUBB,144.77000427246094,147.00999450683594,144.77000427246094,146.25999450683594,131.1041259765625,245887
2020-01-16,HUBB,147.25,148.41000366210938,146.8800048828125,148.3699951171875,132.99545288085938,284240
2020-01-17,HUBB,148.77000427246094,149.60000610351562,148.22999572753906,149.16000366210938,133.70364379882812,191325
2020-01-21,HUBB,148.42999267578125,149.0050048828125,147.0399932861328,148.4499969482422,133.0672149658203,314503
2020-01-22,HUBB,149.49000549316406,149.8800048828125,148.52000427246094,149.0399932861328,133.59608459472656,248839
2020-01-23,HUBB,148.58999633789062,149.32000732421875,146.625,148.6999969482422,133.29129028320312,298053
2020-01-24,HUBB,149.1199951171875,149.83999633789062,146.38999938964844,146.94000244140625,131.7136688232422,201921
2020-01-27,HUBB,144.24000549316406,146.31500244140625,143.625,145.55999755859375,130.47665405273438,321198
2020-01-28,HUBB,146.0800018310547,147.30999755859375,145.1199951171875,146.57000732421875,131.38201904296875,228804
2020-01-29,HUBB,147.4499969482422,147.78500366210938,146.55999755859375,147.24000549316406,131.9825897216797,181071
2020-01-30,HUBB,146.24000549316406,148.2449951171875,144.75,148.00999450683594,132.67279052734375,259741
2020-01-31,HUBB,147.22999572753906,147.22999572753906,143.0,143.22999572753906,128.38812255859375,345503
2020-02-03,HUBB,144.16000366210938,148.35000610351562,143.82000732421875,145.60000610351562,130.51254272460938,413970
2020-02-04,HUBB,150.14999389648438,155.0,141.89999389648438,143.66000366210938,128.7735595703125,674944
2020-02-05,HUBB,145.60000610351562,149.1300048828125,145.60000610351562,148.38999938964844,133.013427734375,402819
2020-02-06,HUBB,149.49000549316406,149.49000549316406,147.10000610351562,147.33999633789062,132.07225036621094,321291
2020-02-07,HUBB,146.88999938964844,146.88999938964844,144.52499389648438,145.4199981689453,130.3511962890625,241529
2020-02-10,HUBB,144.9600067138672,147.32000732421875,144.9600067138672,147.30999755859375,132.04534912109375,371201
2020-02-11,HUBB,147.89999389648438,151.02999877929688,147.69000244140625,149.5399932861328,134.0442352294922,343095
2020-02-12,HUBB,150.27999877929688,150.72999572753906,148.24000549316406,149.1300048828125,133.67672729492188,329487
2020-02-13,HUBB,148.49000549316406,150.42999267578125,148.19000244140625,149.52000427246094,134.02633666992188,326874
2020-02-14,HUBB,149.9199981689453,150.07000732421875,147.2949981689453,147.5399932861328,132.25149536132812,306444
2020-02-18,HUBB,147.32000732421875,147.39999389648438,144.55499267578125,146.05999755859375,130.9248504638672,419755
2020-02-19,HUBB,146.91000366210938,147.11000061035156,145.51499938964844,146.94000244140625,131.7136688232422,374374
2020-02-20,HUBB,146.6199951171875,147.64999389648438,145.17999267578125,146.6999969482422,131.49851989746094,244174
2020-02-21,HUBB,146.25999450683594,146.33999633789062,144.27000427246094,144.52000427246094,129.54446411132812,822976
2020-02-24,HUBB,139.92999267578125,142.1300048828125,139.7100067138672,141.22000122070312,126.5863800048828,326367
2020-02-25,HUBB,141.77000427246094,141.77000427246094,136.3800048828125,136.57000732421875,122.41825103759766,413252
2020-02-26,HUBB,137.10000610351562,138.8000030517578,134.9199981689453,136.30999755859375,122.18516540527344,305567
2020-02-27,HUBB,132.72000122070312,137.1999969482422,131.6300048828125,132.77000427246094,119.81190490722656,418577
2020-02-28,HUBB,128.5500030517578,133.5399932861328,127.1500015258789,133.24000549316406,120.23602294921876,821920
2020-03-02,HUBB,133.89999389648438,140.52999877929688,132.8699951171875,140.08999633789062,126.41746520996094,621025
2020-03-03,HUBB,139.49000549316406,140.4199981689453,131.67999267578125,133.42999267578125,120.40745544433594,726685
2020-03-04,HUBB,135.41000366210938,140.6300048828125,134.25,140.5,126.78743743896484,332583
2020-03-05,HUBB,136.85000610351562,137.5800018310547,134.64999389648438,136.5800018310547,123.25000762939452,405559
2020-03-06,HUBB,132.05999755859375,136.4550018310547,131.57000732421875,134.5399932861328,121.40911102294922,357653
2020-03-09,HUBB,122.0999984741211,126.94000244140624,120.33999633789062,122.08999633789062,110.17420196533205,498545
2020-03-10,HUBB,125.83999633789062,130.24000549316406,121.4499969482422,130.22000122070312,117.5107421875,348995
2020-03-11,HUBB,126.51000213623048,126.66000366210938,121.23500061035156,122.08000183105467,110.16519927978516,448724
2020-03-12,HUBB,112.0,114.93000030517578,106.91999816894533,106.91999816894533,96.48480224609376,733659
2020-03-13,HUBB,113.51000213623048,119.5,108.44000244140624,119.13999938964844,107.51213073730467,444655
2020-03-16,HUBB,107.9000015258789,114.55999755859376,107.13999938964844,108.51000213623048,97.91960144042967,387339
2020-03-17,HUBB,110.3000030517578,111.80500030517578,106.04000091552734,108.69000244140624,98.08204650878906,494929
2020-03-18,HUBB,101.33999633789062,104.13999938964844,94.04000091552734,96.66999816894533,87.23518371582031,417679
2020-03-19,HUBB,95.45999908447266,102.51499938964844,91.25,101.37999725341795,91.4854736328125,356160
2020-03-20,HUBB,101.41000366210938,107.59870147705078,96.19000244140624,96.58000183105467,87.1539306640625,410802
2020-03-23,HUBB,95.43000030517578,96.56990051269533,85.62000274658203,86.70999908447266,78.24724578857422,446168
2020-03-24,HUBB,91.0,100.3498992919922,90.45500183105467,98.62000274658205,88.99484252929688,323865
2020-03-25,HUBB,98.93000030517578,111.3499984741211,97.05419921875,107.25,96.78257751464844,495783
