Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,GRMN,97.62000274658205,98.47000122070312,97.37999725341795,98.33999633789062,85.99468994140625,828000
2020-01-03,GRMN,97.2699966430664,98.16999816894533,97.2699966430664,97.70999908447266,85.44378662109375,503800
2020-01-06,GRMN,97.4000015258789,98.05999755859376,96.76000213623048,97.69000244140624,85.42630004882812,686200
2020-01-07,GRMN,97.75,98.0500030517578,97.22000122070312,97.54000091552734,85.29509735107422,781200
2020-01-08,GRMN,97.47000122070312,98.02999877929688,96.95999908447266,97.0,84.82289123535156,1080000
2020-01-09,GRMN,97.66999816894533,97.79000091552734,96.87999725341795,97.4000015258789,85.17267608642578,750100
2020-01-10,GRMN,97.52999877929688,97.58000183105467,96.41000366210938,96.5,84.38565826416016,387800
2020-01-13,GRMN,96.97000122070312,97.5999984741211,96.6999969482422,97.58999633789062,85.33882141113281,559500
2020-01-14,GRMN,97.4000015258789,97.62000274658205,96.91000366210938,97.29000091552734,85.07649993896484,788800
2020-01-15,GRMN,97.81999969482422,97.87000274658205,96.95999908447266,97.19000244140624,84.98906707763672,736400
2020-01-16,GRMN,97.75,98.7300033569336,97.63999938964844,98.47000122070312,86.10834503173828,699800
2020-01-17,GRMN,98.4000015258789,99.23999786376952,98.05999755859376,99.04000091552734,86.60680389404297,1855000
2020-01-21,GRMN,99.1500015258789,101.1500015258789,98.95999908447266,100.58999633789062,87.96220397949219,1115200
2020-01-22,GRMN,100.97000122070312,101.30999755859376,100.08000183105467,100.22000122070312,87.638671875,502800
2020-01-23,GRMN,100.11000061035156,100.80999755859376,99.63999938964844,100.55999755859376,87.93598175048828,500200
2020-01-24,GRMN,100.62000274658205,100.97000122070312,99.1500015258789,99.58999633789062,87.08775329589844,423400
2020-01-27,GRMN,98.26000213623048,99.12000274658205,97.51000213623048,98.43000030517578,86.0733871459961,923700
2020-01-28,GRMN,99.73999786376952,102.41999816894533,99.0199966430664,101.91999816894533,89.1252670288086,826100
2020-01-29,GRMN,102.3499984741211,102.3499984741211,100.51000213623048,100.52999877929688,87.90973663330078,568100
2020-01-30,GRMN,99.87000274658205,100.16999816894533,98.18000030517578,99.31999969482422,86.8516616821289,516500
2020-01-31,GRMN,98.97000122070312,99.1999969482422,96.83999633789062,96.9499969482422,84.77916717529297,618600
2020-02-03,GRMN,97.5199966430664,98.91000366210938,97.4000015258789,98.12000274658205,85.80229187011719,702700
2020-02-04,GRMN,99.29000091552734,99.75,98.70999908447266,98.8499984741211,86.44064331054688,585300
2020-02-05,GRMN,99.20999908447266,99.9800033569336,97.6999969482422,98.04000091552734,85.73235321044922,775800
2020-02-06,GRMN,98.45999908447266,98.7300033569336,97.77999877929688,97.8499984741211,85.56620025634766,615500
2020-02-07,GRMN,97.66999816894533,97.9800033569336,95.91999816894533,96.1999969482422,84.12333679199219,734400
2020-02-10,GRMN,96.0199966430664,98.0999984741211,95.8499984741211,97.70999908447266,85.44378662109375,591100
2020-02-11,GRMN,97.58000183105467,98.26000213623048,97.38999938964844,98.04000091552734,85.73235321044922,463400
2020-02-12,GRMN,98.0999984741211,99.0,96.94000244140624,97.80999755859376,85.53121185302734,391300
2020-02-13,GRMN,97.5500030517578,98.5,97.1999969482422,98.3000030517578,85.95970916748047,474400
2020-02-14,GRMN,98.13999938964844,98.4499969482422,97.56999969482422,98.18000030517578,85.85477447509766,373900
2020-02-18,GRMN,98.44000244140624,98.72000122070312,96.83999633789062,97.12000274658205,84.92784118652344,1222700
2020-02-19,GRMN,103.87000274658205,105.58000183105467,101.77999877929688,103.66999816894533,90.6555633544922,2959100
2020-02-20,GRMN,103.5,103.9499969482422,98.41000366210938,99.80999755859376,87.28013610839844,1307800
2020-02-21,GRMN,99.33000183105467,99.62000274658205,96.5,96.58000183105467,84.45561981201172,944000
2020-02-24,GRMN,94.47000122070312,95.6999969482422,92.81999969482422,95.36000061035156,83.38877868652344,1044300
2020-02-25,GRMN,95.45999908447266,96.54000091552734,91.2300033569336,92.0,80.4505844116211,1183700
2020-02-26,GRMN,91.4499969482422,93.54000091552734,90.31999969482422,90.37999725341795,79.03394317626953,970800
2020-02-27,GRMN,89.58999633789062,91.26000213623048,88.51000213623047,89.27999877929688,78.07205963134766,1346200
2020-02-28,GRMN,87.7300033569336,88.86000061035156,85.44000244140625,88.38999938964844,77.29376220703125,2043500
2020-03-02,GRMN,90.0,93.5500030517578,89.4000015258789,93.47000122070312,81.73602294921875,1475000
2020-03-03,GRMN,93.61000061035156,94.94000244140624,89.38999938964844,90.06999969482422,78.76287078857422,1399600
2020-03-04,GRMN,91.43000030517578,93.5199966430664,90.0999984741211,93.41000366210938,81.68358612060547,881600
2020-03-05,GRMN,91.12999725341795,91.44000244140624,87.12999725341797,89.37999725341797,78.15948486328125,1512800
2020-03-06,GRMN,86.83000183105469,87.9800033569336,84.95999908447266,87.5199966430664,76.53297424316406,1114700
2020-03-09,GRMN,81.83999633789062,83.66000366210938,79.55999755859375,81.16000366210938,70.97140502929688,1173800
2020-03-10,GRMN,83.36000061035156,84.77999877929688,81.02999877929688,84.41999816894531,73.82215118408203,1289400
2020-03-11,GRMN,82.3499984741211,83.04000091552734,79.47000122070312,80.51000213623047,70.40300750732422,1103500
2020-03-12,GRMN,75.94999694824219,77.86000061035156,72.37999725341797,72.87999725341797,63.73085021972656,1602900
2020-03-13,GRMN,75.06999969482422,77.72000122070312,73.25,77.33999633789062,68.1640625,1430200
2020-03-16,GRMN,69.0,73.5,67.5,70.8499984741211,62.4440803527832,1940400
2020-03-17,GRMN,71.7300033569336,75.7300033569336,70.6500015258789,73.93000030517578,65.15865325927734,1600300
2020-03-18,GRMN,70.38999938964844,71.95999908447266,65.62000274658203,71.70999908447266,63.20204925537109,1270500
2020-03-19,GRMN,71.38999938964844,73.52999877929688,68.83999633789062,70.11000061035156,61.79186630249024,1091200
2020-03-20,GRMN,70.8499984741211,70.8499984741211,65.70999908447266,66.02999877929688,58.1959342956543,1709000
2020-03-23,GRMN,65.91000366210938,65.91000366210938,61.040000915527344,63.630001068115234,56.080684661865234,1658400
2020-03-24,GRMN,66.63999938964844,70.80999755859375,65.22000122070312,70.37000274658203,62.021026611328125,1219900
2020-03-25,GRMN,70.44999694824219,73.79000091552734,66.47000122070312,71.70999908447266,63.20204925537109,1551400
2020-03-26,GRMN,72.16000366210938,74.94999694824219,71.08000183105469,74.2300033569336,65.4230728149414,1469500
2020-03-27,GRMN,72.04000091552734,76.18000030517578,70.26000213623047,73.52999877929688,64.80611419677734,1260700
2020-03-30,GRMN,73.87000274658203,77.2300033569336,72.41000366210938,76.69000244140625,67.59119415283203,1117700
2020-03-31,GRMN,76.04000091552734,76.9800033569336,74.56999969482422,74.95999908447266,66.06645965576172,1023300
2020-04-01,GRMN,71.98999786376953,74.4800033569336,70.20999908447266,71.41000366210938,62.93764114379883,1244300
2020-04-02,GRMN,70.91000366210938,73.66000366210938,70.62999725341797,73.45999908447266,64.74443054199219,1345900
2020-04-03,GRMN,73.3499984741211,74.0999984741211,70.6500015258789,71.55999755859375,63.06981658935547,1112400
2020-04-06,GRMN,74.3499984741211,76.18000030517578,74.11000061035156,75.44000244140625,66.489501953125,1387900
2020-04-07,GRMN,77.5199966430664,78.4800033569336,73.62999725341797,74.2300033569336,65.4230728149414,1484200
2020-04-08,GRMN,74.69000244140625,77.7300033569336,74.05000305175781,77.36000061035156,68.18171691894531,1106100
2020-04-09,GRMN,78.7699966430664,79.73999786376953,77.61000061035156,78.6500015258789,69.31865692138672,1327000
2020-04-13,GRMN,78.56999969482422,78.56999969482422,76.83999633789062,77.81999969482422,68.58712005615234,1060200
2020-04-14,GRMN,79.22000122070312,82.41000366210938,78.91999816894531,81.98999786376953,72.26237487792969,1030300
2020-04-15,GRMN,79.94000244140625,80.41000366210938,77.6500015258789,77.93000030517578,68.6840591430664,1090000
2020-04-16,GRMN,78.12999725341797,79.08000183105469,77.31999969482422,78.66000366210938,69.32746887207031,1122200
2020-04-17,GRMN,80.9800033569336,83.25,80.5199966430664,82.11000061035156,72.36815643310547,2604900
2020-04-20,GRMN,81.41000366210938,81.73999786376953,79.52999877929688,80.05000305175781,70.55255889892578,863600
2020-04-21,GRMN,78.56999969482422,79.45999908447266,77.7300033569336,78.04000091552734,68.78102111816406,913100
2020-04-22,GRMN,79.56999969482422,79.94999694824219,78.51000213623047,78.95999908447266,69.59185791015625,622700
2020-04-23,GRMN,78.66999816894531,80.52999877929688,78.66999816894531,79.30000305175781,69.89154815673828,661300
2020-04-24,GRMN,79.7300033569336,80.3499984741211,78.37999725341797,78.91999816894531,69.5566177368164,719200
2020-04-27,GRMN,78.77999877929688,81.25,78.29000091552734,80.73999786376953,71.16068267822266,994100
2020-04-28,GRMN,82.2699966430664,83.97000122070312,81.69999694824219,83.4000015258789,73.50508880615234,1092000
2020-04-29,GRMN,86.05000305175781,87.5,82.61000061035156,82.91000366210938,73.0732192993164,1778600
2020-04-30,GRMN,82.25,82.36000061035156,79.62000274658203,81.16000366210938,71.53085327148438,1527400
2020-05-01,GRMN,79.73999786376953,81.16000366210938,79.22000122070312,79.80999755859375,70.34101104736328,1089200
2020-05-04,GRMN,79.11000061035156,80.05999755859375,78.76000213623047,79.72000122070312,70.26168823242188,1029600
2020-05-05,GRMN,80.18000030517578,81.79000091552734,79.91000366210938,80.76000213623047,71.1783218383789,1014400
2020-05-06,GRMN,81.29000091552734,81.75,78.63999938964844,78.7300033569336,69.38915252685547,813400
2020-05-07,GRMN,79.2699966430664,80.18000030517578,77.9800033569336,78.04000091552734,68.78102111816406,950000
2020-05-08,GRMN,79.5,81.4800033569336,78.51000213623047,81.33999633789062,71.68949127197266,1063900
2020-05-11,GRMN,80.4800033569336,81.72000122070312,80.0,80.83000183105469,71.24000549316406,722200
2020-05-12,GRMN,81.02999877929688,81.68000030517578,79.41999816894531,79.41999816894531,69.9972915649414,643600
2020-05-13,GRMN,78.9800033569336,79.26000213623047,77.01000213623047,78.16999816894531,68.89559936523438,968900
2020-05-14,GRMN,77.3499984741211,77.6500015258789,76.0199966430664,77.30000305175781,68.12882995605469,1062800
2020-05-15,GRMN,77.30000305175781,79.30000305175781,76.51000213623047,78.02999877929688,68.77220916748047,2454700
2020-05-18,GRMN,80.13999938964844,82.33000183105469,79.63999938964844,81.88999938964844,72.17425537109375,877200
2020-05-19,GRMN,82.05000305175781,83.20999908447266,81.56999969482422,82.05000305175781,72.31524658203125,960100
2020-05-20,GRMN,82.81999969482422,84.05999755859375,82.41999816894531,83.87000274658203,73.9193344116211,962500
2020-05-21,GRMN,83.87000274658203,84.9000015258789,83.58999633789062,84.19999694824219,74.21017456054688,774100
2020-05-22,GRMN,83.86000061035156,84.48999786376953,83.62999725341797,83.88999938964844,73.93696594238281,688800
2020-05-26,GRMN,85.20999908447266,87.48999786376953,85.20999908447266,86.62999725341797,76.35187530517578,946000
2020-05-27,GRMN,87.5,88.62999725341797,86.6500015258789,88.12999725341797,77.67391967773438,1061700
2020-05-28,GRMN,89.51000213623047,91.43000030517578,88.45999908447266,90.91000366210938,80.12407684326172,2095300
2020-05-29,GRMN,90.68000030517578,91.12999725341795,89.63999938964844,90.16999816894533,79.47187042236328,2731700
2020-06-01,GRMN,90.38999938964844,91.91999816894533,89.80000305175781,90.54000091552734,79.79798889160156,951200
2020-06-02,GRMN,90.8499984741211,92.5500030517578,90.5,92.44000244140624,81.47256469726562,1003100
2020-06-03,GRMN,93.48999786376952,96.51000213623048,92.63999938964844,95.72000122070312,84.36339569091797,1356900
2020-06-04,GRMN,95.37999725341795,95.43000030517578,92.87000274658205,93.2699966430664,82.20406341552734,1226700
2020-06-05,GRMN,95.62999725341795,97.27999877929688,94.16999816894533,96.52999877929688,85.07730102539062,1116700
2020-06-08,GRMN,96.62000274658205,99.33999633789062,96.62000274658205,99.3000030517578,87.51866149902344,1100200
2020-06-09,GRMN,98.12999725341795,98.91000366210938,97.13999938964844,98.12999725341795,86.48745727539062,830000
2020-06-10,GRMN,98.54000091552734,98.54000091552734,96.33000183105467,96.94000244140624,85.43865966796875,868500
2020-06-11,GRMN,94.7699966430664,94.87000274658205,91.3000030517578,91.41999816894533,80.57357025146484,928200
2020-06-12,GRMN,92.62999725341795,93.5,90.12000274658205,91.66999816894533,81.33662414550781,627000
2020-06-15,GRMN,91.6999969482422,94.01000213623048,90.5999984741211,93.56999969482422,83.0224609375,951400
2020-06-16,GRMN,95.56999969482422,95.95999908447266,92.77999877929688,95.06999969482422,84.3533706665039,1059000
2020-06-17,GRMN,95.80999755859376,96.5199966430664,94.9800033569336,95.97000122070312,85.15194702148438,838900
2020-06-18,GRMN,95.2300033569336,95.9800033569336,94.41999816894533,95.18000030517578,84.45096588134766,729900
2020-06-19,GRMN,96.73999786376952,98.33999633789062,94.80999755859376,98.33999633789062,87.2547607421875,3615800
2020-06-22,GRMN,97.2300033569336,98.6999969482422,96.0,97.52999877929688,86.53606414794922,1463900
2020-06-23,GRMN,98.20999908447266,98.9499969482422,97.70999908447266,97.7300033569336,86.7135238647461,928700
2020-06-24,GRMN,96.7300033569336,97.2300033569336,94.30999755859376,95.29000091552734,84.54856872558594,765700
2020-06-25,GRMN,94.7300033569336,96.31999969482422,94.05999755859376,96.2300033569336,85.38262176513672,591500
2020-06-26,GRMN,96.0,96.36000061035156,94.37999725341795,94.86000061035156,84.16703033447266,872100
2020-06-29,GRMN,94.9000015258789,96.2300033569336,94.56999969482422,96.1500015258789,85.31163024902344,1559000
2020-06-30,GRMN,96.66999816894533,98.06999969482422,96.18000030517578,97.5,86.50944519042969,1003500
2020-07-01,GRMN,98.01000213623048,98.63999938964844,97.04000091552734,97.12999725341795,86.18115234375,780000
2020-07-02,GRMN,98.05999755859376,98.79000091552734,97.13999938964844,97.52999877929688,86.53606414794922,577700
2020-07-06,GRMN,98.8000030517578,99.4499969482422,98.20999908447266,99.08000183105467,87.91134643554688,819600
2020-07-07,GRMN,98.0199966430664,99.5500030517578,97.9000015258789,98.72000122070312,87.5919189453125,580800
2020-07-08,GRMN,99.02999877929688,99.3499984741211,97.36000061035156,98.18000030517578,87.11280822753906,547900
2020-07-09,GRMN,98.25,98.48999786376952,96.0500030517578,96.91999816894533,85.99481964111328,758100
2020-07-10,GRMN,96.62999725341795,97.13999938964844,95.2699966430664,97.08999633789062,86.14566802978516,779500
2020-07-13,GRMN,97.75,98.63999938964844,96.36000061035156,96.48999786376952,85.61328887939453,809900
2020-07-14,GRMN,95.77999877929688,97.95999908447266,95.33000183105467,97.83999633789062,86.81110382080078,724000
2020-07-15,GRMN,97.83000183105467,99.79000091552734,97.83000183105467,99.4499969482422,88.23965454101562,785600
2020-07-16,GRMN,99.4000015258789,101.41000366210938,99.19000244140624,101.04000091552734,89.65042877197266,1257000
2020-07-17,GRMN,100.9000015258789,101.0,99.12999725341795,100.41999816894533,89.10028839111328,1191900
2020-07-20,GRMN,100.4000015258789,100.43000030517578,99.4499969482422,100.1999969482422,88.90506744384766,648800
2020-07-21,GRMN,100.0,100.77999877929688,99.75,99.80999755859376,88.55904388427734,693900
2020-07-22,GRMN,99.81999969482422,101.45999908447266,99.79000091552734,101.3499984741211,89.92544555664062,768800
2020-07-23,GRMN,101.41000366210938,102.4000015258789,99.5,100.1999969482422,88.90506744384766,687700
2020-07-24,GRMN,97.0,99.22000122070312,96.18000030517578,96.73999786376952,85.83512115478516,1806700
2020-07-27,GRMN,94.83999633789062,100.70999908447266,94.51000213623048,100.29000091552734,88.98495483398438,1657200
2020-07-28,GRMN,100.6500015258789,100.68000030517578,98.66999816894533,99.36000061035156,88.1597900390625,1548100
2020-07-29,GRMN,103.12000274658205,103.98999786376952,95.0199966430664,98.77999877929688,87.6451644897461,1807000
2020-07-30,GRMN,97.58000183105467,100.52999877929688,97.08999633789062,100.01000213623048,88.73651123046875,1160700
2020-07-31,GRMN,100.01000213623048,100.16000366210938,97.08000183105467,98.58999633789062,87.47657775878906,983600
2020-08-03,GRMN,99.12000274658205,100.5199966430664,98.6999969482422,99.97000122070312,88.7010269165039,951700
2020-08-04,GRMN,99.6999969482422,100.0999984741211,99.18000030517578,99.94000244140624,88.67440032958984,829300
2020-08-05,GRMN,100.38999938964844,102.62000274658205,100.12000274658205,102.36000061035156,90.82160949707033,938800
2020-08-06,GRMN,102.08999633789062,102.62000274658205,100.9800033569336,102.33000183105467,90.79499053955078,592000
2020-08-07,GRMN,102.29000091552734,102.4800033569336,101.4499969482422,101.88999938964844,90.4045867919922,681200
2020-08-10,GRMN,101.77999877929688,102.3000030517578,101.52999877929688,102.11000061035156,90.59980010986328,805500
2020-08-11,GRMN,102.45999908447266,103.44000244140624,101.30999755859376,101.5,90.05854797363281,871000
2020-08-12,GRMN,101.81999969482422,103.5500030517578,101.43000030517578,103.27999877929688,91.6378936767578,619900
2020-08-13,GRMN,103.23999786376952,104.91000366210938,102.76000213623048,104.62000274658205,92.8268585205078,987200
2020-08-14,GRMN,104.43000030517578,104.68000030517578,103.66999816894533,104.27999877929688,92.52517700195312,607900
2020-08-17,GRMN,104.63999938964844,104.97000122070312,104.0500030517578,104.4800033569336,92.70262908935548,558300
2020-08-18,GRMN,104.72000122070312,104.72000122070312,103.62000274658205,104.22000122070312,92.47196197509766,669800
2020-08-19,GRMN,104.5999984741211,105.5,103.9000015258789,103.98999786376952,92.26787567138672,790600
2020-08-20,GRMN,103.47000122070312,103.5,102.3000030517578,102.94000244140624,91.33621978759766,607900
2020-08-21,GRMN,102.98999786376952,103.12999725341795,102.27999877929688,102.43000030517578,90.88371276855467,768500
2020-08-24,GRMN,102.86000061035156,103.9000015258789,102.86000061035156,103.63999938964844,91.9573211669922,688800
2020-08-25,GRMN,104.47000122070312,104.47000122070312,103.1500015258789,103.63999938964844,91.9573211669922,510900
2020-08-26,GRMN,103.81999969482422,104.76000213623048,103.41000366210938,104.66999816894533,92.87120056152344,724400
2020-08-27,GRMN,105.26000213623048,105.33000183105467,102.43000030517578,102.56999969482422,91.0079345703125,845800
