Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-10-04,VLTO,76.66999816894531,80.62000274658203,76.3499984741211,77.80000305175781,77.06694793701172,8358300
2023-10-05,VLTO,76.0,76.98999786376953,72.6500015258789,74.44999694824219,73.74850463867188,15351900
2023-10-06,VLTO,73.04000091552734,78.47000122070312,73.04000091552734,77.9800033569336,77.24523162841797,7781100
2023-10-09,VLTO,76.6500015258789,78.0,73.73400115966797,74.61000061035156,73.90699005126953,7000900
2023-10-10,VLTO,73.95999908447266,75.51000213623047,72.5,75.0,74.29332733154297,5385600
2023-10-11,VLTO,74.44000244140625,76.55999755859375,73.61000061035156,74.47000122070312,73.76831817626953,4602500
2023-10-12,VLTO,73.75,75.30000305175781,72.75,74.2300033569336,73.53058624267578,4668700
2023-10-13,VLTO,73.62999725341797,73.98999786376953,70.47000122070312,71.8499984741211,71.17300415039062,5286500
2023-10-16,VLTO,71.62000274658203,74.83999633789062,71.62000274658203,74.20999908447266,73.51077270507812,4555000
2023-10-17,VLTO,73.12999725341797,75.125,73.01000213623047,74.4800033569336,73.77823638916016,2584900
2023-10-18,VLTO,73.5,73.93099975585938,72.27100372314453,72.44999694824219,71.76734161376953,2959800
2023-10-19,VLTO,71.81999969482422,72.73999786376953,69.94999694824219,70.29000091552734,69.6277084350586,2867400
2023-10-20,VLTO,70.4000015258789,70.77999877929688,68.9000015258789,69.93000030517578,69.27108764648438,3151500
2023-10-23,VLTO,69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,71.22252655029297,4089800
2023-10-24,VLTO,72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,71.33149719238281,3432200
2023-10-25,VLTO,71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,70.12299346923828,3298200
2023-10-26,VLTO,66.33000183105469,72.2300033569336,65.51000213623047,70.0,69.3404312133789,3537100
2023-10-27,VLTO,68.63999938964844,69.44000244140625,67.75,67.98999786376953,67.3493881225586,3412000
2023-10-30,VLTO,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,67.71588897705078,3393700
2023-10-31,VLTO,68.91999816894531,69.7300033569336,67.6500015258789,69.0,68.349853515625,3370700
2023-11-01,VLTO,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,66.8739013671875,2503500
2023-11-02,VLTO,68.0,70.54000091552734,66.69000244140625,70.27999877929688,69.6177978515625,2848700
2023-11-03,VLTO,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,70.13289642333984,2225900
2023-11-06,VLTO,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,67.6168212890625,2855000
2023-11-07,VLTO,67.75,70.25,67.36000061035156,70.06999969482422,69.4097671508789,2133600
2023-11-08,VLTO,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,69.14232635498047,2053800
2023-11-09,VLTO,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,68.97393035888672,2020500
2023-11-10,VLTO,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,69.88524627685547,1645300
2023-11-13,VLTO,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,72.29235076904297,2964300
2023-11-14,VLTO,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,72.93621826171875,2814500
2023-11-15,VLTO,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,73.21359252929688,3437100
2023-11-16,VLTO,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,70.21215057373047,2446600
2023-11-17,VLTO,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,70.32109832763672,1500400
2023-11-20,VLTO,71.0,71.3499984741211,70.58000183105469,70.76000213623047,70.09326934814453,1814300
2023-11-21,VLTO,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,71.62867736816406,1767600
2023-11-22,VLTO,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,72.25273132324219,1906300
2023-11-24,VLTO,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,73.31266021728516,823400
2023-11-27,VLTO,73.81999969482422,73.98999786376953,73.0,73.5,72.80744934082031,1649900
2023-11-28,VLTO,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,72.62915802001953,2062100
2023-11-29,VLTO,73.4000015258789,75.25,73.23999786376953,74.22000122070312,73.52066802978516,2519200
2023-11-30,VLTO,74.69999694824219,77.62000274658203,74.69999694824219,77.25,76.52212524414062,8454100
2023-12-01,VLTO,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,75.7890853881836,2039400
2023-12-04,VLTO,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,75.06597900390625,1625800
2023-12-05,VLTO,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,74.83814239501953,1411400
2023-12-06,VLTO,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,75.11550903320312,2001200
2023-12-07,VLTO,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,73.92680358886719,1296000
2023-12-08,VLTO,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,74.7192611694336,1131300
2023-12-11,VLTO,75.0,77.36000061035156,74.6500015258789,76.81999969482422,76.09617614746094,1649000
2023-12-12,VLTO,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,76.72021484375,2329300
2023-12-13,VLTO,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,77.00749969482422,3854100
2023-12-14,VLTO,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,78.58251953125,3231000
2023-12-15,VLTO,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,78.10704803466797,6727600
2023-12-18,VLTO,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,80.07827758789062,1955000
2023-12-19,VLTO,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,82.65380096435547,2902900
2023-12-20,VLTO,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,79.88018798828125,1704100
2023-12-21,VLTO,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,80.35565185546875,919300
2023-12-22,VLTO,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,80.87075805664062,712700
