Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ZTS,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,126.97215270996094,1576700
2020-01-03,ZTS,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,126.99111938476562,1274000
2020-01-06,ZTS,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,126.01611328125,2334100
2020-01-07,ZTS,133.0,134.80999755859375,132.6699981689453,133.5800018310547,126.44206237792967,1224500
2020-01-08,ZTS,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,126.16759490966795,1766700
2020-01-09,ZTS,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,127.8429718017578,2075400
2020-01-10,ZTS,135.3000030517578,136.0,134.77000427246094,135.57000732421875,128.32577514648438,1249000
2020-01-13,ZTS,136.07000732421875,136.75,135.4600067138672,136.50999450683594,129.21551513671875,1797600
2020-01-14,ZTS,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,129.93490600585938,1848800
2020-01-15,ZTS,137.41000366210938,139.0,137.33999633789062,138.5399932861328,131.13705444335938,1859600
2020-01-16,ZTS,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,131.99017333984375,1822800
2020-01-17,ZTS,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,132.86233520507812,1993200
2020-01-21,ZTS,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,134.54013061523438,4693300
2020-01-22,ZTS,142.72999572753906,143.3300018310547,141.2100067138672,141.5,134.13250732421875,1888900
2020-01-23,ZTS,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,131.1370391845703,2148500
2020-01-24,ZTS,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,129.21270751953125,2047000
2020-01-27,ZTS,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,128.88095092773438,1656400
2020-01-28,ZTS,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,131.0612030029297,2176500
2020-01-29,ZTS,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,131.2982177734375,1366500
2020-01-30,ZTS,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,130.84320068359375,1735400
2020-01-31,ZTS,137.60000610351562,137.97000122070312,134.0,134.2100067138672,127.22209930419922,2582300
2020-02-03,ZTS,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,128.46389770507812,2377000
2020-02-04,ZTS,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,131.7342529296875,1839800
2020-02-05,ZTS,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,130.71047973632812,1507600
2020-02-06,ZTS,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,131.7342529296875,2206800
2020-02-07,ZTS,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,131.6678924560547,1780800
2020-02-10,ZTS,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,135.1278839111328,2456000
2020-02-11,ZTS,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,136.53079223632812,2274200
2020-02-12,ZTS,143.4499969482422,144.4600067138672,142.42999267578125,142.97999572753906,135.53543090820312,1830700
2020-02-13,ZTS,141.92999267578125,146.25999450683594,141.25,144.94000244140625,137.3933868408203,3384500
2020-02-14,ZTS,144.94000244140625,145.39999389648438,143.1199951171875,144.1699981689453,136.6634521484375,1810500
2020-02-18,ZTS,144.02999877929688,144.1300048828125,142.61000061035156,143.64999389648438,136.1705780029297,2461700
2020-02-19,ZTS,143.5,145.61000061035156,142.80999755859375,144.05999755859375,136.5592041015625,1676600
2020-02-20,ZTS,143.75,144.08999633789062,141.24000549316406,143.5500030517578,136.07579040527344,1182500
2020-02-21,ZTS,142.92999267578125,143.0,141.5,142.22999572753906,134.8245086669922,1754800
2020-02-24,ZTS,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,131.1844482421875,1642000
2020-02-25,ZTS,138.7899932861328,138.85000610351562,134.32000732421875,134.82000732421875,127.80028533935548,2236200
2020-02-26,ZTS,135.94000244140625,139.25,135.5,136.14999389648438,129.0611114501953,2562100
2020-02-27,ZTS,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,126.9756088256836,3075200
2020-02-28,ZTS,130.39999389648438,133.24000549316406,127.0,133.22999572753906,126.29310607910156,4776300
2020-03-02,ZTS,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,131.6774139404297,2881600
2020-03-03,ZTS,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,130.09432983398438,2768200
2020-03-04,ZTS,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,136.14212036132812,3283700
2020-03-05,ZTS,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,132.29351806640625,2472600
2020-03-06,ZTS,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,129.91421508789062,3204200
2020-03-09,ZTS,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,122.96588897705078,2827400
2020-03-10,ZTS,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,125.80966186523438,3265500
2020-03-11,ZTS,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,123.48722076416016,3591500
2020-03-12,ZTS,122.26000213623048,127.33999633789062,119.91999816894533,120.27999877929688,114.01737213134766,5344300
2020-03-13,ZTS,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,118.94664001464844,4073300
2020-03-16,ZTS,114.37000274658205,119.91999816894533,106.4000015258789,107.04000091552734,101.46675872802734,4364700
2020-03-17,ZTS,109.2699966430664,118.08000183105467,107.1500015258789,111.0500030517578,105.26795959472656,5299600
2020-03-18,ZTS,104.5,110.02999877929688,96.0199966430664,105.81999969482422,100.31026458740234,5218300
2020-03-19,ZTS,104.9499969482422,112.88999938964844,100.73999786376952,102.33000183105467,97.0019989013672,4492600
2020-03-20,ZTS,101.5500030517578,106.47000122070312,98.52999877929688,100.94000244140624,95.68435668945312,6662600
2020-03-23,ZTS,99.05999755859376,101.04000091552734,90.13999938964844,92.66000366210938,87.83546447753906,5405800
2020-03-24,ZTS,98.70999908447266,105.22000122070312,97.5,103.76000213623048,98.3575210571289,4732500
2020-03-25,ZTS,102.6500015258789,112.98999786376952,100.5199966430664,108.20999908447266,102.57583618164062,4424800
2020-03-26,ZTS,109.51000213623048,118.69000244140624,109.51000213623048,117.91000366210938,111.7707748413086,4159000
2020-03-27,ZTS,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,105.95047760009766,2870100
2020-03-30,ZTS,113.62999725341795,117.75,112.43000030517578,116.68000030517578,110.60482788085938,2031900
2020-03-31,ZTS,115.68000030517578,120.25,113.9000015258789,117.69000244140624,111.56224060058594,3956000
2020-04-01,ZTS,113.93000030517578,115.36000061035156,110.75,111.91999816894533,106.0926742553711,2521000
2020-04-02,ZTS,111.25,116.3000030517578,110.87000274658205,116.02999877929688,109.98866271972656,2403700
2020-04-03,ZTS,115.08000183105467,117.2300033569336,113.72000122070312,114.61000061035156,108.64260864257812,1701900
2020-04-06,ZTS,119.58000183105467,127.45999908447266,117.9000015258789,126.79000091552734,120.18841552734376,3419900
2020-04-07,ZTS,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,119.5438232421875,3075000
2020-04-08,ZTS,126.36000061035156,127.98999786376952,122.25,127.25,120.6244659423828,2478400
2020-04-09,ZTS,126.5500030517578,131.14999389648438,126.44000244140624,128.75,122.0463638305664,1962300
2020-04-13,ZTS,128.00999450683594,128.82000732421875,122.11000061035156,122.9499969482422,116.54834747314452,3188900
2020-04-14,ZTS,126.41999816894533,128.94000244140625,124.18000030517578,127.81999969482422,121.16478729248048,2508200
2020-04-15,ZTS,125.41999816894533,126.12000274658205,123.08000183105467,123.80999755859376,117.36357879638672,2262900
2020-04-16,ZTS,125.22000122070312,128.0500030517578,123.9800033569336,127.4499969482422,121.00953674316406,2064000
2020-04-17,ZTS,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,124.1142807006836,1977600
2020-04-20,ZTS,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,120.95258331298828,2418600
2020-04-21,ZTS,125.79000091552734,126.0500030517578,123.58000183105467,124.6999969482422,118.39850616455078,2607800
2020-04-22,ZTS,126.52999877929688,127.4800033569336,125.5500030517578,125.80999755859376,119.452392578125,1943700
2020-04-23,ZTS,126.25,126.62000274658205,123.41000366210938,123.63999938964844,117.3920669555664,3259300
2020-04-24,ZTS,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,119.54736328125,1945400
2020-04-27,ZTS,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894533,120.98104095458984,2202200
2020-04-28,ZTS,128.4600067138672,128.6999969482422,122.8499984741211,123.0,116.78440856933594,3098400
2020-04-29,ZTS,124.2699966430664,126.9800033569336,123.01000213623048,125.5500030517578,119.20555114746094,2905300
2020-04-30,ZTS,125.5,130.4199981689453,124.83999633789062,129.30999755859375,122.7755355834961,3075300
2020-05-01,ZTS,127.44000244140624,127.88999938964844,124.91999816894533,127.52999877929688,121.0854721069336,1738300
2020-05-04,ZTS,127.76000213623048,128.05999755859375,125.55999755859376,127.44000244140624,121.00006103515624,1833800
2020-05-05,ZTS,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,124.66500091552734,2445800
2020-05-06,ZTS,125.97000122070312,128.91000366210938,125.62999725341795,125.69000244140624,119.33848571777344,3393900
2020-05-07,ZTS,127.29000091552734,127.5,123.37000274658205,124.23999786376952,117.96173095703124,3098000
2020-05-08,ZTS,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,119.12958526611328,1617500
2020-05-11,ZTS,125.33999633789062,126.8499984741211,124.5500030517578,126.38999938964844,120.00309753417967,1888300
