Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-06,FDX,125.75,130.64999389648438,123.79000091552734,127.68000030517578,114.83972930908205,3886300
2020-03-09,FDX,120.4000015258789,121.58000183105467,113.8499984741211,115.6999969482422,104.06451416015624,4048100
2020-03-10,FDX,120.13999938964844,121.75,113.87000274658205,120.66999816894533,108.53467559814452,3564900
2020-03-11,FDX,117.38999938964844,118.3000030517578,108.52999877929688,111.01000213623048,99.84615325927734,4746400
2020-03-12,FDX,103.1999969482422,105.18000030517578,96.1999969482422,97.0,87.2450942993164,5156500
2020-03-13,FDX,102.45999908447266,106.68000030517578,96.0,106.62999725341795,95.90665435791016,4275000
2020-03-16,FDX,92.0,99.87000274658205,90.48999786376952,90.48999786376952,81.38980102539062,4417400
2020-03-17,FDX,92.9000015258789,100.1500015258789,88.69000244140625,94.95999908447266,85.41023254394531,5548700
2020-03-18,FDX,90.38999938964844,100.6999969482422,89.80000305175781,99.68000030517578,89.65558624267578,6997700
2020-03-19,FDX,98.8499984741211,116.16000366210938,97.37000274658205,111.68000030517578,100.44878387451172,4646900
2020-03-20,FDX,113.87999725341795,118.6999969482422,106.58999633789062,111.05999755859376,99.89114379882812,4479200
2020-03-23,FDX,110.94000244140624,115.0500030517578,107.25,111.76000213623048,100.52073669433594,3933900
2020-03-24,FDX,118.0,121.8000030517578,115.43000030517578,120.04000091552734,107.96804809570312,3014400
2020-03-25,FDX,121.36000061035156,126.94000244140624,114.93000030517578,118.30999755859376,106.41203308105467,4133200
2020-03-26,FDX,119.36000061035156,127.0,119.01000213623048,125.5999984741211,112.96888732910156,2713900
2020-03-27,FDX,120.0500030517578,124.3499984741211,116.0,120.58000183105467,108.4537582397461,2619400
2020-03-30,FDX,122.37999725341795,125.61000061035156,119.25,124.30999755859376,111.80864715576172,2281000
2020-03-31,FDX,122.5,124.8499984741211,119.26000213623048,121.26000213623048,109.0653839111328,2643800
2020-04-01,FDX,116.01000213623048,118.75,112.3000030517578,113.4800033569336,102.0677719116211,2569600
2020-04-02,FDX,112.52999877929688,117.3000030517578,111.58999633789062,116.63999938964844,104.90998840332033,2336100
2020-04-03,FDX,115.23999786376952,116.0,107.69000244140624,109.22000122070312,98.23619079589844,3205200
2020-04-06,FDX,113.04000091552734,119.80999755859376,113.01000213623048,119.0199966430664,107.05062103271484,3512600
2020-04-07,FDX,124.91000366210938,125.4800033569336,115.75,115.9499969482422,104.28937530517578,3189300
2020-04-08,FDX,123.0,127.2300033569336,119.91999816894533,125.54000091552734,112.91493225097656,5576500
2020-04-09,FDX,129.61000061035156,130.0,120.16000366210938,122.29000091552734,109.99179077148438,4745600
2020-04-13,FDX,125.19000244140624,125.19000244140624,121.73999786376952,123.52999877929688,111.10707092285156,2821800
2020-04-14,FDX,125.73999786376952,126.9800033569336,122.0500030517578,125.08000183105467,112.50121307373048,3084200
2020-04-15,FDX,121.69000244140624,121.69000244140624,118.1500015258789,119.9000015258789,107.8421401977539,2945000
2020-04-16,FDX,119.7300033569336,121.0,117.12000274658205,119.08000183105467,107.1045913696289,2238700
2020-04-17,FDX,121.0,124.95999908447266,120.7300033569336,124.8499984741211,112.2943344116211,2464000
2020-04-20,FDX,122.52999877929688,125.66999816894533,121.83000183105467,122.63999938964844,110.3065948486328,2242000
2020-04-21,FDX,120.62999725341795,122.18000030517578,119.62000274658205,120.4800033569336,108.36383056640624,1605600
2020-04-22,FDX,122.5199966430664,122.97000122070312,118.4499969482422,118.54000091552734,106.6189193725586,2082500
2020-04-23,FDX,118.63999938964844,122.41999816894533,118.5,120.87999725341795,108.72360229492188,2021100
2020-04-24,FDX,121.41000366210938,123.19000244140624,119.4800033569336,123.05999755859376,110.68435668945312,2111000
2020-04-27,FDX,124.16000366210938,128.5,122.31999969482422,127.29000091552734,114.48895263671876,2395900
2020-04-28,FDX,129.80999755859375,129.88999938964844,125.16000366210938,127.73999786376952,114.89370727539062,2738700
2020-04-29,FDX,130.0,131.8000030517578,128.4600067138672,129.47999572753906,116.45870208740234,2172500
2020-04-30,FDX,127.93000030517578,127.93000030517578,125.75,126.7699966430664,114.021240234375,1970400
2020-05-01,FDX,124.5199966430664,124.55999755859376,117.5,118.1999969482422,106.31309509277344,3141800
2020-05-04,FDX,117.12000274658205,117.55999755859376,114.61000061035156,115.8499984741211,104.1994400024414,2410400
2020-05-05,FDX,117.83000183105467,120.12000274658205,117.12999725341795,117.66999816894533,105.8364028930664,1703100
2020-05-06,FDX,118.88999938964844,119.41999816894533,115.08000183105467,115.12000274658205,103.54285430908205,1917100
2020-05-07,FDX,116.94000244140624,118.87000274658205,116.1500015258789,116.73999786376952,104.99991607666016,1842100
2020-05-08,FDX,118.25,120.88999938964844,118.18000030517578,120.44000244140624,108.3278350830078,1770900
2020-05-11,FDX,118.38999938964844,119.37000274658205,116.27999877929688,117.55999755859376,105.73746490478516,1863500
2020-05-12,FDX,118.0,118.11000061035156,113.08000183105467,113.13999938964844,101.761962890625,1979400
2020-05-13,FDX,113.08000183105467,113.1500015258789,108.25,109.33999633789062,98.3440933227539,2905900
2020-05-14,FDX,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,98.13723754882812,3254700
2020-05-15,FDX,107.54000091552734,108.95999908447266,106.25,107.5199966430664,96.70713806152344,2940000
2020-05-18,FDX,113.48999786376952,120.0,112.79000091552734,119.19000244140624,107.20353698730467,3602300
2020-05-19,FDX,119.0,119.4000015258789,114.6500015258789,114.79000091552734,103.24602508544922,2484600
2020-05-20,FDX,116.8000030517578,119.4800033569336,115.83000183105467,117.01000213623048,105.24278259277344,2604100
2020-05-21,FDX,116.58000183105467,118.43000030517578,115.52999877929688,115.7699966430664,104.12747955322266,1740300
2020-05-22,FDX,115.75,117.55999755859376,114.91999816894533,117.0,105.2337875366211,2245900
2020-05-26,FDX,122.98999786376952,126.73999786376952,122.01000213623048,124.80999755859376,112.25835418701172,3823000
2020-05-27,FDX,128.0,130.77999877929688,125.5,130.42999267578125,117.31315612792967,3203000
2020-05-28,FDX,131.0,133.91000366210938,129.3000030517578,131.14999389648438,117.96075439453124,3238000
2020-05-29,FDX,130.19000244140625,130.88999938964844,126.44000244140624,130.55999755859375,117.4301300048828,3409400
2020-06-01,FDX,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,116.6655731201172,1990300
2020-06-02,FDX,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,120.7040557861328,2522000
2020-06-03,FDX,137.0,139.8800048828125,136.52999877929688,138.0800018310547,124.1938247680664,2728800
2020-06-04,FDX,137.3000030517578,139.25,135.64999389648438,139.2100067138672,125.21019744873048,2001300
2020-06-05,FDX,143.0,145.77000427246094,142.0,142.2100067138672,127.90851593017578,3583900
2020-06-08,FDX,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,134.3574676513672,2709900
2020-06-09,FDX,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,130.13912963867188,2253100
2020-06-10,FDX,144.0,144.41000366210938,140.32000732421875,140.39999389648438,126.28055572509766,2079600
2020-06-11,FDX,133.9499969482422,134.47000122070312,127.80999755859376,128.80999755859375,115.85608673095705,4389300
2020-06-12,FDX,134.58999633789062,135.0,129.13999938964844,132.72000122070312,119.37287902832033,2272900
2020-06-15,FDX,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,120.23633575439452,1835300
2020-06-16,FDX,138.14999389648438,139.3699951171875,133.0,135.5399932861328,121.9092788696289,1651800
2020-06-17,FDX,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,122.0172119140625,1214400
2020-06-18,FDX,134.9199981689453,139.33999633789062,134.5,138.38999938964844,124.47269439697266,2416200
2020-06-19,FDX,140.75999450683594,140.8800048828125,135.6199951171875,137.6300048828125,123.78907775878906,2828500
2020-06-22,FDX,136.5500030517578,137.75,135.1999969482422,137.3800048828125,123.56424713134766,1448100
2020-06-23,FDX,138.5500030517578,139.83999633789062,137.3800048828125,139.07000732421875,125.0842742919922,1385200
2020-06-24,FDX,137.64999389648438,138.0,134.1300048828125,135.08999633789062,121.5045166015625,2357300
2020-06-25,FDX,133.72000122070312,136.27999877929688,132.22999572753906,136.11000061035156,122.42194366455078,2310900
2020-06-26,FDX,135.1999969482422,135.3800048828125,129.27999877929688,130.0800018310547,117.55980682373048,3282000
2020-06-29,FDX,131.3000030517578,134.72999572753906,130.1199951171875,134.5500030517578,121.59955596923828,2336200
2020-06-30,FDX,136.22000122070312,140.75,134.9199981689453,140.22000122070312,126.72378540039062,6473300
2020-07-01,FDX,158.85000610351562,163.64999389648438,155.75999450683594,156.66000366210938,141.5814971923828,17967500
2020-07-02,FDX,158.60000610351562,159.72000122070312,155.27999877929688,155.47999572753906,140.51504516601562,4046900
2020-07-06,FDX,157.89999389648438,158.39999389648438,153.66000366210938,156.27000427246094,141.22897338867188,3015800
2020-07-07,FDX,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,143.28050231933594,2582800
2020-07-08,FDX,158.1199951171875,159.3800048828125,156.27000427246094,158.55999755859375,143.298583984375,2110700
2020-07-09,FDX,158.0,158.75,155.32000732421875,155.74000549316406,140.74998474121094,2238300
2020-07-10,FDX,156.1999969482422,159.00999450683594,155.97000122070312,158.58999633789062,143.32569885253906,1746200
2020-07-13,FDX,160.0,160.22000122070312,155.66000366210938,156.22999572753906,141.19284057617188,1735900
2020-07-14,FDX,156.22999572753906,158.9199981689453,155.52999877929688,158.5,143.24435424804688,1641100
2020-07-15,FDX,160.4199981689453,162.52999877929688,159.0399932861328,161.25,145.7296600341797,3332800
2020-07-16,FDX,161.77000427246094,167.10000610351562,160.47000122070312,166.10000610351562,150.11285400390625,4100000
2020-07-17,FDX,167.27999877929688,168.1199951171875,164.91000366210938,165.97999572753906,150.00437927246094,2047900
2020-07-20,FDX,164.88999938964844,165.5500030517578,162.80999755859375,164.1300048828125,148.3324737548828,1593300
2020-07-21,FDX,165.10000610351562,167.55999755859375,164.41000366210938,165.5,149.5706024169922,1731700
2020-07-22,FDX,164.63999938964844,165.94000244140625,163.44000244140625,165.13999938964844,149.24526977539062,1231800
2020-07-23,FDX,165.41000366210938,167.38999938964844,164.64999389648438,165.99000549316406,150.01344299316406,1387200
2020-07-24,FDX,164.69000244140625,166.8800048828125,164.19000244140625,165.0399932861328,149.1548309326172,1545900
2020-07-27,FDX,165.0,170.72000122070312,163.86000061035156,170.63999938964844,154.21588134765625,2926400
2020-07-28,FDX,169.4199981689453,170.3300018310547,166.7100067138672,166.92999267578125,150.86297607421875,2374500
2020-07-29,FDX,167.10000610351562,171.3699951171875,167.00999450683594,169.5500030517578,153.2307891845703,4623800
2020-07-30,FDX,174.14999389648438,174.5,169.86000061035156,172.7100067138672,156.08665466308594,5407300
2020-07-31,FDX,172.0,172.7100067138672,167.99000549316406,168.39999389648438,152.1914825439453,2488000
2020-08-03,FDX,169.5500030517578,170.58999633789062,168.52999877929688,169.22000122070312,152.9325408935547,1503400
2020-08-04,FDX,169.22000122070312,171.47999572753906,169.1999969482422,170.66000366210938,154.2339630126953,1264000
2020-08-05,FDX,171.85000610351562,172.4199981689453,170.24000549316406,171.6999969482422,155.17385864257812,1309000
2020-08-06,FDX,172.0,173.47999572753906,171.32000732421875,172.24000549316406,155.66188049316406,1364900
2020-08-07,FDX,172.47000122070312,183.8800048828125,172.47000122070312,183.52999877929688,165.8651885986328,6311100
2020-08-10,FDX,188.1600036621093,200.4600067138672,187.33999633789065,199.97999572753903,180.7318878173828,10815100
2020-08-11,FDX,199.9900054931641,203.58999633789065,195.13999938964844,196.4499969482422,177.54168701171875,5998200
2020-08-12,FDX,200.0,206.2400054931641,199.0200042724609,201.9600067138672,182.5213165283203,6238400
2020-08-13,FDX,200.67999267578125,204.7899932861328,199.6100006103516,203.8600006103516,184.2384185791016,3663800
2020-08-14,FDX,202.07000732421875,209.63999938964844,201.8600006103516,208.6000061035156,188.522201538086,4633000
2020-08-17,FDX,210.0,211.5599975585937,206.0399932861328,206.63999938964844,186.75086975097656,2662000
2020-08-18,FDX,206.3699951171875,208.42999267578125,204.17999267578125,206.97000122070312,187.04913330078125,3040400
2020-08-19,FDX,206.83999633789065,210.94000244140625,206.83999633789065,207.8800048828125,187.8715362548828,2218000
2020-08-20,FDX,206.22999572753903,209.1999969482422,205.0599975585937,208.82000732421875,188.7210388183593,1532800
2020-08-21,FDX,209.1600036621093,212.94000244140625,208.5,210.4900054931641,190.2303161621093,2034100
2020-08-24,FDX,212.9600067138672,217.9499969482422,211.9900054931641,217.3999938964844,196.47525024414065,3393700
2020-08-25,FDX,219.1699981689453,219.5800018310547,213.22000122070312,214.3099975585937,193.68264770507807,2160200
2020-08-26,FDX,215.72999572753903,217.1199951171875,214.0800018310547,215.7700042724609,195.00210571289065,1518200
2020-08-27,FDX,216.1000061035156,218.8800048828125,215.0800018310547,218.2100067138672,197.207275390625,2014900
2020-08-28,FDX,218.22999572753903,223.6600036621093,218.009994506836,221.8999938964844,200.5421142578125,2996100
2020-08-31,FDX,221.8000030517578,224.1999969482422,219.8000030517578,219.83999633789065,198.6803436279297,1839300
2020-09-01,FDX,219.9900054931641,226.5500030517578,219.13999938964844,225.4600067138672,203.75942993164065,1901800
2020-09-02,FDX,227.1199951171875,229.0,223.07000732421875,227.9100036621093,205.9736328125,1680700
2020-09-03,FDX,228.1300048828125,231.5800018310547,218.58999633789065,220.97000122070312,200.2727813720703,4003800
2020-09-04,FDX,222.4600067138672,228.2400054931641,217.3999938964844,226.1199951171875,204.9404144287109,2879800
2020-09-08,FDX,223.7899932861328,225.75,219.72000122070312,221.0500030517578,200.34532165527344,2121100
2020-09-09,FDX,226.0,228.8500061035156,224.1199951171875,225.75,204.6050720214844,3222700
2020-09-10,FDX,229.4900054931641,229.4900054931641,222.88999938964844,224.44000244140625,203.4177703857422,2443300
2020-09-11,FDX,226.44000244140625,233.6699981689453,225.47000122070312,232.7899932861328,210.98565673828125,4865200
2020-09-14,FDX,240.9900054931641,241.0,232.57000732421875,236.33999633789065,214.2031707763672,6583700
2020-09-15,FDX,234.9900054931641,239.8500061035156,230.509994506836,236.6699981689453,214.50222778320312,9847300
2020-09-16,FDX,253.02999877929688,256.17999267578125,246.3000030517578,250.3000030517578,226.85562133789065,17073300
2020-09-17,FDX,242.6300048828125,249.8000030517578,242.1100006103516,244.0800018310547,221.2181701660156,4254300
2020-09-18,FDX,242.97000122070312,248.1999969482422,241.9499969482422,242.77999877929688,220.0399627685547,4348700
2020-09-21,FDX,237.9499969482422,239.19000244140625,230.2700042724609,238.7400054931641,216.3783416748047,4109500
2020-09-22,FDX,239.509994506836,243.77999877929688,235.6300048828125,243.4199981689453,220.62001037597656,2651700
2020-09-23,FDX,244.9900054931641,250.509994506836,241.0399932861328,241.4199981689453,218.80734252929688,3083000
2020-09-24,FDX,244.009994506836,247.1999969482422,239.5,244.22000122070312,221.3450927734375,3048300
2020-09-25,FDX,241.67999267578125,251.8999938964844,241.47000122070312,250.1699981689453,226.73780822753903,3212400
2020-09-28,FDX,255.2700042724609,259.95001220703125,254.0800018310547,254.44000244140625,230.6078338623047,3309800
2020-09-29,FDX,254.9900054931641,258.20001220703125,249.1199951171875,253.5,229.75587463378903,2195400
2020-09-30,FDX,253.47000122070312,257.510009765625,249.5,251.5200042724609,227.96131896972656,2506000
2020-10-01,FDX,255.259994506836,257.7900085449219,252.8800048828125,254.0800018310547,230.2815399169922,2862300
2020-10-02,FDX,250.5500030517578,258.54998779296875,250.0,255.1999969482422,231.29666137695312,3015300
2020-10-05,FDX,258.79998779296875,260.9599914550781,257.7300109863281,259.2099914550781,234.9309997558593,2427800
2020-10-06,FDX,260.1199951171875,264.9800109863281,258.17999267578125,259.2699890136719,234.9853973388672,3152200
2020-10-07,FDX,263.8500061035156,270.6600036621094,263.5,268.260009765625,243.1333923339844,2986500
2020-10-08,FDX,269.7300109863281,272.5199890136719,266.3500061035156,271.0599975585937,245.67111206054688,1993000
2020-10-09,FDX,274.3999938964844,275.0,269.5400085449219,271.54998779296875,246.11526489257807,2172000
2020-10-12,FDX,272.260009765625,274.2099914550781,271.32000732421875,273.5,247.882568359375,2063600
2020-10-13,FDX,272.32000732421875,275.239990234375,271.8500061035156,272.739990234375,247.1937561035156,1657100
2020-10-14,FDX,274.75,278.9599914550781,273.7699890136719,276.239990234375,250.36590576171875,2079400
2020-10-15,FDX,273.0899963378906,282.1400146484375,271.75,282.1099853515625,255.68605041503903,2254700
2020-10-16,FDX,284.0,287.1600036621094,282.0,283.8699951171875,257.2812194824219,2990300
2020-10-19,FDX,284.8099975585937,291.2200012207031,279.5599975585937,281.9700012207031,255.5591735839844,3453100
2020-10-20,FDX,284.0,292.69000244140625,283.1099853515625,287.3999938964844,260.4805908203125,3924900
2020-10-21,FDX,289.1600036621094,293.29998779296875,282.260009765625,282.2799987792969,255.8402557373047,3219200
2020-10-22,FDX,283.5799865722656,285.6400146484375,274.0199890136719,275.95001220703125,250.1031036376953,2962900
2020-10-23,FDX,278.2900085449219,283.8699951171875,276.8599853515625,283.5599975585937,257.0003356933594,2498300
2020-10-26,FDX,279.989990234375,280.5,273.3999938964844,277.6199951171875,251.6166381835937,2321400
2020-10-27,FDX,279.94000244140625,280.3500061035156,274.3900146484375,274.4100036621094,248.7073211669922,1912300
2020-10-28,FDX,262.7300109863281,266.9200134277344,258.0,259.989990234375,235.6379852294922,4039200
2020-10-29,FDX,260.2099914550781,269.739990234375,260.0599975585937,267.0199890136719,242.00946044921875,2680700
2020-10-30,FDX,264.6000061035156,265.989990234375,255.5599975585937,259.4700012207031,235.16665649414065,2706900
2020-11-02,FDX,262.70001220703125,267.489990234375,259.010009765625,266.9800109863281,241.97329711914065,2042900
2020-11-03,FDX,271.95001220703125,276.9200134277344,268.1199951171875,274.4800109863281,248.7707977294922,2630800
2020-11-04,FDX,276.7099914550781,278.79998779296875,268.5299987792969,269.1000061035156,243.89471435546875,2810600
2020-11-05,FDX,273.0,282.2699890136719,273.0,279.07000732421875,252.93087768554688,2234600
2020-11-06,FDX,278.5199890136719,284.29998779296875,277.1199951171875,279.7699890136719,253.56529235839844,1894800
2020-11-09,FDX,274.239990234375,274.5,256.3500061035156,263.8800048828125,239.16363525390625,5907200
2020-11-10,FDX,264.3800048828125,268.7699890136719,258.0,267.2699890136719,242.23611450195312,2874000
2020-11-11,FDX,271.1700134277344,271.3099975585937,266.0,267.8099975585937,242.72555541992188,1937700
2020-11-12,FDX,269.2300109863281,270.8900146484375,263.989990234375,267.1600036621094,242.1364288330078,1924000
2020-11-13,FDX,267.989990234375,273.7200012207031,267.989990234375,271.9100036621094,246.44146728515625,1593700
2020-11-16,FDX,273.5199890136719,280.8800048828125,270.4200134277344,279.8299865722656,253.6196136474609,2474800
2020-11-17,FDX,281.8699951171875,286.20001220703125,276.8999938964844,285.04998779296875,258.35076904296875,2816700
2020-11-18,FDX,285.70001220703125,289.760009765625,282.489990234375,282.5,256.03961181640625,2874800
2020-11-19,FDX,283.7699890136719,285.0,276.8800048828125,279.8500061035156,253.6378326416016,2375000
2020-11-20,FDX,280.9700012207031,281.6600036621094,276.69000244140625,276.69000244140625,250.77378845214844,1885500
2020-11-23,FDX,280.2099914550781,286.3999938964844,280.20001220703125,286.3500061035156,259.5289306640625,2431600
2020-11-24,FDX,289.5899963378906,296.0799865722656,285.29998779296875,291.67999267578125,264.3597106933594,3711400
2020-11-25,FDX,291.8099975585937,292.7799987792969,286.5599975585937,288.29998779296875,261.2962951660156,2299600
2020-11-27,FDX,290.79998779296875,291.20001220703125,285.3500061035156,287.4100036621094,260.4897155761719,1248000
2020-11-30,FDX,287.989990234375,290.8999938964844,280.5400085449219,286.5799865722656,259.7374572753906,3189000
2020-12-01,FDX,293.5599975585937,297.6600036621094,287.6000061035156,287.760009765625,260.806884765625,3051100
2020-12-02,FDX,287.2200012207031,293.8399963378906,285.0299987792969,291.7200012207031,264.3960266113281,2518000
2020-12-03,FDX,291.7200012207031,296.3399963378906,289.7799987792969,292.70001220703125,265.2841491699219,1955800
2020-12-04,FDX,294.3599853515625,298.9800109863281,293.1199951171875,294.8800048828125,267.260009765625,1847700
2020-12-07,FDX,296.8999938964844,297.0400085449219,293.20001220703125,297.0400085449219,269.2177124023437,1483400
2020-12-08,FDX,298.0,303.6499938964844,297.7200012207031,301.45001220703125,273.2146301269531,2889100
2020-12-09,FDX,303.5,305.6600036621094,293.4599914550781,295.32000732421875,267.65875244140625,2644900
2020-12-10,FDX,291.260009765625,294.3800048828125,288.6099853515625,290.8999938964844,263.6528015136719,2961000
2020-12-11,FDX,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,262.9442443847656,2354500
2020-12-14,FDX,296.0,296.3500061035156,285.4100036621094,285.5400085449219,259.3743896484375,2933900
2020-12-15,FDX,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,259.55596923828125,3018100
2020-12-16,FDX,287.3800048828125,290.8500061035156,286.6099853515625,288.8099975585937,262.3447570800781,2611800
2020-12-17,FDX,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,265.4786071777344,6006900
2020-12-18,FDX,283.5,284.5199890136719,274.9599914550781,275.57000732421875,250.31793212890625,15457100
2020-12-21,FDX,271.6600036621094,273.5,268.510009765625,271.94000244140625,247.02061462402344,4989500
2020-12-22,FDX,272.5,273.3399963378906,268.2799987792969,273.2799987792969,248.2378845214844,3553600
2020-12-23,FDX,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,245.90335083007807,2350800
2020-12-24,FDX,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,244.1865234375,1649400
2020-12-28,FDX,269.8399963378906,270.1000061035156,261.8099975585937,262.94000244140625,238.8453369140625,3633100
2020-12-29,FDX,263.95001220703125,265.45001220703125,259.6700134277344,261.5599975585937,237.59181213378903,2676600
2020-12-30,FDX,262.20001220703125,262.67999267578125,258.3599853515625,259.9800109863281,236.1566162109375,2694100
2020-12-31,FDX,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,235.8295440673828,2607800
2021-01-04,FDX,260.3999938964844,260.5,250.8999938964844,253.19000244140625,229.9888153076172,3797100
2021-01-05,FDX,251.5,254.7700042724609,250.0500030517578,253.17999267578125,229.979736328125,3271100
2021-01-06,FDX,250.4600067138672,258.9800109863281,250.3800048828125,253.5599975585937,230.32485961914065,3605300
2021-01-07,FDX,254.08999633789065,256.2099914550781,245.4499969482422,246.02999877929688,223.4849090576172,5657300
2021-01-08,FDX,246.5200042724609,247.3600006103516,242.4199981689453,244.9600067138672,222.5129547119141,4583900
2021-01-11,FDX,243.0,246.4600067138672,242.72000122070312,245.3099975585937,222.8309020996093,3413200
2021-01-12,FDX,246.0800018310547,249.6199951171875,243.0,249.0399932861328,226.2190704345703,4376400
2021-01-13,FDX,250.5,253.8699951171875,248.1999969482422,252.22000122070312,229.107666015625,3012800
2021-01-14,FDX,254.259994506836,258.3399963378906,253.3999938964844,256.2699890136719,232.7865295410156,2867100
