Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-05,SIG,22.3799991607666,22.59000015258789,21.209999084472656,22.11000061035156,20.93966484069824,2076600
2020-03-06,SIG,21.09000015258789,22.229999542236328,20.82999992370605,21.13999938964844,20.02100944519043,1170000
2020-03-09,SIG,19.75,19.780000686645508,17.739999771118164,17.950000762939453,16.99987030029297,3331700
2020-03-10,SIG,18.690000534057617,19.09000015258789,17.219999313354492,18.780000686645508,17.785930633544922,1691100
2020-03-11,SIG,18.11000061035156,18.39999961853028,16.290000915527344,16.780000686645508,15.891797065734863,2053900
2020-03-12,SIG,15.050000190734863,15.15999984741211,13.050000190734863,13.119999885559082,12.425530433654783,3351000
2020-03-13,SIG,13.93000030517578,14.720000267028809,12.68000030517578,14.18000030517578,13.42941951751709,2371600
2020-03-16,SIG,11.369999885559082,11.420000076293944,7.820000171661377,10.5600004196167,10.001036643981934,5602000
2020-03-17,SIG,10.630000114440918,11.949999809265137,10.06999969482422,10.899999618530272,10.323039054870604,5456800
2020-03-18,SIG,10.09000015258789,10.380000114440918,6.320000171661377,7.300000190734863,6.9135942459106445,4996600
2020-03-19,SIG,7.179999828338623,9.0600004196167,6.650000095367432,8.739999771118164,8.277372360229492,4062700
2020-03-20,SIG,8.989999771118164,9.140000343322754,7.739999771118164,7.739999771118164,7.33030366897583,2848200
2020-03-23,SIG,7.739999771118164,7.820000171661377,5.599999904632568,5.840000152587891,5.5308756828308105,7374600
2020-03-24,SIG,6.300000190734863,7.5,6.28000020980835,6.599999904632568,6.250646591186523,6614100
2020-03-25,SIG,7.0,8.050000190734863,6.139999866485596,7.329999923706055,6.94200611114502,6622300
2020-03-26,SIG,8.0600004196167,10.5600004196167,8.0600004196167,9.520000457763672,9.016083717346191,12607700
2020-03-27,SIG,8.569999694824219,9.1899995803833,7.840000152587891,7.900000095367432,7.48183536529541,5518900
2020-03-30,SIG,7.710000038146973,7.710000038146973,6.559999942779541,6.639999866485596,6.2885284423828125,4939700
2020-03-31,SIG,7.03000020980835,7.230000019073486,6.210000038146973,6.449999809265137,6.10858678817749,4897500
2020-04-01,SIG,6.019999980926514,6.449999809265137,5.900000095367432,6.369999885559082,6.0328216552734375,3854000
2020-04-02,SIG,6.269999980926514,6.519999980926514,5.71999979019165,6.170000076293945,5.84340763092041,4154700
2020-04-03,SIG,6.099999904632568,6.260000228881836,5.800000190734863,6.190000057220459,5.862349510192871,2340100
2020-04-06,SIG,6.610000133514404,7.150000095367432,6.389999866485596,6.400000095367432,6.061233997344971,7931600
2020-04-07,SIG,7.039999961853027,7.320000171661377,6.449999809265137,6.800000190734863,6.440060615539551,6265600
2020-04-08,SIG,7.0,7.909999847412109,6.809999942779541,7.78000020980835,7.368187427520752,6108300
2020-04-09,SIG,8.069999694824219,8.65999984741211,7.650000095367432,7.880000114440918,7.462893009185791,4584100
2020-04-13,SIG,8.149999618530273,8.149999618530273,7.210000038146973,7.739999771118164,7.33030366897583,3373100
2020-04-14,SIG,8.0,8.600000381469727,7.869999885559082,8.079999923706055,7.652307033538818,3348300
2020-04-15,SIG,7.760000228881836,7.78000020980835,7.400000095367432,7.699999809265137,7.292420864105225,3442300
2020-04-16,SIG,7.639999866485596,7.730000019073486,7.039999961853027,7.099999904632568,6.724180221557617,3723200
2020-04-17,SIG,7.809999942779541,8.369999885559082,7.690000057220459,8.010000228881836,7.58601188659668,4344600
2020-04-20,SIG,7.650000095367432,7.869999885559082,7.460000038146973,7.630000114440918,7.22612714767456,3213200
2020-04-21,SIG,7.150000095367432,7.570000171661377,7.050000190734863,7.150000095367432,6.771533966064453,2650700
2020-04-22,SIG,7.489999771118164,7.650000095367432,7.199999809265137,7.300000190734863,6.9135942459106445,2729700
2020-04-23,SIG,7.21999979019165,7.670000076293945,7.199999809265137,7.440000057220459,7.0461835861206055,2209100
2020-04-24,SIG,7.440000057220459,7.679999828338623,7.239999771118164,7.610000133514404,7.207185745239258,1855600
2020-04-27,SIG,7.710000038146973,8.479999542236328,7.590000152587891,8.229999542236328,7.79436731338501,2567900
2020-04-28,SIG,8.84000015258789,9.550000190734863,8.430000305175781,9.420000076293944,8.921379089355469,4012700
2020-04-29,SIG,10.079999923706056,10.6899995803833,10.010000228881836,10.390000343322754,9.84003448486328,4189500
2020-04-30,SIG,10.050000190734863,10.630000114440918,9.649999618530272,10.0600004196167,9.52750301361084,3437000
2020-05-01,SIG,9.65999984741211,9.84000015258789,8.619999885559082,9.079999923706056,8.599374771118164,3146500
2020-05-04,SIG,8.729999542236328,9.43000030517578,8.390000343322754,9.399999618530272,8.902435302734375,1768800
2020-05-05,SIG,9.649999618530272,10.149999618530272,9.18000030517578,9.239999771118164,8.750903129577637,2068300
2020-05-06,SIG,9.350000381469728,9.489999771118164,8.859999656677246,8.869999885559082,8.40048885345459,2076400
2020-05-07,SIG,9.149999618530272,9.34000015258789,8.619999885559082,8.739999771118164,8.277372360229492,2013300
2020-05-08,SIG,8.949999809265137,11.220000267028809,8.949999809265137,11.09000015258789,10.502979278564451,8269400
2020-05-11,SIG,10.770000457763672,10.90999984741211,9.960000038146973,10.100000381469728,9.565383911132812,3678400
2020-05-12,SIG,10.279999732971191,10.420000076293944,9.1899995803833,9.279999732971191,8.788790702819824,2111300
2020-05-13,SIG,9.010000228881836,9.210000038146973,8.380000114440918,8.579999923706055,8.125839233398438,3168300
2020-05-14,SIG,8.210000038146973,8.930000305175781,7.570000171661377,8.680000305175781,8.220548629760742,2541300
2020-05-15,SIG,8.489999771118164,9.3100004196167,8.270000457763672,9.029999732971191,8.552021980285645,1718300
2020-05-18,SIG,9.920000076293944,10.1899995803833,9.489999771118164,10.029999732971191,9.499088287353516,2703900
2020-05-19,SIG,9.9399995803833,10.270000457763672,9.539999961853027,9.619999885559082,9.11079216003418,2081900
2020-05-20,SIG,9.989999771118164,10.140000343322754,9.460000038146973,9.489999771118164,8.987672805786133,1272700
2020-05-21,SIG,9.56999969482422,10.369999885559082,9.56999969482422,10.15999984741211,9.62220859527588,1998300
2020-05-22,SIG,10.1899995803833,10.68000030517578,10.0,10.239999771118164,9.69797420501709,2114900
2020-05-26,SIG,10.989999771118164,11.140000343322754,10.260000228881836,10.880000114440918,10.30409812927246,3527200
2020-05-27,SIG,11.25,12.149999618530272,11.050000190734863,11.850000381469728,11.222752571105955,3965300
2020-05-28,SIG,12.029999732971191,12.100000381469728,10.43000030517578,10.619999885559082,10.057859420776367,2795400
2020-05-29,SIG,10.4399995803833,11.020000457763672,10.15999984741211,10.550000190734863,9.991562843322754,2784500
2020-06-01,SIG,10.550000190734863,11.140000343322754,10.260000228881836,10.729999542236328,10.16203784942627,2349100
2020-06-02,SIG,10.90999984741211,11.40999984741211,10.470000267028809,11.300000190734863,10.701866149902344,2566300
2020-06-03,SIG,11.800000190734863,14.579999923706056,11.649999618530272,14.270000457763672,13.514655113220217,6653900
2020-06-04,SIG,13.75,15.979999542236328,13.68000030517578,15.649999618530272,14.821608543395996,4286200
2020-06-05,SIG,16.940000534057617,17.670000076293945,14.720000267028809,15.0600004196167,14.262839317321776,5580000
2020-06-08,SIG,15.989999771118164,17.200000762939453,15.109999656677246,16.8700008392334,15.977031707763672,4206200
2020-06-09,SIG,14.989999771118164,15.579999923706056,13.40999984741211,14.15999984741211,13.410478591918944,6030800
2020-06-10,SIG,14.1899995803833,14.279999732971191,12.130000114440918,12.279999732971191,11.62999153137207,4314300
2020-06-11,SIG,11.25,11.760000228881836,10.75,11.09000015258789,10.502979278564451,3837000
2020-06-12,SIG,11.869999885559082,11.880000114440918,10.800000190734863,11.31999969482422,10.720807075500488,2967300
2020-06-15,SIG,10.609999656677246,11.84000015258789,10.300000190734863,11.739999771118164,11.118574142456056,2566000
2020-06-16,SIG,12.760000228881836,12.779999732971191,11.579999923706056,12.109999656677246,11.468989372253418,2212500
2020-06-17,SIG,12.09000015258789,12.119999885559082,11.369999885559082,11.75,11.128045082092283,2000200
2020-06-18,SIG,11.489999771118164,11.90999984741211,11.109999656677246,11.779999732971191,11.156458854675291,1662900
2020-06-19,SIG,11.989999771118164,12.100000381469728,10.779999732971191,11.119999885559082,10.531392097473145,4338600
2020-06-22,SIG,10.979999542236328,11.949999809265137,10.609999656677246,11.9399995803833,11.307987213134766,2233400
2020-06-23,SIG,12.15999984741211,12.15999984741211,11.369999885559082,11.609999656677246,10.99545669555664,1871400
2020-06-24,SIG,11.390000343322754,11.529999732971191,10.369999885559082,10.380000114440918,9.830562591552734,3149900
2020-06-25,SIG,10.15999984741211,10.550000190734863,9.899999618530272,10.020000457763672,9.489619255065918,2208400
2020-06-26,SIG,10.010000228881836,10.359999656677246,9.710000038146973,9.84000015258789,9.319147109985352,2351800
2020-06-29,SIG,10.029999732971191,10.9399995803833,9.859999656677246,10.649999618530272,10.086271286010742,1902100
2020-06-30,SIG,10.529999732971191,10.920000076293944,10.220000267028809,10.270000457763672,9.726386070251465,1898400
2020-07-01,SIG,10.25,11.479999542236328,10.25,10.960000038146973,10.379863739013672,2873800
2020-07-02,SIG,11.4399995803833,11.449999809265137,10.539999961853027,10.600000381469728,10.03891658782959,1802000
2020-07-06,SIG,11.0,11.06999969482422,10.270000457763672,10.56999969482422,10.010504722595217,1508300
2020-07-07,SIG,10.31999969482422,10.470000267028809,10.029999732971191,10.229999542236328,9.688502311706545,1735200
2020-07-08,SIG,10.18000030517578,10.829999923706056,9.81999969482422,10.81999969482422,10.247272491455078,2118200
2020-07-09,SIG,10.75,10.75,9.869999885559082,10.109999656677246,9.574853897094728,2252700
2020-07-10,SIG,10.220000267028809,10.449999809265137,9.90999984741211,10.170000076293944,9.63167953491211,1844800
2020-07-13,SIG,10.130000114440918,10.770000457763672,9.9399995803833,10.329999923706056,9.783209800720217,2147600
2020-07-14,SIG,10.369999885559082,10.800000190734863,9.960000038146973,10.68000030517578,10.114684104919434,1749000
2020-07-15,SIG,11.220000267028809,11.800000190734863,10.90999984741211,11.739999771118164,11.118574142456056,2212600
2020-07-16,SIG,11.5600004196167,12.470000267028809,11.5600004196167,11.850000381469728,11.222752571105955,2344400
2020-07-17,SIG,11.90999984741211,12.029999732971191,11.34000015258789,11.550000190734863,10.938633918762209,2062700
2020-07-20,SIG,11.470000267028809,11.65999984741211,11.039999961853027,11.350000381469728,10.74921989440918,1497800
2020-07-21,SIG,11.470000267028809,11.800000190734863,11.390000343322754,11.739999771118164,11.118574142456056,2285500
2020-07-22,SIG,11.5600004196167,12.09000015258789,11.4399995803833,12.039999961853027,11.402695655822754,1317700
2020-07-23,SIG,11.949999809265137,12.579999923706056,11.90999984741211,12.289999961853027,11.639461517333984,1474200
2020-07-24,SIG,12.270000457763672,12.40999984741211,11.789999961853027,11.800000190734863,11.175397872924805,1386400
2020-07-27,SIG,11.779999732971191,11.779999732971191,11.260000228881836,11.520000457763672,10.910223007202148,1148200
2020-07-28,SIG,11.4399995803833,11.9399995803833,11.4399995803833,11.619999885559082,11.004927635192873,919800
2020-07-29,SIG,11.8100004196167,12.59000015258789,11.720000267028809,12.279999732971191,11.62999153137207,1729400
2020-07-30,SIG,11.960000038146973,12.06999969482422,11.050000190734863,11.210000038146973,10.61663055419922,2000900
2020-07-31,SIG,11.06999969482422,11.350000381469728,10.489999771118164,10.739999771118164,10.1715087890625,1968500
2020-08-03,SIG,10.760000228881836,11.210000038146973,10.34000015258789,11.029999732971191,10.446157455444336,1556200
2020-08-04,SIG,11.149999618530272,11.640000343322754,10.970000267028809,11.5,10.891281127929688,1565400
2020-08-05,SIG,11.75,12.270000457763672,11.550000190734863,12.260000228881836,11.61104965209961,1434200
2020-08-06,SIG,12.109999656677246,12.270000457763672,11.699999809265137,11.970000267028809,11.336400985717772,1048200
2020-08-07,SIG,11.90999984741211,12.739999771118164,11.739999771118164,12.710000038146973,12.0372314453125,1236500
2020-08-10,SIG,12.84000015258789,14.6899995803833,12.84000015258789,14.0600004196167,13.315773010253906,3552700
2020-08-11,SIG,14.5600004196167,14.960000038146973,14.390000343322754,14.699999809265137,13.92189598083496,2882300
2020-08-12,SIG,14.920000076293944,15.520000457763672,14.729999542236328,15.270000457763672,14.461724281311035,2028600
2020-08-13,SIG,14.979999542236328,15.0600004196167,14.109999656677246,14.31999969482422,13.562007904052734,1801300
2020-08-14,SIG,14.260000228881836,15.140000343322754,14.109999656677246,14.800000190734863,14.016602516174316,1333600
2020-08-17,SIG,14.789999961853027,15.050000190734863,14.520000457763672,14.9399995803833,14.14919090270996,1016200
2020-08-18,SIG,14.979999542236328,14.979999542236328,14.31999969482422,14.399999618530272,13.637774467468262,1909700
2020-08-19,SIG,14.43000030517578,14.729999542236328,13.369999885559082,13.550000190734863,12.832769393920898,2125600
2020-08-20,SIG,13.359999656677246,13.960000038146973,13.270000457763672,13.670000076293944,12.946414947509766,1286600
2020-08-21,SIG,13.529999732971191,14.0600004196167,13.520000457763672,13.770000457763672,13.04112148284912,773700
2020-08-24,SIG,14.100000381469728,15.640000343322754,13.93000030517578,15.600000381469728,14.77425765991211,1625400
2020-08-25,SIG,15.5,16.110000610351562,15.239999771118164,15.890000343322754,15.048905372619627,2613300
2020-08-26,SIG,15.979999542236328,17.059999465942383,15.890000343322754,17.0,16.100149154663086,3135600
2020-08-27,SIG,17.100000381469727,17.959999084472656,16.209999084472656,16.809999465942383,15.920210838317873,2932700
2020-08-28,SIG,17.110000610351562,17.440000534057617,16.540000915527344,16.799999237060547,15.910737991333008,1442900
2020-08-31,SIG,16.799999237060547,17.469999313354492,16.110000610351562,17.270000457763672,16.355863571166992,1912900
2020-09-01,SIG,17.270000457763672,18.290000915527344,17.1200008392334,18.239999771118164,17.27451515197754,1556700
2020-09-02,SIG,18.39999961853028,18.799999237060547,17.440000534057617,18.59000015258789,17.60599136352539,2337200
2020-09-03,SIG,19.459999084472656,19.57999992370605,16.559999465942383,17.8700008392334,16.924102783203125,5331400
2020-09-04,SIG,18.6299991607666,19.36000061035156,18.15999984741211,19.280000686645508,18.25946807861328,2244000
2020-09-08,SIG,18.770000457763672,19.39999961853028,17.899999618530273,17.90999984741211,16.961984634399414,2276000
2020-09-09,SIG,18.059999465942383,18.40999984741211,17.549999237060547,17.989999771118164,17.03774642944336,1386800
2020-09-10,SIG,18.049999237060547,18.440000534057617,17.530000686645508,17.649999618530273,16.71574592590332,970900
2020-09-11,SIG,17.850000381469727,18.31999969482422,17.399999618530273,17.780000686645508,16.838863372802734,1034300
2020-09-14,SIG,18.11000061035156,19.57999992370605,18.0,18.700000762939453,17.71016502380371,1608200
2020-09-15,SIG,18.82999992370605,19.1200008392334,18.209999084472656,18.280000686645508,17.31239891052246,1178200
2020-09-16,SIG,18.43000030517578,19.059999465942383,18.059999465942383,18.299999237060547,17.331340789794922,1241300
2020-09-17,SIG,17.889999389648438,19.34000015258789,17.850000381469727,18.790000915527344,17.795400619506836,1460600
2020-09-18,SIG,18.86000061035156,18.989999771118164,18.209999084472656,18.26000022888184,17.293458938598633,1857600
2020-09-21,SIG,17.530000686645508,17.75,16.559999465942383,17.31999969482422,16.403209686279297,1673300
2020-09-22,SIG,17.420000076293945,17.93000030517578,16.739999771118164,17.860000610351562,16.914628982543945,1310600
2020-09-23,SIG,18.06999969482422,18.6299991607666,17.5,17.510000228881836,16.58315658569336,883800
2020-09-24,SIG,17.350000381469727,18.11000061035156,16.8700008392334,17.65999984741211,16.725215911865234,734900
2020-09-25,SIG,17.520000457763672,18.21999931335449,17.479999542236328,18.14999961853028,17.18927574157715,804800
2020-09-28,SIG,18.57999992370605,19.43000030517578,18.40999984741211,19.38999938964844,18.3636417388916,1402900
2020-09-29,SIG,19.309999465942383,19.559999465942383,17.90999984741211,17.950000762939453,16.99987030029297,1162600
2020-09-30,SIG,18.1299991607666,19.040000915527344,18.059999465942383,18.700000762939453,17.71016502380371,1293000
2020-10-01,SIG,18.82999992370605,19.34000015258789,18.36000061035156,19.11000061035156,18.098464965820312,1082200
2020-10-02,SIG,18.299999237060547,19.65999984741211,18.25,19.51000022888184,18.477294921875,875000
2020-10-05,SIG,19.780000686645508,20.32999992370605,19.61000061035156,20.040000915527344,18.97923851013184,944200
2020-10-06,SIG,20.21999931335449,20.46999931335449,18.770000457763672,18.850000381469727,17.852224349975586,1002600
2020-10-07,SIG,19.200000762939453,20.270000457763672,19.200000762939453,20.209999084472656,19.14023971557617,1281900
2020-10-08,SIG,20.489999771118164,20.96999931335449,20.36000061035156,20.90999984741211,19.80319023132324,661500
2020-10-09,SIG,21.01000022888184,21.59000015258789,20.81999969482422,20.82999992370605,19.727418899536133,777300
2020-10-12,SIG,20.82999992370605,21.290000915527344,20.59000015258789,21.040000915527344,19.926305770874023,700900
2020-10-13,SIG,19.729999542236328,22.13999938964844,19.729999542236328,21.84000015258789,20.683956146240234,1431600
2020-10-14,SIG,22.020000457763672,22.520000457763672,21.38999938964844,22.14999961853028,20.97754669189453,736900
2020-10-15,SIG,21.780000686645508,22.76000022888184,21.530000686645508,22.540000915527344,21.346908569335938,715000
2020-10-16,SIG,22.6200008392334,23.39999961853028,22.61000061035156,22.790000915527344,21.58367156982422,1174800
2020-10-19,SIG,22.84000015258789,23.440000534057617,22.459999084472656,23.06999969482422,21.848854064941406,1478400
2020-10-20,SIG,23.51000022888184,24.46999931335449,23.459999084472656,23.59000015258789,22.34132957458496,1430600
2020-10-21,SIG,23.920000076293945,24.26000022888184,23.14999961853028,24.01000022888184,22.739097595214844,1998400
2020-10-22,SIG,24.059999465942383,25.030000686645508,23.920000076293945,24.59000015258789,23.288393020629883,985100
2020-10-23,SIG,24.799999237060547,26.96999931335449,24.520000457763672,26.540000915527344,25.13518142700196,1847100
2020-10-26,SIG,25.89999961853028,26.38999938964844,24.770000457763672,25.670000076293945,24.31122589111328,2604700
2020-10-27,SIG,25.90999984741211,26.450000762939453,25.190000534057617,25.32999992370605,23.989221572875977,1225100
2020-10-28,SIG,24.729999542236328,25.07999992370605,23.600000381469727,23.850000381469727,22.587566375732425,1682500
2020-10-29,SIG,24.290000915527344,24.559999465942383,23.600000381469727,24.190000534057617,22.90956687927246,1430600
2020-10-30,SIG,24.14999961853028,24.39999961853028,21.770000457763672,22.280000686645508,21.10066604614257,1858800
2020-11-02,SIG,22.700000762939453,23.1200008392334,21.31999969482422,22.71999931335449,21.517379760742188,1702800
2020-11-03,SIG,23.14999961853028,23.36000061035156,21.71999931335449,22.440000534057617,21.252201080322266,1620100
2020-11-04,SIG,21.959999084472656,22.100000381469727,20.8799991607666,21.68000030517578,20.532432556152344,1137100
2020-11-05,SIG,21.940000534057617,23.989999771118164,21.90999984741211,23.420000076293945,22.18032455444336,1097500
2020-11-06,SIG,23.489999771118164,23.68000030517578,22.06999969482422,22.5,21.30902099609375,879600
2020-11-09,SIG,24.850000381469727,26.239999771118164,23.799999237060547,24.600000381469727,23.297866821289062,1779100
2020-11-10,SIG,24.71999931335449,25.89999961853028,23.940000534057617,25.770000457763672,24.40593719482422,1121400
2020-11-11,SIG,25.770000457763672,26.06999969482422,24.290000915527344,25.1200008392334,23.790342330932617,943900
2020-11-12,SIG,24.690000534057617,25.25,24.1299991607666,24.770000457763672,23.4588680267334,1177500
2020-11-13,SIG,25.18000030517578,26.270000457763672,24.799999237060547,26.25,24.86052703857422,679500
2020-11-16,SIG,27.209999084472656,27.84000015258789,26.290000915527344,26.799999237060547,25.38141441345215,998300
2020-11-17,SIG,26.309999465942383,28.809999465942383,26.309999465942383,28.63999938964844,27.12401580810547,1112100
2020-11-18,SIG,28.75,29.559999465942383,26.920000076293945,26.96999931335449,25.54241752624512,1173800
2020-11-19,SIG,27.0,28.75,26.700000762939453,28.71999931335449,27.199785232543945,736800
2020-11-20,SIG,28.64999961853028,29.479999542236328,28.489999771118164,29.3799991607666,27.82485008239746,717300
2020-11-23,SIG,30.0,31.020000457763672,29.86000061035156,30.809999465942383,29.17915344238281,1014500
2020-11-24,SIG,31.43000030517578,32.220001220703125,29.530000686645508,31.200000762939453,29.54851531982422,1605800
2020-11-25,SIG,30.76000022888184,32.029998779296875,30.68000030517578,31.1200008392334,29.472749710083008,1566100
2020-11-27,SIG,31.38999938964844,31.75,31.0,31.43000030517578,29.766338348388672,501900
2020-11-30,SIG,31.5,31.93000030517578,30.07999992370605,30.290000915527344,28.68668365478516,1612700
2020-12-01,SIG,31.11000061035156,31.18000030517578,28.780000686645508,30.51000022888184,28.89503669738769,1137800
2020-12-02,SIG,30.170000076293945,30.299999237060547,28.790000915527344,29.809999465942383,28.232086181640625,1370000
2020-12-03,SIG,29.82999992370605,31.0,28.190000534057617,29.46999931335449,27.910085678100582,3010900
2020-12-04,SIG,29.82999992370605,29.82999992370605,27.459999084472656,29.280000686645508,27.73014259338379,1805500
2020-12-07,SIG,29.14999961853028,30.1299991607666,28.709999084472656,29.34000015258789,27.786964416503903,1330400
2020-12-08,SIG,28.56999969482422,29.25,27.96999931335449,28.299999237060547,26.80201911926269,1720300
2020-12-09,SIG,28.68000030517578,28.84000015258789,27.170000076293945,27.43000030517578,25.97806739807129,1272400
2020-12-10,SIG,27.0,27.6299991607666,26.600000381469727,27.229999542236328,25.78865623474121,917200
2020-12-11,SIG,27.0,27.170000076293945,26.200000762939453,26.38999938964844,24.993114471435547,840600
2020-12-14,SIG,26.670000076293945,26.93000030517578,24.920000076293945,24.93000030517578,23.61039924621582,1948300
2020-12-15,SIG,25.18000030517578,27.09000015258789,25.100000381469727,27.06999969482422,25.637121200561523,1203700
2020-12-16,SIG,27.21999931335449,28.209999084472656,26.36000061035156,26.799999237060547,25.38141441345215,1036400
2020-12-17,SIG,26.940000534057617,27.200000762939453,26.450000762939453,26.86000061035156,25.43824005126953,711700
2020-12-18,SIG,26.940000534057617,27.96999931335449,26.6200008392334,26.920000076293945,25.495059967041016,1905900
2020-12-21,SIG,26.01000022888184,27.56999969482422,25.63999938964844,27.459999084472656,26.0064754486084,1050100
2020-12-22,SIG,27.75,28.38999938964844,27.34000015258789,27.3700008392334,25.921247482299805,813200
2020-12-23,SIG,27.5,28.200000762939453,26.670000076293945,27.059999465942383,25.62765312194824,730100
2020-12-24,SIG,27.0,27.290000915527344,26.030000686645508,26.15999984741211,24.77528953552246,444000
2020-12-28,SIG,26.739999771118164,28.75,26.5,27.8700008392334,26.3947811126709,1642500
2020-12-29,SIG,27.89999961853028,28.100000381469727,26.299999237060547,27.0,25.570831298828125,1138600
2020-12-30,SIG,27.049999237060547,28.40999984741211,27.049999237060547,27.75,26.281126022338867,1008900
2020-12-31,SIG,27.86000061035156,28.100000381469727,27.14999961853028,27.270000457763672,25.826534271240234,680400
2021-01-04,SIG,27.440000534057617,28.61000061035156,27.170000076293945,27.64999961853028,26.186424255371094,1296700
2021-01-05,SIG,27.46999931335449,29.790000915527344,27.25,29.6200008392334,28.052148818969727,1111900
2021-01-06,SIG,29.81999969482422,33.849998474121094,29.76000022888184,33.060001373291016,31.3100643157959,2176700
2021-01-07,SIG,33.0,35.5,32.970001220703125,35.18000030517578,33.31784439086914,2307800
2021-01-08,SIG,36.2400016784668,38.43999862670898,34.90999984741211,37.29999923706055,35.32563018798828,1988100
