Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-16,DTE,68.93617248535156,77.96595764160156,68.01702117919922,70.66383361816406,58.33004379272461,3268968
2020-03-17,DTE,72.485107421875,76.26383209228516,70.85957336425781,75.2170181274414,62.08850860595703,3545445
2020-03-18,DTE,71.35318756103516,71.35318756103516,60.60425567626953,65.53191375732422,54.093868255615234,3137133
2020-03-19,DTE,65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,60.00203323364258,3431470
2020-03-20,DTE,73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,58.30897903442383,5330858
2020-03-23,DTE,69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,53.96039962768555,2576540
2020-03-24,DTE,68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,60.78182601928711,2500753
2020-03-25,DTE,73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,64.9688491821289,2665135
2020-03-26,DTE,78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,68.83270263671875,1888225
2020-03-27,DTE,80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,68.51655578613281,2002318
2020-03-30,DTE,83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,69.8513412475586,1739118
2020-03-31,DTE,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,66.71810913085938,2252123
2020-04-01,DTE,78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,61.87775802612305,2520728
2020-04-02,DTE,74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,62.64351272583008,1922653
2020-04-03,DTE,74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,61.210391998291016,2133330
2020-04-06,DTE,77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,67.46980285644531,1296143
2020-04-07,DTE,84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,68.46038055419922,1509993
2020-04-08,DTE,83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,72.9494400024414,1594593
2020-04-09,DTE,89.31063842773438,96.42552947998048,89.31063842773438,94.68085479736328,78.15510559082031,2861243
2020-04-13,DTE,93.5999984741211,93.88085174560548,91.23403930664062,92.4595718383789,76.32151794433594,1351133
2020-04-14,DTE,94.00851440429688,94.66383361816406,90.87659454345705,92.20425415039062,76.11078643798828,1338443
2020-04-15,DTE,89.56595611572266,89.9404296875,87.38723754882812,89.19149017333984,73.6238784790039,1420458
2020-04-16,DTE,89.99148559570312,91.3702163696289,86.39148712158203,86.44255065917969,71.354736328125,1487080
2020-04-17,DTE,88.41702270507812,90.76596069335938,87.03829956054688,90.0851058959961,74.36151123046875,1394255
2020-04-20,DTE,87.82978820800781,88.58723449707031,84.72340393066406,85.75318908691406,70.78568267822266,1278988
2020-04-21,DTE,83.84680938720703,85.34468078613281,83.5404281616211,84.37446594238281,69.64761352539062,1472980
2020-04-22,DTE,86.2127685546875,87.80425262451172,84.82553100585938,87.1148910522461,71.90972900390625,1146095
2020-04-23,DTE,87.19149017333984,88.70638275146484,85.77872467041016,85.96595764160156,70.9613037109375,1271468
2020-04-24,DTE,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,72.3733901977539,1100858
2020-04-27,DTE,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,72.13453674316406,1068075
2020-04-28,DTE,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,74.69169616699219,1776953
2020-04-29,DTE,92.26383209228516,93.66808319091795,90.83404541015624,91.31063842773438,75.37313842773438,1603405
2020-04-30,DTE,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,72.87918090820312,1431973
2020-05-01,DTE,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,70.7294921875,1237040
2020-05-04,DTE,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,70.83487701416016,1094748
2020-05-05,DTE,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,71.94483947753906,1594123
2020-05-06,DTE,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,70.61006164550781,2034513
2020-05-07,DTE,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,69.35253143310547,1575205
2020-05-08,DTE,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,71.1369400024414,1196855
2020-05-11,DTE,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,69.35958099365234,1230695
2020-05-12,DTE,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,69.73191833496094,1657455
2020-05-13,DTE,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,67.41361236572266,2198190
2020-05-14,DTE,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,68.84674835205078,1764380
2020-05-15,DTE,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,68.39010620117188,3243940
2020-05-18,DTE,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,72.5279312133789,1606343
2020-05-19,DTE,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,72.260986328125,1650405
2020-05-20,DTE,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,72.53496551513672,1645118
2020-05-21,DTE,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,70.98239135742188,1406123
2020-05-22,DTE,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,71.74110412597656,944465
2020-05-26,DTE,89.27659606933594,90.86808776855467,88.80850982666016,89.65957641601562,74.01024627685547,1269235
2020-05-27,DTE,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466795,74.81814575195312,1461700
2020-05-28,DTE,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,75.70332336425781,1283805
2020-05-29,DTE,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,75.56983184814453,2673360
2020-06-01,DTE,91.55744934082033,93.22553253173828,91.31914520263672,92.2723388671875,76.16695404052734,1075713
2020-06-02,DTE,92.9446792602539,94.44255065917967,92.47659301757812,93.96595764160156,77.56500244140625,1334683
2020-06-03,DTE,94.9446792602539,96.81702423095705,94.71489715576172,96.20425415039062,79.41261291503906,921200
2020-06-04,DTE,95.59149169921876,95.71914672851562,93.03829956054688,94.57872009277344,78.07080078125,1118953
2020-06-05,DTE,98.07659912109376,99.92340087890624,97.6425552368164,97.76170349121094,80.6982192993164,1321523
2020-06-08,DTE,98.01702117919922,100.34893798828124,98.01702117919922,99.92340087890624,82.48262023925781,1433265
2020-06-09,DTE,98.6723403930664,98.6723403930664,96.1702117919922,97.8723373413086,80.78954315185547,1621853
2020-06-10,DTE,97.08936309814452,97.67659759521484,95.52340698242188,96.11914825439452,79.34235382080078,1618563
2020-06-11,DTE,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,73.7643814086914,1709273
2020-06-12,DTE,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,74.53260803222656,1257133
2020-06-15,DTE,87.57447052001953,90.8595733642578,86.97021484375,90.22978973388672,75.20649719238281,1404125
2020-06-16,DTE,92.9446792602539,94.34893798828124,91.3446807861328,91.89787292480467,76.59684753417969,1217183
2020-06-17,DTE,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,76.02935791015625,892413
2020-06-18,DTE,90.42552947998048,91.7276611328125,90.04255676269531,91.6851043701172,76.41950988769531,902400
2020-06-19,DTE,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,73.60334014892578,3769753
2020-06-22,DTE,88.11914825439453,91.36170196533205,87.46382904052734,90.85106658935548,75.72432708740234,1539838
2020-06-23,DTE,91.77872467041016,91.90637969970705,90.17872619628906,91.28510284423828,76.08610534667969,2155538
2020-06-24,DTE,90.06808471679688,90.15319061279295,87.52340698242188,89.59149169921875,74.6744613647461,2036980
2020-06-25,DTE,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,74.42618560791016,1363823
2020-06-26,DTE,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,73.85870361328125,2818120
2020-06-29,DTE,89.36170196533203,90.69786834716795,88.24681091308594,90.68936157226562,75.58953857421875,963383
2020-06-30,DTE,90.2723388671875,91.90637969970705,89.86383056640625,91.48936462402344,76.25635528564453,2691808
2020-07-01,DTE,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332033,78.02974700927734,1169830
2020-07-02,DTE,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921876,78.00846862792969,983828
2020-07-06,DTE,94.39148712158205,95.19149017333984,91.8723373413086,92.28085327148438,76.91606140136719,1219650
2020-07-07,DTE,91.02127838134766,91.50638580322266,90.03404235839844,91.1404266357422,75.96549987792969,1630900
2020-07-08,DTE,91.10638427734376,92.32340240478516,90.74893951416016,91.8297882080078,76.54010772705078,1355598
2020-07-09,DTE,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,75.6675796508789,1141513
2020-07-10,DTE,90.46808624267578,91.89787292480467,90.26383209228516,91.49787139892578,76.26344299316406,1061260
2020-07-13,DTE,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828124,76.9728012084961,1332803
2020-07-14,DTE,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,77.1643295288086,1080530
2020-07-15,DTE,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,77.46227264404297,1420105
2020-07-16,DTE,92.7574462890625,93.61701965332033,92.52765655517578,93.36170196533205,77.81695556640625,1826538
2020-07-17,DTE,93.6851043701172,95.60851287841795,93.6851043701172,94.90213012695312,79.10089874267578,1395313
2020-07-20,DTE,94.62127685546876,94.62127685546876,92.61276245117188,92.9446792602539,77.46936798095703,1219768
2020-07-21,DTE,92.3744659423828,94.7574462890625,92.3744659423828,94.56169891357422,78.81713104248047,1895745
2020-07-22,DTE,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,81.1864242553711,1276873
2020-07-23,DTE,97.1999969482422,97.93191528320312,96.89361572265624,97.8297882080078,81.54109191894531,1562045
2020-07-24,DTE,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,81.27154541015625,1786588
2020-07-27,DTE,97.33616638183594,97.82127380371094,96.40850830078124,97.02978515625,80.87428283691406,1214363
2020-07-28,DTE,95.43830108642578,99.13191223144533,94.47659301757812,97.55744934082033,81.31411743164062,2072583
2020-07-29,DTE,97.84680938720705,98.26383209228516,96.56169891357422,98.0595703125,81.73261260986328,1301195
2020-07-30,DTE,97.02978515625,97.86383056640624,96.51063537597656,97.61701965332033,81.36376953125,1085700
2020-07-31,DTE,97.4297866821289,98.62127685546876,96.68085479736328,98.40850830078124,82.02345275878906,1212953
2020-08-03,DTE,98.13616943359376,98.5702133178711,96.74893951416016,96.91063690185548,80.77498626708984,965263
2020-08-04,DTE,96.74893951416016,98.7829818725586,96.44255065917967,98.41702270507812,82.03054809570312,1202848
2020-08-05,DTE,98.87659454345705,99.13191223144533,98.05106353759766,98.2978744506836,81.93123626708984,1284158
2020-08-06,DTE,98.17872619628906,99.92340087890624,97.73616790771484,99.52340698242188,82.95272064208984,980303
2020-08-07,DTE,98.63829803466795,101.67659759521484,98.63829803466795,101.1574478149414,84.31470489501953,1294615
2020-08-10,DTE,101.61701965332033,103.02978515625,101.31914520263672,102.32340240478516,85.2865219116211,1043518
2020-08-11,DTE,102.92765808105467,103.37872314453124,99.80425262451172,99.90637969970705,83.27193450927734,881015
2020-08-12,DTE,100.61276245117188,101.69361877441406,100.22127532958984,101.1148910522461,84.27922058105469,722860
2020-08-13,DTE,100.485107421875,101.23403930664062,99.8723373413086,100.56169891357422,83.8181381225586,649188
2020-08-14,DTE,100.544677734375,101.3276596069336,99.44680786132812,100.17872619628906,83.4989242553711,543438
2020-08-17,DTE,100.17872619628906,100.73191833496094,99.36170196533205,99.60851287841795,83.02366638183594,1349488
2020-08-18,DTE,99.57447052001952,100.15319061279295,98.82553100585938,99.17446899414062,82.66189575195312,957978
2020-08-19,DTE,99.7872314453125,99.93191528320312,98.61276245117188,99.59149169921876,83.00947570800781,844943
2020-08-20,DTE,99.01276397705078,99.42127990722656,98.0255355834961,98.26383209228516,81.9028549194336,914033
2020-08-21,DTE,98.64681243896484,98.81702423095705,97.71914672851562,98.57872009277344,82.16534423828125,1386148
2020-08-24,DTE,98.82553100585938,100.55319213867188,98.36595916748048,100.4000015258789,83.6833724975586,845648
2020-08-25,DTE,100.63829803466795,100.63829803466795,99.00425720214844,99.57447052001952,82.99528503417969,662700
2020-08-26,DTE,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,82.10148620605469,1072423
2020-08-27,DTE,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921876,83.00947570800781,993698
2020-08-28,DTE,99.92340087890624,100.62127685546876,99.08084869384766,100.30638122558594,83.60533905029297,652478
2020-08-31,DTE,100.42552947998048,101.3446807861328,100.28936004638672,100.99574279785156,84.179931640625,1179935
2020-09-01,DTE,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,83.55567932128906,1063375
2020-09-02,DTE,100.24681091308594,103.02978515625,99.8297882080078,102.51914978027344,85.44966888427734,1259013
2020-09-03,DTE,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453124,84.49913787841797,1119775
2020-09-04,DTE,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,84.27922058105469,942938
2020-09-08,DTE,101.46382904052734,101.90637969970705,99.31063842773438,100.49361419677734,83.76139068603516,1293910
2020-09-09,DTE,101.36170196533205,103.3446807861328,100.95319366455078,101.88085174560548,84.91766357421875,838363
2020-09-10,DTE,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,83.64788055419922,844473
2020-09-11,DTE,100.58723449707033,101.12340545654295,99.8723373413086,100.8000030517578,84.01676940917969,724035
2020-09-14,DTE,101.27659606933594,103.1999969482422,101.00425720214844,102.45106506347656,85.3929214477539,729675
2020-09-15,DTE,102.64681243896484,103.36170196533205,100.23829650878906,100.90213012695312,84.10189819335938,1671908
2020-09-16,DTE,100.9446792602539,102.82553100585938,100.42552947998048,101.31063842773438,84.44239044189453,3193180
2020-09-17,DTE,100.97872161865234,101.16595458984376,98.59574127197266,99.455322265625,82.8959732055664,1463815
2020-09-18,DTE,97.71914672851562,98.42552947998048,95.1404266357422,95.3446807861328,80.1646728515625,2349883
2020-09-21,DTE,94.00851440429688,95.35318756103516,93.31914520263672,94.72340393066406,79.6423110961914,1214010
2020-09-22,DTE,94.87659454345705,96.1106414794922,94.6723403930664,95.3276596069336,80.1503677368164,1025893
2020-09-23,DTE,95.6851043701172,95.88085174560548,94.90213012695312,95.23403930664062,80.07164001464844,1365350
2020-09-24,DTE,95.29361724853516,97.59149169921876,94.1872329711914,96.16170501708984,80.85162353515625,790188
2020-09-25,DTE,95.36170196533205,97.83829498291016,95.1404266357422,97.63404083251952,82.08951568603516,841770
2020-09-28,DTE,98.34893798828124,98.544677734375,97.3276596069336,97.71063995361328,82.15392303466797,1028243
2020-09-29,DTE,97.94893646240234,98.43404388427734,96.76596069335938,97.36170196533205,81.86056518554688,986178
2020-09-30,DTE,97.9404296875,98.8851089477539,97.26808166503906,97.90637969970705,82.31851959228516,982653
2020-10-01,DTE,97.73616790771484,98.4000015258789,95.77872467041016,96.544677734375,81.17359161376953,1460173
2020-10-02,DTE,95.7021255493164,97.75318908691406,94.92765808105467,97.1574478149414,81.6888198852539,2347298
2020-10-05,DTE,97.4297866821289,98.0851058959961,96.58723449707033,97.455322265625,81.93927001953125,1043518
2020-10-06,DTE,97.77872467041016,100.1106414794922,97.40425872802734,98.2127685546875,82.57611846923828,1201320
2020-10-07,DTE,98.80850982666016,99.26808166503906,96.90213012695312,97.455322265625,81.93927001953125,1790465
2020-10-08,DTE,101.26808166503906,104.62127685546876,100.99574279785156,103.71914672851562,87.20580291748047,3241355
2020-10-09,DTE,104.20425415039062,104.28085327148438,101.76170349121094,102.3744659423828,86.07522583007812,994520
2020-10-12,DTE,102.3148956298828,103.02978515625,101.77872467041016,102.79148864746094,86.42584991455078,719805
2020-10-13,DTE,102.0,102.72340393066406,100.63829803466795,101.33616638183594,85.20222473144531,1200850
2020-10-14,DTE,101.85531616210938,102.50212860107422,100.38298034667967,101.61701965332033,85.43836975097656,1092515
2020-10-15,DTE,100.33191680908205,101.08936309814452,100.0,100.3744659423828,84.3936538696289,1720788
2020-10-16,DTE,100.4595718383789,102.22978973388672,100.13616943359376,101.53191375732422,85.3667984008789,1972355
2020-10-19,DTE,101.3702163696289,101.94893646240234,100.20425415039062,100.5702133178711,84.55823516845703,1884230
2020-10-20,DTE,101.82127380371094,104.07659912109376,101.82127380371094,103.26808166503906,86.82656860351562,1271585
2020-10-21,DTE,103.00425720214844,104.89361572265624,102.74893951416016,103.3702163696289,86.91243743896484,1253725
2020-10-22,DTE,102.97021484375,104.8851089477539,102.47659301757812,104.70638275146484,88.03585815429688,811808
2020-10-23,DTE,105.92340087890624,106.90213012695312,105.31914520263672,106.51063537597656,89.55286407470703,1131055
2020-10-26,DTE,105.42127990722656,106.5702133178711,104.5702133178711,105.73616790771484,88.90167999267578,1405300
2020-10-27,DTE,106.8595733642578,111.39574432373048,106.42552947998048,108.22978973388672,90.9983139038086,2763835
2020-10-28,DTE,105.65106201171876,107.58297729492188,103.75318908691406,103.95744323730467,87.40616607666016,2204888
2020-10-29,DTE,103.5404281616211,106.68085479736328,102.26383209228516,105.08084869384766,88.3507080078125,1064550
2020-10-30,DTE,104.46808624267578,105.13191223144533,102.90213012695312,105.03829956054688,88.31494140625,1293088
2020-11-02,DTE,106.2723388671875,107.23403930664062,104.83404541015624,106.97872161865234,89.9464340209961,1054563
2020-11-03,DTE,108.44255065917967,109.04680633544922,106.79148864746094,107.6255340576172,90.49024200439452,921435
2020-11-04,DTE,107.29361724853516,109.84680938720705,106.0,106.52765655517578,89.56716918945312,1092280
2020-11-05,DTE,107.44680786132812,109.38723754882812,106.41702270507812,106.49361419677734,89.53856658935547,846705
2020-11-06,DTE,106.57872009277344,106.77446746826172,104.52765655517578,105.41276550292967,88.62977600097656,1455473
2020-11-09,DTE,109.09786987304688,111.9148941040039,108.90213012695312,109.6255340576172,92.17183685302734,1445838
2020-11-10,DTE,109.9148941040039,112.86808776855467,109.74468231201172,112.34042358398438,94.45448303222656,1294145
2020-11-11,DTE,112.85106658935548,112.85106658935548,110.32340240478516,110.68936157226562,93.0662841796875,1775778
2020-11-12,DTE,110.4595718383789,110.4595718383789,107.18297576904295,109.36170196533205,91.95001983642578,2046615
2020-11-13,DTE,109.86383056640624,111.88085174560548,109.7021255493164,111.23403930664062,93.52424621582033,1396018
2020-11-16,DTE,113.19149017333984,115.13191223144533,112.9446792602539,115.06382751464844,96.74430084228516,2291368
2020-11-17,DTE,113.96595764160156,115.40425872802734,112.99574279785156,113.0553207397461,95.0555648803711,1564983
2020-11-18,DTE,113.47234344482422,113.47234344482422,110.7574462890625,110.80850982666016,93.16646575927734,1325870
2020-11-19,DTE,111.06382751464844,111.5404281616211,109.10638427734376,110.34893798828124,92.78006744384766,2477605
2020-11-20,DTE,110.77446746826172,111.20851135253906,110.07659912109376,110.51914978027344,92.92318725585938,2067883
2020-11-23,DTE,110.82553100585938,111.47234344482422,110.51914978027344,110.98723602294922,93.31671905517578,1503295
2020-11-24,DTE,112.03404235839844,112.2723388671875,111.36170196533205,112.09362030029295,94.24698638916016,1684010
2020-11-25,DTE,111.84680938720705,112.6297836303711,110.5702133178711,112.544677734375,94.62620544433594,1632428
2020-11-27,DTE,112.64681243896484,112.72340393066406,109.17446899414062,109.38723754882812,91.97148895263672,619108
2020-11-30,DTE,109.44680786132812,109.90637969970705,106.74893951416016,107.07234191894533,90.025146484375,2785338
2020-12-01,DTE,108.0851058959961,109.09786987304688,107.39574432373048,107.43830108642578,90.33283233642578,1370285
2020-12-02,DTE,107.07234191894533,109.65957641601562,105.74468231201172,109.57447052001952,92.12889099121094,1902560
2020-12-03,DTE,108.90213012695312,109.47234344482422,107.42127990722656,107.9404296875,90.75502014160156,1336680
2020-12-04,DTE,107.75318908691406,108.55319213867188,106.43404388427734,107.17446899414062,90.11100769042967,788895
2020-12-07,DTE,106.6553192138672,107.73616790771484,105.96595764160156,106.25531768798828,89.33818817138672,981360
2020-12-08,DTE,105.7276611328125,106.30638122558594,104.79148864746094,106.06808471679688,89.1807632446289,881015
2020-12-09,DTE,106.1702117919922,106.8000030517578,105.85531616210938,106.36595916748048,89.43122863769531,940705
2020-12-10,DTE,106.30638122558594,106.66383361816406,104.96170043945312,105.71914672851562,88.88739776611328,1006858
2020-12-11,DTE,105.1148910522461,106.70638275146484,105.1148910522461,106.44255065917967,89.49562072753906,1308598
2020-12-14,DTE,107.17446899414062,107.90637969970705,104.86808776855467,105.12340545654295,88.38648223876953,1129645
2020-12-15,DTE,105.20851135253906,106.45106506347656,104.68085479736328,106.2127685546875,89.30242156982422,1222470
2020-12-16,DTE,106.60425567626952,106.71489715576172,104.91915130615234,105.14893341064452,88.40796661376953,1219650
2020-12-17,DTE,105.84680938720705,106.3744659423828,104.97021484375,105.14893341064452,88.40796661376953,1029770
2020-12-18,DTE,105.12340545654295,105.31914520263672,102.7574462890625,103.57447052001952,87.85569763183594,3002830
2020-12-21,DTE,102.3744659423828,102.72340393066406,99.455322265625,100.71489715576172,85.43011474609375,1550295
2020-12-22,DTE,100.66383361816406,101.4297866821289,100.1702117919922,101.20851135253906,85.84880065917969,1085465
2020-12-23,DTE,102.01702117919922,102.97872161865234,100.8851089477539,100.91915130615234,85.6033706665039,834955
2020-12-24,DTE,100.92765808105467,102.06808471679688,100.51914978027344,101.8893585205078,86.42633819580078,415010
2020-12-28,DTE,102.68085479736328,102.90213012695312,101.10638427734376,101.47234344482422,86.0726089477539,698185
2020-12-29,DTE,101.77021026611328,102.36595916748048,101.2170181274414,101.48085021972656,86.07981872558594,619578
2020-12-30,DTE,101.04680633544922,102.1702117919922,101.04680633544922,101.83829498291016,86.38301849365234,519703
2020-12-31,DTE,101.89787292480467,103.4297866821289,101.46382904052734,103.3276596069336,87.64637756347656,650245
2021-01-04,DTE,103.58297729492188,103.76170349121094,101.1999969482422,101.60851287841795,86.18810272216797,986765
2021-01-05,DTE,101.98297882080078,102.51914978027344,100.71489715576172,101.77021026611328,86.32527160644531,958918
