Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-20,DOV,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,79.53580474853516,1121600
2020-04-21,DOV,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,78.18508911132812,1757600
2020-04-22,DOV,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,79.85960388183594,1396000
2020-04-23,DOV,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,81.4231185913086,835200
2020-04-24,DOV,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,84.1615982055664,1080000
2020-04-27,DOV,91.4000015258789,93.69000244140624,91.3000030517578,93.19000244140624,86.2154312133789,892100
2020-04-28,DOV,95.0,95.83999633789062,93.86000061035156,94.91000366210938,87.80672454833984,818000
2020-04-29,DOV,97.68000030517578,97.87000274658205,95.9000015258789,96.30999755859376,89.10194396972656,859400
2020-04-30,DOV,94.58000183105467,94.58000183105467,92.36000061035156,93.6500015258789,86.6410140991211,1662100
2020-05-01,DOV,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,84.62417602539062,879000
2020-05-04,DOV,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,83.85630798339844,897900
2020-05-05,DOV,91.9800033569336,93.5999984741211,91.62999725341795,91.88999938964844,85.01274108886719,1022400
2020-05-06,DOV,91.87999725341795,92.1500015258789,90.22000122070312,90.37000274658205,83.60651397705078,519900
2020-05-07,DOV,91.73999786376952,92.52999877929688,90.62000274658205,91.06999969482422,84.25411987304688,605400
2020-05-08,DOV,92.87999725341795,93.5,91.31999969482422,92.2300033569336,85.32727813720703,588200
2020-05-11,DOV,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,83.93031311035156,730600
2020-05-12,DOV,91.19000244140624,91.7300033569336,86.70999908447266,86.73999786376953,80.2481689453125,696700
2020-05-13,DOV,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,77.16739654541016,778700
2020-05-14,DOV,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,79.09173583984375,852900
2020-05-15,DOV,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,78.58289337158203,949800
2020-05-18,DOV,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,83.7452621459961,1247900
2020-05-19,DOV,90.12000274658205,91.37999725341795,88.80000305175781,89.55999755859375,82.85711669921875,723100
2020-05-20,DOV,91.19000244140624,92.5,90.8000030517578,91.04000091552734,84.22635650634766,496300
2020-05-21,DOV,90.62000274658205,91.7699966430664,90.54000091552734,90.83999633789062,84.04129791259766,538800
2020-05-22,DOV,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,83.05140686035156,866200
2020-05-26,DOV,92.83000183105467,95.8499984741211,92.3000030517578,94.79000091552734,87.69568634033203,969000
2020-05-27,DOV,97.13999938964844,97.87999725341795,95.54000091552734,97.2699966430664,89.99006652832031,781800
2020-05-28,DOV,98.0,98.06999969482422,95.88999938964844,97.02999877929688,90.22254943847656,1468900
2020-05-29,DOV,96.23999786376952,97.5999984741211,95.44000244140624,97.25,90.42710876464844,1203900
2020-06-01,DOV,97.44000244140624,98.55999755859376,96.87999725341795,97.75,90.89203643798828,738800
2020-06-02,DOV,98.69000244140624,99.70999908447266,97.91999816894533,99.25,92.28680419921876,850700
2020-06-03,DOV,102.87999725341795,104.30999755859376,101.41000366210938,103.47000122070312,96.21072387695312,968000
2020-06-04,DOV,101.69000244140624,104.04000091552734,101.43000030517578,103.5199966430664,96.25723266601562,889000
2020-06-05,DOV,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,100.0509796142578,819900
2020-06-08,DOV,107.69000244140624,109.45999908447266,107.5500030517578,108.97000122070312,101.32485961914062,825000
2020-06-09,DOV,106.9499969482422,107.83999633789062,105.5199966430664,106.66999816894533,99.18624877929688,747400
2020-06-10,DOV,106.4000015258789,106.51000213623048,102.87000274658205,102.87999725341795,95.66211700439452,703700
2020-06-11,DOV,99.41999816894533,99.86000061035156,96.08999633789062,96.1999969482422,89.45079040527344,784700
2020-06-12,DOV,100.0999984741211,100.0999984741211,94.0,96.61000061035156,89.83201599121094,1077100
2020-06-15,DOV,93.33000183105467,97.88999938964844,93.0199966430664,97.36000061035156,90.52938842773438,1059900
2020-06-16,DOV,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,91.5243148803711,987700
2020-06-17,DOV,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376952,90.88273620605467,889900
2020-06-18,DOV,96.72000122070312,98.5199966430664,96.12999725341795,97.3499984741211,90.52007293701172,762100
2020-06-19,DOV,99.1500015258789,99.16000366210938,94.87000274658205,94.9000015258789,88.24198150634766,1813400
2020-06-22,DOV,94.75,95.83999633789062,93.2699966430664,95.1999969482422,88.52093505859375,913200
2020-06-23,DOV,96.7300033569336,96.8000030517578,94.5199966430664,94.8000030517578,88.14900207519531,781500
2020-06-24,DOV,93.73999786376952,93.7699966430664,90.83999633789062,91.88999938964844,85.44316101074219,983500
2020-06-25,DOV,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,85.81510925292969,828100
2020-06-26,DOV,91.8000030517578,92.87999725341795,91.55999755859376,92.63999938964844,86.14053344726562,2090700
2020-06-29,DOV,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,87.93511199951172,601800
2020-06-30,DOV,94.05999755859376,97.29000091552734,93.88999938964844,96.55999755859376,89.7855224609375,809300
2020-07-01,DOV,96.87000274658205,97.11000061035156,94.7699966430664,95.5999984741211,88.89287567138672,628800
2020-07-02,DOV,96.9800033569336,99.08000183105467,96.83000183105467,97.41999816894533,90.5851821899414,852600
2020-07-06,DOV,99.2300033569336,99.76000213623048,97.80999755859376,98.52999877929688,91.61730194091795,525300
2020-07-07,DOV,97.66999816894533,98.1500015258789,96.5999984741211,96.83000183105467,90.03658294677734,782800
2020-07-08,DOV,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,90.11096954345705,645800
2020-07-09,DOV,97.02999877929688,97.02999877929688,94.1999969482422,94.86000061035156,88.20479583740234,538100
2020-07-10,DOV,95.13999938964844,95.66999816894533,94.36000061035156,95.1500015258789,88.47444152832031,491700
2020-07-13,DOV,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623048,89.73902893066406,748400
2020-07-14,DOV,96.5199966430664,98.7300033569336,95.87999725341795,98.63999938964844,91.71958923339844,1140800
2020-07-15,DOV,100.4499969482422,102.5,99.05999755859376,102.18000030517578,95.01124572753906,999600
2020-07-16,DOV,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658205,95.18791198730467,673800
2020-07-17,DOV,103.91999816894533,104.56999969482422,102.98999786376952,103.58000183105467,96.31302642822266,816600
2020-07-20,DOV,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,95.34598541259766,650200
2020-07-21,DOV,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376952,96.22931671142578,1012400
2020-07-22,DOV,104.5500030517578,107.98999786376952,104.04000091552734,105.19000244140624,97.81005096435548,1480500
2020-07-23,DOV,105.4000015258789,106.83999633789062,104.5199966430664,105.75,98.33078002929688,712500
2020-07-24,DOV,105.81999969482422,106.18000030517578,105.05999755859376,105.51000213623048,98.10761260986328,1064500
2020-07-27,DOV,105.1999969482422,106.43000030517578,104.81999969482422,106.25,98.79569244384766,642200
2020-07-28,DOV,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,97.41950988769533,662900
2020-07-29,DOV,105.37999725341795,107.13999938964844,105.19000244140624,106.87999725341795,99.38147735595705,634800
2020-07-30,DOV,105.4800033569336,105.5,103.72000122070312,104.54000091552734,97.20568084716795,521900
2020-07-31,DOV,103.7300033569336,104.05999755859376,101.54000091552734,102.93000030517578,95.70860290527344,1658300
2020-08-03,DOV,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,95.90386962890624,755300
2020-08-04,DOV,102.62999725341795,103.6500015258789,102.4800033569336,103.33000183105467,96.08055877685548,765700
2020-08-05,DOV,104.13999938964844,105.47000122070312,103.97000122070312,104.75,97.4009246826172,651100
2020-08-06,DOV,104.55999755859376,105.29000091552734,104.0500030517578,105.23999786376952,97.85655212402344,459800
2020-08-07,DOV,105.37999725341795,108.0999984741211,105.37999725341795,108.02999877929688,100.4508056640625,883400
2020-08-10,DOV,108.36000061035156,110.94000244140624,108.36000061035156,110.5,102.7475128173828,1042500
2020-08-11,DOV,111.0,113.31999969482422,111.0,112.36000061035156,104.4770050048828,984200
2020-08-12,DOV,112.9499969482422,113.22000122070312,111.86000061035156,112.56999969482422,104.67229461669922,652700
2020-08-13,DOV,111.80999755859376,112.54000091552734,111.18000030517578,112.0999984741211,104.2352523803711,556800
2020-08-14,DOV,111.44000244140624,112.61000061035156,110.83000183105467,111.5199966430664,103.69595336914062,722700
2020-08-17,DOV,111.6999969482422,112.43000030517578,110.86000061035156,111.88999938964844,104.0399932861328,686700
2020-08-18,DOV,111.91999816894533,112.18000030517578,110.9000015258789,111.0500030517578,103.25894927978516,529800
2020-08-19,DOV,111.5500030517578,112.0,110.33999633789062,110.72000122070312,102.95208740234376,368900
2020-08-20,DOV,109.37000274658205,110.1999969482422,108.9800033569336,109.98999786376952,102.27332305908205,652900
2020-08-21,DOV,110.08999633789062,110.83000183105467,108.83000183105467,109.94000244140624,102.226806640625,644900
2020-08-24,DOV,110.33000183105467,111.0500030517578,109.87999725341795,111.02999877929688,103.24031829833984,617200
2020-08-25,DOV,111.48999786376952,111.88999938964844,110.43000030517578,111.2300033569336,103.4263153076172,537500
2020-08-26,DOV,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,103.65877532958984,468900
2020-08-27,DOV,112.16999816894533,112.4499969482422,111.04000091552734,111.5199966430664,103.69595336914062,454600
2020-08-28,DOV,111.16000366210938,111.66999816894533,110.2300033569336,111.37999725341795,104.02752685546876,398500
2020-08-31,DOV,111.0,111.16999816894533,109.41000366210938,109.83999633789062,102.58917236328124,699500
2020-09-01,DOV,109.33000183105467,111.54000091552734,108.86000061035156,111.41999816894533,104.06486511230467,493100
2020-09-02,DOV,111.6500015258789,113.9499969482422,110.83999633789062,113.4000015258789,105.91417694091795,651600
2020-09-03,DOV,113.08999633789062,113.80999755859376,108.56999969482422,109.75,102.50511932373048,575500
2020-09-04,DOV,111.23999786376952,111.29000091552734,108.58999633789062,109.62000274658205,102.38370513916016,603400
2020-09-08,DOV,108.79000091552734,110.01000213623048,107.5500030517578,108.13999938964844,101.00140380859376,740500
2020-09-09,DOV,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623048,104.14895629882812,797100
2020-09-10,DOV,111.5199966430664,112.51000213623048,110.80999755859376,110.87999725341795,103.56051635742188,1026300
2020-09-11,DOV,111.11000061035156,113.37999725341795,111.06999969482422,112.8000030517578,105.35377502441406,562000
2020-09-14,DOV,113.8000030517578,114.54000091552734,112.91000366210938,113.69000244140624,106.18502807617188,716400
2020-09-15,DOV,114.0,114.83000183105467,113.22000122070312,113.9800033569336,106.45589447021484,668100
2020-09-16,DOV,114.76000213623048,116.37000274658205,113.68000030517578,115.33999633789062,107.7260971069336,558500
2020-09-17,DOV,113.94000244140624,115.83999633789062,112.91000366210938,115.37999725341795,107.7634506225586,694200
2020-09-18,DOV,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,105.16697692871094,1069500
2020-09-21,DOV,110.56999969482422,110.75,105.94000244140624,107.4499969482422,100.35693359375,744900
2020-09-22,DOV,107.12999725341795,107.76000213623048,106.19000244140624,107.55999755859376,100.45968627929688,1008800
2020-09-23,DOV,107.66999816894533,109.2300033569336,106.6500015258789,106.9499969482422,99.88996124267578,1803500
2020-09-24,DOV,106.9499969482422,108.9000015258789,105.79000091552734,107.13999938964844,100.06741333007812,665100
2020-09-25,DOV,106.3499984741211,109.11000061035156,106.05999755859376,108.5,101.33765411376952,630700
2020-09-28,DOV,110.41999816894533,110.76000213623048,108.63999938964844,108.77999877929688,101.5991439819336,762800
2020-09-29,DOV,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376952,101.09480285644533,504200
2020-09-30,DOV,108.86000061035156,110.30999755859376,107.26000213623048,108.33999633789062,101.18819427490234,894700
2020-10-01,DOV,109.0,109.61000061035156,106.3000030517578,107.13999938964844,100.06741333007812,623100
2020-10-02,DOV,105.51000213623048,111.12000274658205,105.4000015258789,110.0500030517578,102.78532409667967,812100
2020-10-05,DOV,111.29000091552734,112.58999633789062,110.6999969482422,111.33000183105467,103.9808120727539,522300
2020-10-06,DOV,111.52999877929688,112.66999816894533,109.9000015258789,110.08999633789062,102.82266235351562,437500
2020-10-07,DOV,111.47000122070312,113.0500030517578,110.87999725341795,111.6999969482422,104.3263931274414,522400
2020-10-08,DOV,112.37000274658205,112.97000122070312,111.0199966430664,112.93000030517578,105.4751968383789,444600
2020-10-09,DOV,113.80999755859376,114.29000091552734,112.30999755859376,113.08000183105467,105.61528778076172,500200
2020-10-12,DOV,113.88999938964844,114.5,113.13999938964844,113.97000122070312,106.44654083251952,610000
2020-10-13,DOV,113.75,114.52999877929688,111.93000030517578,112.43000030517578,105.00820922851562,475400
2020-10-14,DOV,112.9499969482422,114.66999816894533,112.9499969482422,113.62000274658205,106.11964416503906,564800
2020-10-15,DOV,112.05999755859376,114.20999908447266,111.81999969482422,113.9000015258789,106.38117218017578,404800
2020-10-16,DOV,114.41000366210938,115.41999816894533,113.91000366210938,114.06999969482422,106.5399398803711,650300
2020-10-19,DOV,114.5500030517578,115.98999786376952,112.4499969482422,112.7699966430664,105.32576751708984,686100
2020-10-20,DOV,113.08000183105467,116.68000030517578,112.62000274658205,114.23999786376952,106.69874572753906,1043300
2020-10-21,DOV,113.9499969482422,115.37999725341795,113.66999816894533,113.7300033569336,106.2223892211914,687900
2020-10-22,DOV,114.41000366210938,115.77999877929688,114.05999755859376,115.23999786376952,107.63270568847656,528400
2020-10-23,DOV,116.20999908447266,116.52999877929688,115.1999969482422,116.2699966430664,108.59471893310548,532500
2020-10-26,DOV,114.88999938964844,114.95999908447266,112.33999633789062,113.81999969482422,106.30645751953124,584900
2020-10-27,DOV,113.9800033569336,114.2300033569336,111.5,111.5500030517578,104.1863021850586,671400
2020-10-28,DOV,109.2300033569336,110.79000091552734,108.5,109.29000091552734,102.07549285888672,1303200
2020-10-29,DOV,108.41999816894533,111.08000183105467,108.0,110.08999633789062,102.82266235351562,794800
2020-10-30,DOV,109.83000183105467,111.16999816894533,109.4499969482422,110.70999908447266,103.4017562866211,991300
2020-11-02,DOV,112.61000061035156,115.12999725341795,112.41000366210938,114.87000274658205,107.28713989257812,654800
2020-11-03,DOV,116.58000183105467,118.16000366210938,116.05999755859376,117.16000366210938,109.42595672607422,624600
2020-11-04,DOV,116.23999786376952,117.26000213623048,113.08999633789062,114.06999969482422,106.5399398803711,685700
2020-11-05,DOV,115.68000030517578,119.02999877929688,115.68000030517578,117.37000274658205,109.62210845947266,539600
2020-11-06,DOV,117.95999908447266,118.1999969482422,113.86000061035156,116.41999816894533,108.73480987548828,858300
2020-11-09,DOV,121.38999938964844,127.38999938964844,119.5999984741211,119.72000122070312,111.81697845458984,1014100
2020-11-10,DOV,120.30999755859376,122.5999984741211,119.58000183105467,119.80999755859376,111.90103912353516,1689000
2020-11-11,DOV,120.55999755859376,121.29000091552734,118.13999938964844,120.87000274658205,112.89105224609376,804800
2020-11-12,DOV,120.4000015258789,121.08999633789062,118.9800033569336,120.0,112.07847595214844,581600
2020-11-13,DOV,120.9800033569336,122.91999816894533,119.9800033569336,122.27999877929688,114.20797729492188,639600
2020-11-16,DOV,124.55999755859376,125.88999938964844,122.30999755859376,125.8000030517578,117.49562072753906,944000
2020-11-17,DOV,124.9499969482422,125.87000274658205,122.81999969482422,125.41000366210938,117.13137817382812,600400
2020-11-18,DOV,125.97000122070312,126.86000061035156,124.36000061035156,124.36000061035156,116.1506805419922,750100
2020-11-19,DOV,123.73999786376952,125.0,123.01000213623048,124.68000030517578,116.44955444335938,473300
2020-11-20,DOV,124.69000244140624,125.18000030517578,122.91000366210938,123.4800033569336,115.3287582397461,537300
2020-11-23,DOV,122.75,124.68000030517578,122.75,123.43000030517578,115.28205871582033,790800
2020-11-24,DOV,124.2699966430664,127.04000091552734,124.12000274658205,126.33999633789062,117.99996185302734,797300
2020-11-25,DOV,125.56999969482422,126.02999877929688,123.1999969482422,124.12000274658205,115.92652130126952,1412900
2020-11-27,DOV,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341795,116.1656494140625,256600
2020-11-30,DOV,122.87000274658205,123.3000030517578,121.02999877929688,122.02999877929688,114.43083190917967,1025100
2020-12-01,DOV,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,115.00286102294922,741800
2020-12-02,DOV,122.16000366210938,123.4000015258789,121.55999755859376,122.29000091552734,114.67466735839844,981000
2020-12-03,DOV,122.58000183105467,123.37999725341795,120.93000030517578,121.13999938964844,113.59626770019533,691500
2020-12-04,DOV,121.91999816894533,123.6500015258789,121.7300033569336,123.54000091552734,115.8468246459961,1520400
2020-12-07,DOV,123.2699966430664,123.3000030517578,121.5199966430664,122.23999786376952,114.62776947021484,1062600
2020-12-08,DOV,121.36000061035156,122.83000183105467,121.0999984741211,121.93000030517578,114.33708190917967,875800
2020-12-09,DOV,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376952,115.56549072265624,604400
2020-12-10,DOV,123.05999755859376,123.0999984741211,120.12000274658205,121.37000274658205,113.81195068359376,658500
2020-12-11,DOV,120.5199966430664,121.91999816894533,120.41999816894533,121.37000274658205,113.81195068359376,663800
2020-12-14,DOV,122.6999969482422,122.9000015258789,119.98999786376952,120.12999725341795,112.649169921875,525600
2020-12-15,DOV,121.30999755859376,122.3000030517578,120.04000091552734,121.83999633789062,114.25267791748048,536300
2020-12-16,DOV,122.37999725341795,122.51000213623048,120.7300033569336,120.87000274658205,113.34308624267578,503200
2020-12-17,DOV,121.52999877929688,123.93000030517578,120.5,123.76000213623048,116.05311584472656,918500
2020-12-18,DOV,123.73999786376952,125.69000244140624,122.5,123.86000061035156,116.14688873291016,1690400
2020-12-21,DOV,121.0999984741211,124.62999725341795,121.04000091552734,123.87000274658205,116.15626525878906,609400
2020-12-22,DOV,123.9800033569336,124.70999908447266,123.08999633789062,123.44000244140624,115.75304412841795,654000
2020-12-23,DOV,124.26000213623048,125.36000061035156,123.62999725341795,123.63999938964844,115.9405746459961,1218800
2020-12-24,DOV,123.72000122070312,124.06999969482422,122.69000244140624,124.0199966430664,116.2969207763672,178300
2020-12-28,DOV,125.87000274658205,126.1999969482422,124.20999908447266,124.27999877929688,116.54074096679688,485200
2020-12-29,DOV,124.66999816894533,125.62000274658205,122.4499969482422,123.51000213623048,115.81867980957033,626800
2020-12-30,DOV,123.5500030517578,125.27999877929688,123.5500030517578,124.43000030517578,116.68138885498048,458100
2020-12-31,DOV,124.4000015258789,126.44000244140624,123.72000122070312,126.25,118.3880615234375,556800
2021-01-04,DOV,126.22000122070312,126.75,122.6500015258789,123.33999633789062,115.65927124023438,745600
2021-01-05,DOV,123.58999633789062,125.20999908447266,123.12000274658205,124.05999755859376,116.33441925048828,572300
2021-01-06,DOV,125.83000183105467,128.8000030517578,125.1500015258789,127.55999755859376,119.61647033691406,760000
2021-01-07,DOV,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,121.3887710571289,622500
2021-01-08,DOV,129.52000427246094,130.41000366210938,127.5500030517578,129.4499969482422,121.3887710571289,549500
2021-01-11,DOV,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,120.760498046875,351700
2021-01-12,DOV,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,121.52945709228516,862400
