Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-02,LYB,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,31.323162078857425,3917500
2020-04-03,LYB,46.25,47.310001373291016,45.4900016784668,46.09999847412109,31.445945739746094,2763800
2020-04-06,LYB,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,34.024383544921875,2583200
2020-04-07,LYB,53.75,54.93000030517578,51.27999877929688,51.650001525878906,35.23173904418945,2555100
2020-04-08,LYB,52.75,55.79999923706055,51.86000061035156,55.470001220703125,37.83745956420898,2039100
2020-04-09,LYB,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,40.19760513305664,3735100
2020-04-13,LYB,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,39.59051513671875,2722200
2020-04-14,LYB,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,39.99979782104492,2877500
2020-04-15,LYB,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,35.947975158691406,3259900
2020-04-16,LYB,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,33.73106384277344,2725100
2020-04-17,LYB,50.2599983215332,53.36000061035156,50.2599983215332,52.18999862670898,35.60008239746094,4176600
2020-04-20,LYB,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,33.02164840698242,2965100
2020-04-21,LYB,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,31.80747604370117,4221400
2020-04-22,LYB,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,32.81702423095703,1911300
2020-04-23,LYB,49.08000183105469,51.54999923706055,49.0,49.369998931884766,33.67649459838867,1664400
2020-04-24,LYB,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,34.14033889770508,2329900
2020-04-27,LYB,50.130001068115234,52.81999969482422,50.0,52.40999984741211,35.75015640258789,2276000
2020-04-28,LYB,53.869998931884766,55.810001373291016,53.25,55.66999816894531,37.973880767822266,4149700
2020-04-29,LYB,57.72999954223633,60.04999923706055,57.34999847412109,59.93000030517578,40.87973785400391,3078100
2020-04-30,LYB,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,39.52912902832031,4304700
2020-05-01,LYB,56.93999862670898,57.0,53.810001373291016,55.15999984741211,37.6259994506836,4095500
2020-05-04,LYB,51.40999984741211,54.47999954223633,50.869998931884766,54.34999847412109,37.07348251342773,3164400
2020-05-05,LYB,56.0,57.27000045776367,54.720001220703125,54.84999847412109,37.41454315185547,2038400
2020-05-06,LYB,54.79999923706055,55.34999847412109,51.9900016784668,52.11000061035156,35.54551696777344,2294900
2020-05-07,LYB,53.41999816894531,55.09999847412109,53.34000015258789,53.72999954223633,36.65055465698242,2247000
2020-05-08,LYB,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,38.50594711303711,1918300
2020-05-11,LYB,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,38.23992156982422,2760100
2020-05-12,LYB,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,38.10348510742188,2212000
2020-05-13,LYB,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,35.87294006347656,2204000
2020-05-14,LYB,51.04999923706055,54.0,50.060001373291016,53.290000915527344,36.35042190551758,2813400
2020-05-15,LYB,52.86000061035156,53.66999816894531,52.130001068115234,53.59999847412109,36.5618782043457,2263300
2020-05-18,LYB,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,40.49773788452149,2117500
2020-05-19,LYB,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,39.6109733581543,1882900
2020-05-20,LYB,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,41.19351196289063,1618400
2020-05-21,LYB,60.25,61.310001373291016,59.5099983215332,60.2599983215332,41.10483551025391,1698100
2020-05-22,LYB,59.88999938964844,60.59999847412109,59.119998931884766,60.41999816894531,41.213966369628906,1245300
2020-05-26,LYB,65.0,67.87000274658203,64.75,67.72000122070312,46.1934814453125,3274400
2020-05-27,LYB,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,45.91381454467773,3373000
2020-05-28,LYB,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,43.928836822509766,4464000
2020-05-29,LYB,63.869998931884766,64.25,62.40999984741211,63.7599983215332,43.49226379394531,3110600
2020-06-01,LYB,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,44.57002639770508,2061100
2020-06-02,LYB,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,46.65050506591797,2676500
2020-06-03,LYB,69.76000213623047,71.83000183105469,69.25,70.5,48.08979797363281,1715900
2020-06-04,LYB,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,50.443119049072266,2856000
2020-06-05,LYB,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,51.806270599365234,3319100
2020-06-08,LYB,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,52.8580436706543,3447100
2020-06-09,LYB,73.83000183105469,76.36000061035156,73.05999755859375,76.0,52.588157653808594,3505500
2020-06-10,LYB,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,50.906715393066406,3501200
2020-06-11,LYB,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,44.215579986572266,3352800
2020-06-12,LYB,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,46.09075546264648,2750200
2020-06-15,LYB,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,46.55437088012695,2144800
2020-06-16,LYB,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,47.786041259765625,1653400
2020-06-17,LYB,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,46.24298477172852,1805300
2020-06-18,LYB,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,46.319095611572266,1229900
2020-06-19,LYB,68.5,69.0199966430664,65.93000030517578,66.54000091552734,46.042327880859375,3684300
2020-06-22,LYB,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,46.15996170043945,1182200
2020-06-23,LYB,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,45.661746978759766,1996200
2020-06-24,LYB,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,41.95981597900391,3821900
2020-06-25,LYB,60.31999969482422,64.08000183105469,60.040000915527344,64.0,44.28477096557617,2442300
2020-06-26,LYB,63.25,63.79999923706055,61.93999862670898,63.369998931884766,43.84883499145508,4788100
2020-06-29,LYB,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,44.94211959838867,2938900
2020-06-30,LYB,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,45.47492218017578,1739400
2020-07-01,LYB,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,45.398807525634766,1998400
2020-07-02,LYB,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,46.33294296264648,2279000
2020-07-06,LYB,68.95999908447266,69.48999786376953,67.0,68.25,47.22555160522461,1944400
2020-07-07,LYB,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,46.69967269897461,1732000
2020-07-08,LYB,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,45.56486511230469,1870000
2020-07-09,LYB,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,43.6689338684082,1991800
2020-07-10,LYB,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,45.00440216064453,1715300
2020-07-13,LYB,65.7699966430664,66.44999694824219,64.75,65.33999633789062,45.21198272705078,2546500
2020-07-14,LYB,65.33999633789062,67.0199966430664,65.0,66.95999908447266,46.33294296264648,1563800
2020-07-15,LYB,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,47.66147994995117,1546200
2020-07-16,LYB,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,47.647647857666016,1032400
2020-07-17,LYB,69.05999755859375,69.69999694824219,68.08000183105469,68.5,47.39854431152344,1172800
2020-07-20,LYB,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,46.22222900390625,1176800
2020-07-21,LYB,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,47.10100555419922,1380200
2020-07-22,LYB,67.95999908447266,69.0,67.33999633789062,68.37000274658203,47.30860137939453,2830300
2020-07-23,LYB,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,47.66840744018555,1660100
2020-07-24,LYB,69.05000305175781,69.52999877929688,67.94000244140625,68.5,47.39854431152344,1328900
2020-07-27,LYB,68.75,69.98999786376953,67.83999633789062,69.7699966430664,48.27731323242188,1008900
2020-07-28,LYB,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,46.76195526123047,1749600
2020-07-29,LYB,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,47.03872680664063,1743400
2020-07-30,LYB,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,45.1773796081543,2384500
2020-07-31,LYB,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,43.26068115234375,2947500
2020-08-03,LYB,63.04999923706055,63.810001373291016,62.11000061035156,62.130001068115234,42.990821838378906,2406100
2020-08-04,LYB,62.52000045776367,65.1500015258789,61.61000061035156,64.80999755859375,44.845252990722656,2478800
2020-08-05,LYB,65.91000366210938,67.30999755859375,65.4800033569336,65.83000183105469,45.55104064941406,1981300
2020-08-06,LYB,65.54000091552734,66.05999755859375,64.61000061035156,65.44000244140625,45.28117752075195,1843100
2020-08-07,LYB,64.68000030517578,66.72000122070312,64.63999938964844,66.69000244140625,46.146121978759766,1337700
2020-08-10,LYB,67.05000305175781,70.3499984741211,67.01000213623047,70.19000244140625,48.56793975830078,2283800
2020-08-11,LYB,71.7699966430664,73.5,70.7699966430664,71.05000305175781,49.16302108764648,2610100
2020-08-12,LYB,72.02999877929688,72.30999755859375,69.30000305175781,69.88999938964844,48.36035537719727,1344800
2020-08-13,LYB,69.19999694824219,69.97000122070312,68.88999938964844,68.98999786376953,47.737586975097656,1044900
2020-08-14,LYB,68.38999938964844,69.68000030517578,68.16999816894531,69.01000213623047,47.751441955566406,864900
2020-08-17,LYB,69.69000244140625,70.4800033569336,67.79000091552734,68.52999877929688,47.41929244995117,1733900
2020-08-18,LYB,68.33000183105469,69.37999725341797,68.26000213623047,68.44000244140625,47.357032775878906,1126200
2020-08-19,LYB,68.06999969482422,68.86000061035156,67.26000213623047,67.62999725341797,46.79655075073242,1569700
2020-08-20,LYB,66.66000366210938,67.04000091552734,65.86000061035156,65.94999694824219,45.634071350097656,1133700
2020-08-21,LYB,65.61000061035156,66.3499984741211,65.22000122070312,65.66999816894531,45.44033050537109,1111700
2020-08-24,LYB,66.7300033569336,69.62999725341797,66.25,69.58999633789062,48.15276718139648,1650800
2020-08-25,LYB,70.16999816894531,70.95999908447266,68.20999908447266,68.75,47.5715217590332,1507300
2020-08-26,LYB,68.70999908447266,69.69000244140625,68.01000213623047,69.30999755859375,47.95901870727539,1363100
2020-08-27,LYB,69.33999633789062,69.72000122070312,67.11000061035156,68.91999816894531,47.68915939331055,1814500
2020-08-28,LYB,67.9800033569336,68.41000366210938,66.70999908447266,68.1500015258789,47.88591003417969,1790900
2020-08-31,LYB,68.23999786376953,68.33000183105469,65.44000244140625,65.4800033569336,46.00981903076172,1914800
2020-09-01,LYB,64.58000183105469,68.63999938964844,64.20999908447266,68.45999908447266,48.10372543334961,3468200
2020-09-02,LYB,69.47000122070312,71.58999633789062,68.30999755859375,71.48999786376953,50.23276519775391,2887600
2020-09-03,LYB,71.33000183105469,72.55999755859375,69.0,70.44000244140625,49.49498748779297,3169600
2020-09-04,LYB,71.41000366210938,72.79000091552734,70.55000305175781,72.05999755859375,50.6332893371582,2089900
2020-09-08,LYB,70.91999816894531,71.94999694824219,69.4800033569336,70.08000183105469,49.24202728271485,3380700
2020-09-09,LYB,70.66000366210938,73.04000091552734,70.66000366210938,72.69000244140625,51.075965881347656,2221600
2020-09-10,LYB,72.80000305175781,72.98999786376953,70.88999938964844,70.94000244140625,49.8463020324707,1940400
2020-09-11,LYB,73.30000305175781,74.9800033569336,71.98999786376953,74.30999755859375,52.21425628662109,1754900
2020-09-14,LYB,74.6500015258789,76.9800033569336,74.29000091552734,76.48999786376953,53.74604034423828,1883600
2020-09-15,LYB,76.8499984741211,77.38999938964844,75.43000030517578,76.55000305175781,53.78820037841797,1773700
2020-09-16,LYB,75.04000091552734,78.33999633789062,74.18000030517578,76.94000244140625,54.06224060058594,2807200
2020-09-17,LYB,76.11000061035156,80.7699966430664,75.62999725341797,79.9000015258789,56.1421012878418,3887900
2020-09-18,LYB,79.61000061035156,80.05000305175781,78.54000091552734,79.0,55.50970077514648,3830800
2020-09-21,LYB,76.3499984741211,76.87000274658203,72.02999877929688,73.5,51.64511489868164,3710700
2020-09-22,LYB,74.08999633789062,74.5999984741211,72.97000122070312,73.51000213623047,51.652130126953125,2481500
2020-09-23,LYB,73.0,73.5999984741211,69.94999694824219,69.98999786376953,49.17879104614258,2667400
2020-09-24,LYB,70.13999938964844,70.70999908447266,68.18000030517578,70.22000122070312,49.34041213989258,3088900
2020-09-25,LYB,69.26000213623047,70.58999633789062,68.66999816894531,69.62000274658203,48.91881561279297,2099500
2020-09-28,LYB,71.19000244140625,72.76000213623047,70.97000122070312,71.20999908447266,50.03603363037109,2032400
2020-09-29,LYB,71.01000213623047,71.55000305175781,70.02999877929688,70.27999877929688,49.382568359375,1247600
2020-09-30,LYB,71.02999877929688,72.33999633789062,70.31999969482422,70.48999786376953,49.53011703491211,2488700
2020-10-01,LYB,70.33999633789062,71.1500015258789,67.81999969482422,68.13999938964844,47.87887573242188,2164700
2020-10-02,LYB,67.0199966430664,73.04000091552734,66.75,72.23999786376953,50.759765625,2973500
2020-10-05,LYB,73.25,76.12999725341797,72.7699966430664,75.4000015258789,52.98014831542969,2775700
2020-10-06,LYB,76.55000305175781,77.9800033569336,75.16999816894531,75.98999786376953,53.39472579956055,2888800
2020-10-07,LYB,77.19999694824219,79.58999633789062,77.19999694824219,79.41000366210938,55.79780578613281,2761600
2020-10-08,LYB,79.9000015258789,80.33999633789062,77.7300033569336,79.26000213623047,55.6923942565918,1827000
2020-10-09,LYB,80.29000091552734,81.20999908447266,79.0199966430664,79.83999633789062,56.09993743896485,1719600
2020-10-12,LYB,79.6500015258789,79.68000030517578,76.83999633789062,77.44999694824219,54.42060089111328,1852000
2020-10-13,LYB,77.1500015258789,77.47000122070312,75.43000030517578,76.69000244140625,53.88658142089844,2238600
2020-10-14,LYB,76.4800033569336,78.94999694824219,76.4800033569336,78.0,54.80706787109375,1793400
2020-10-15,LYB,76.41999816894531,77.79000091552734,75.5199966430664,76.98999786376953,54.09736251831055,2032600
2020-10-16,LYB,77.66000366210938,78.38999938964844,76.33999633789062,77.01000213623047,54.11143493652344,1693100
2020-10-19,LYB,77.36000061035156,79.4800033569336,76.77999877929688,77.05000305175781,54.139530181884766,1256000
2020-10-20,LYB,77.81999969482422,78.88999938964844,77.58000183105469,77.83000183105469,54.68759536743164,902500
2020-10-21,LYB,77.16999816894531,77.98999786376953,76.19999694824219,76.58999633789062,53.81630706787109,1285600
2020-10-22,LYB,76.95999908447266,77.41999816894531,74.79000091552734,77.08000183105469,54.160606384277344,1412600
2020-10-23,LYB,77.91000366210938,78.56999969482422,76.76000213623047,76.9000015258789,54.03413391113281,993800
2020-10-26,LYB,75.69999694824219,76.0199966430664,74.55000305175781,75.43000030517578,53.00123596191406,1751800
2020-10-27,LYB,74.72000122070312,75.08000183105469,73.25,73.37000274658203,51.55376052856445,1768300
2020-10-28,LYB,71.13999938964844,72.33999633789062,69.2300033569336,69.33000183105469,48.71504211425781,2630000
2020-10-29,LYB,69.05999755859375,72.52999877929688,68.73999786376953,72.20999908447266,50.73868179321289,2290200
2020-10-30,LYB,70.44000244140625,71.29000091552734,66.72000122070312,68.44999694824219,48.0967025756836,3708200
2020-11-02,LYB,69.33000183105469,72.41000366210938,68.11000061035156,71.91000366210938,50.52788162231445,2989700
2020-11-03,LYB,73.02999877929688,73.37000274658203,71.4000015258789,72.86000061035156,51.19540786743164,1617100
2020-11-04,LYB,72.80999755859375,72.80999755859375,69.47000122070312,69.55999755859375,48.87664413452149,1523700
2020-11-05,LYB,70.72000122070312,75.16000366210938,70.5999984741211,74.20999908447266,52.14399337768555,1730700
2020-11-06,LYB,74.66999816894531,75.56999969482422,72.04000091552734,72.66999816894531,51.06189727783203,2074100
2020-11-09,LYB,79.83000183105469,84.2300033569336,77.08999633789062,79.38999938964844,55.78374481201172,3437400
2020-11-10,LYB,80.37999725341797,82.52999877929688,79.51000213623047,81.37000274658203,57.17500305175781,3638400
2020-11-11,LYB,82.3499984741211,82.3499984741211,77.11000061035156,77.16000366210938,54.216827392578125,3071400
2020-11-12,LYB,76.44000244140625,76.9800033569336,73.51000213623047,74.33999633789062,52.23533248901367,2697900
2020-11-13,LYB,73.33999633789062,77.02999877929688,72.94999694824219,76.63999938964844,53.85145568847656,2499200
2020-11-16,LYB,78.8499984741211,79.9000015258789,77.13999938964844,79.66999816894531,55.98048400878906,1729400
2020-11-17,LYB,78.72000122070312,81.05000305175781,77.6500015258789,81.02999877929688,56.93609237670898,2151200
2020-11-18,LYB,81.33000183105469,83.6500015258789,81.04000091552734,82.19999694824219,57.7581901550293,3018200
2020-11-19,LYB,81.36000061035156,82.26000213623047,80.12000274658203,82.2300033569336,57.7792854309082,2243000
2020-11-20,LYB,81.58999633789062,82.0,80.81999969482422,81.6500015258789,57.37173461914063,2575000
2020-11-23,LYB,82.87999725341797,85.66000366210938,82.2699966430664,85.16999816894531,59.8450927734375,1896300
2020-11-24,LYB,87.3499984741211,91.1999969482422,87.05999755859375,90.8499984741211,63.83616638183594,3862400
2020-11-25,LYB,90.05999755859375,90.05999755859375,87.80999755859375,89.33000183105469,62.76814270019531,1921000
2020-11-27,LYB,87.9000015258789,89.05999755859375,86.91999816894531,87.86000061035156,62.46950149536133,884400
2020-11-30,LYB,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,60.50712203979492,3827000
2020-12-01,LYB,87.0,87.0,84.94999694824219,85.76000213623047,60.97638320922852,2237400
2020-12-02,LYB,84.94999694824219,86.16999816894531,84.63999938964844,85.91999816894531,61.09015274047852,1563500
2020-12-03,LYB,85.73999786376953,86.44000244140625,85.30000305175781,85.62999725341797,60.88393783569336,2622700
2020-12-04,LYB,86.5,89.58000183105469,86.23999786376953,89.26000213623047,63.46491241455078,1903400
2020-12-07,LYB,89.0,89.0,86.94000244140625,87.11000061035156,61.93624496459961,1640900
2020-12-08,LYB,86.69999694824219,88.81999969482422,86.25,87.88999938964844,62.4908447265625,1101800
2020-12-09,LYB,88.47000122070312,89.94000244140625,87.47000122070312,88.54000091552734,62.953006744384766,1177000
2020-12-10,LYB,88.27999877929688,88.94000244140625,87.62000274658203,88.20999908447266,62.71834945678711,2561100
2020-12-11,LYB,87.30999755859375,88.8499984741211,86.81999969482422,88.5,62.924564361572266,1786300
2020-12-14,LYB,89.94999694824219,89.94999694824219,87.06999969482422,87.0999984741211,61.92912673950195,1327400
2020-12-15,LYB,88.43000030517578,89.18000030517578,87.05000305175781,89.01000213623047,63.28716278076172,970800
2020-12-16,LYB,88.83999633789062,89.51000213623047,87.75,89.08000183105469,63.33694076538086,1133900
2020-12-17,LYB,90.0,90.47000122070312,89.37000274658203,90.0999984741211,64.06216430664062,1140800
2020-12-18,LYB,90.41999816894533,91.5500030517578,89.94999694824219,90.93000030517578,64.65230560302734,3099900
2020-12-21,LYB,88.5199966430664,90.56999969482422,87.91000366210938,90.38999938964844,64.26837158203125,1448100
2020-12-22,LYB,90.16999816894533,90.62000274658205,89.29000091552734,89.80999755859375,63.8559799194336,1161300
2020-12-23,LYB,90.62000274658205,92.26000213623048,90.16999816894533,90.62999725341795,64.43901062011719,902700
2020-12-24,LYB,90.72000122070312,90.76000213623048,89.45999908447266,90.61000061035156,64.42478942871094,255700
2020-12-28,LYB,92.23999786376952,92.58999633789062,90.37999725341795,90.5999984741211,64.41767883300781,794600
2020-12-29,LYB,90.72000122070312,91.3499984741211,88.87000274658203,89.48999786376953,63.62845230102539,734100
2020-12-30,LYB,89.44000244140625,91.5500030517578,89.38999938964844,91.06999969482422,64.75184631347656,712300
2020-12-31,LYB,91.02999877929688,92.41000366210938,90.45999908447266,91.66000366210938,65.17134857177734,731500
2021-01-04,LYB,92.5,93.26000213623048,89.0,89.29000091552734,63.48623275756836,1592000
2021-01-05,LYB,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,65.65483093261719,1888400
2021-01-06,LYB,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,68.80462646484375,2304400
2021-01-07,LYB,97.41999816894533,98.5500030517578,97.12000274658205,97.47000122070312,69.30232238769531,2097900
2021-01-08,LYB,97.83000183105467,98.13999938964844,95.88999938964844,96.75,68.79039764404297,2257500
