Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,FTV,48.5570068359375,48.91014862060547,48.25431442260742,48.903839111328125,47.687896728515625,2573062
2020-01-03,FTV,48.05251693725586,48.77771759033203,47.9453125,48.70204544067383,47.491119384765625,1813322
2020-01-06,FTV,48.121883392333984,48.55133056640625,47.90747833251953,48.44980239868164,47.245147705078125,3149488
2020-01-07,FTV,48.44349670410156,48.62006759643555,48.0399055480957,48.607452392578125,47.39888381958008,2659645
2020-01-08,FTV,48.59484100341797,48.74618911743164,48.17863845825195,48.56331253051758,47.3558349609375,3626962
2020-01-09,FTV,48.83447265625,49.60382080078125,48.83447265625,49.17500305175781,47.95231628417969,4416514
2020-01-10,FTV,49.25698471069336,49.58489990234375,48.96690368652344,49.18761444091797,47.96460723876953,3349136
2020-01-13,FTV,49.18761444091797,49.7425537109375,49.07410430908203,49.69210433959961,48.45655059814453,3727499
2020-01-14,FTV,49.69210433959961,50.06731796264648,49.320045471191406,49.40202331542969,48.17369079589844,3040070
2020-01-15,FTV,49.55337142944336,49.811920166015625,48.94798278808594,49.18761444091797,47.96460723876953,1891342
2020-01-16,FTV,49.48400115966797,49.780391693115234,48.87231063842773,49.3515739440918,48.12449264526367,1698830
2020-01-17,FTV,49.28851318359375,49.93173599243164,49.28851318359375,49.67949295043945,48.44426345825195,2301262
2020-01-21,FTV,49.42724609375,49.47138977050781,48.85969924926758,49.30112457275391,48.075294494628906,2347408
2020-01-22,FTV,49.59751129150391,49.75831985473633,48.94167709350586,48.97320938110352,47.75554275512695,2225145
2020-01-23,FTV,48.78402328491211,49.09933090209961,48.44349670410156,48.9290657043457,47.71248245239258,1485703
2020-01-24,FTV,49.0551872253418,49.1497802734375,48.08404922485352,48.50025177001953,47.29434967041016,1829180
2020-01-27,FTV,47.60478210449219,47.82234573364258,47.037235260009766,47.05615234375,45.88614654541016,2216424
2020-01-28,FTV,47.11290740966797,47.68676376342773,46.94264221191406,47.31470489501953,46.138275146484375,2892753
2020-01-29,FTV,47.66153717041016,47.90747833251953,47.40298843383789,47.49127578735352,46.310455322265625,2214521
2020-01-30,FTV,47.25794982910156,48.10296630859375,47.11290740966797,48.05251693725586,46.85774230957031,2550069
2020-01-31,FTV,47.80027389526367,47.88855743408203,47.018314361572266,47.25164031982422,46.0767822265625,3178666
2020-02-03,FTV,47.59847640991211,47.99576187133789,47.02840423583984,47.15705108642578,45.98453140258789,2566719
2020-02-04,FTV,47.718292236328125,48.370975494384766,47.71198654174805,48.23539352416992,47.03606414794922,3322336
2020-02-05,FTV,48.903839111328125,48.98582077026367,48.51601409912109,48.91014862060547,47.69405746459961,1847733
2020-02-06,FTV,49.03627014160156,49.20653533935547,48.48133087158203,49.080413818359375,47.860084533691406,3138546
2020-02-07,FTV,48.657901763916016,50.8335075378418,48.62006759643555,49.83083724975586,48.59184265136719,5830699
2020-02-10,FTV,49.54706573486328,50.051551818847656,49.29481887817383,50.03263473510742,48.78862380981445,2402275
2020-02-11,FTV,50.1146125793457,50.39208221435547,49.88128662109375,50.07047271728516,48.82551956176758,2917332
2020-02-12,FTV,50.44883728027344,50.51189804077149,49.58174896240234,49.8182258605957,48.57954406738281,2769539
2020-02-13,FTV,49.47769546508789,49.616432189941406,48.58853530883789,48.70835113525391,47.49726867675781,3319799
2020-02-14,FTV,48.79033279418945,49.10563659667969,48.69573974609375,49.06779861450195,47.847774505615234,1853284
2020-02-18,FTV,48.91014862060547,49.18130874633789,48.430885314941406,48.96690368652344,47.7494010925293,1760199
2020-02-19,FTV,49.16869735717773,49.17500305175781,48.3867416381836,48.46871948242188,47.26359558105469,2103517
2020-02-20,FTV,48.40565872192383,48.77141189575195,48.08404922485352,48.42457580566406,47.220550537109375,2247663
2020-02-21,FTV,48.09666061401367,48.24800491333008,47.718292236328125,47.80657958984375,46.61793518066406,1789377
2020-02-24,FTV,46.51382827758789,46.52643966674805,45.54268646240234,45.750789642333984,44.61323165893555,2867539
2020-02-25,FTV,45.958892822265625,46.04087066650391,44.11750793457031,44.31930160522461,43.21734237670898,4151850
2020-02-26,FTV,44.74811935424805,45.347198486328125,44.32560729980469,44.61568832397461,43.5063591003418,5026558
2020-02-27,FTV,43.85895919799805,45.6498908996582,43.613651275634766,44.32560729980469,43.26630401611328,6438047
2020-02-28,FTV,43.06438827514648,43.717071533203125,42.54098129272461,43.61302185058594,42.57075500488281,6098376
2020-03-02,FTV,43.66977310180664,44.60938262939453,42.88151168823242,44.55262756347656,43.4879035949707,4040846
2020-03-03,FTV,44.33822250366211,45.81385040283203,43.51842880249024,43.75175476074219,42.7061653137207,3538317
2020-03-04,FTV,44.199485778808594,45.4985466003418,43.7013053894043,45.44809722900391,44.36196517944336,8547432
2020-03-05,FTV,44.32560729980469,44.46749877929688,42.62295913696289,42.9824104309082,41.95520782470703,3992798
2020-03-06,FTV,41.70857620239258,42.52836990356445,41.45633316040039,42.13108444213867,41.12422943115234,4324857
2020-03-09,FTV,39.79151916503906,40.14466094970703,37.22493743896485,39.16721725463867,38.23119354248047,5234610
2020-03-10,FTV,40.03115081787109,40.35906982421875,37.40150833129883,39.3879280090332,38.44663238525391,9280214
2020-03-11,FTV,38.15823745727539,38.63119888305664,37.13665008544922,37.47718048095703,36.58154678344727,5600763
2020-03-12,FTV,35.09347152709961,36.48712158203125,33.047142028808594,35.1439208984375,34.30405044555664,8242965
2020-03-13,FTV,36.613243103027344,37.67897415161133,34.639434814453125,37.66636276245117,36.766212463378906,5296772
2020-03-16,FTV,33.63676071166992,35.35202407836914,32.035011291503906,32.69084548950195,31.909591674804688,4827227
2020-03-17,FTV,33.334068298339844,33.76919174194336,31.16476821899414,33.20794677734375,32.414329528808594,5724929
2020-03-18,FTV,30.994504928588867,30.994504928588867,23.528076171875,28.4153060913086,27.736230850219727,9436888
2020-03-19,FTV,28.169368743896484,29.70805931091309,26.800945281982425,29.03961181640625,28.34561920166016,7178917
2020-03-20,FTV,29.79634475708008,30.010751724243164,27.683799743652344,28.74322509765625,28.056310653686523,6487840
2020-03-23,FTV,27.96126747131348,28.40269470214844,25.626747131347656,26.49194526672364,25.858837127685547,5830858
2020-03-24,FTV,27.973880767822266,31.66295051574707,27.61947631835937,31.480073928833008,30.72775650024414,5305177
2020-03-25,FTV,31.807992935180664,32.760215759277344,30.53415870666504,31.461156845092773,30.709291458129883,6162600
2020-03-26,FTV,31.990869522094727,33.0692138671875,31.063871383666992,32.58364486694336,31.804950714111328,6337034
2020-03-27,FTV,31.089096069335938,32.12329864501953,30.08011817932129,31.3098087310791,30.56155776977539,6256319
2020-03-30,FTV,30.8999137878418,33.16380310058594,30.88099479675293,32.85480499267578,32.06962585449219,5873198
2020-03-31,FTV,32.52058029174805,35.213287353515625,32.52058029174805,34.80339050292969,33.971656799316406,5024179
2020-04-01,FTV,33.69982147216797,35.05563735961914,33.138580322265625,34.66465759277344,33.836238861083984,6056195
2020-04-02,FTV,34.48808670043945,35.616878509521484,34.267372131347656,35.314186096191406,34.470237731933594,3739075
2020-04-03,FTV,35.44661331176758,36.77089691162109,33.680904388427734,34.22953414916992,33.411502838134766,3685318
2020-04-06,FTV,35.181758880615234,36.56279373168945,34.61735916137695,36.102447509765625,35.23966217041016,4255242
2020-04-07,FTV,37.67897415161133,38.47985076904297,36.78350830078125,36.85918045043945,35.97831344604492,3743515
2020-04-08,FTV,36.89701843261719,38.77623748779297,36.58802032470703,38.24021911621094,37.32635116577149,3679926
2020-04-09,FTV,38.687950134277344,39.69692993164063,38.107791900634766,38.492462158203125,37.57255935668945,2251152
2020-04-13,FTV,38.41679000854492,38.48615646362305,36.95377349853516,37.47087478637695,36.57538986206055,2578612
2020-04-14,FTV,38.2023811340332,38.9471321105957,38.095176696777344,38.47354507446289,37.55409622192383,3313615
2020-04-15,FTV,37.47718048095703,37.72942352294922,36.19073486328125,36.2537956237793,35.38740158081055,4279663
2020-04-16,FTV,35.862815856933594,35.94479751586914,35.00518798828125,35.806060791015625,34.95036315917969,3401149
2020-04-17,FTV,36.77089691162109,38.126708984375,36.72675323486328,38.06364822387695,37.15400314331055,2891167
2020-04-20,FTV,37.5150146484375,37.65059661865234,36.56909942626953,37.0168342590332,36.13219451904297,3188815
2020-04-21,FTV,35.78083801269531,36.65108108520508,35.14644241333008,35.213287353515625,34.37175750732422,3437463
2020-04-22,FTV,36.05199813842773,36.73305892944336,35.421390533447266,36.41144943237305,35.541282653808594,1944782
2020-04-23,FTV,36.72675323486328,37.48979187011719,36.48712158203125,36.95377349853516,36.070648193359375,2946193
2020-04-24,FTV,37.206016540527344,38.334808349609375,36.93485641479492,38.0510368347168,37.14167785644531,2609852
2020-04-27,FTV,38.37264633178711,40.5167236328125,38.15193176269531,40.346458435058594,39.38224792480469,2725454
2020-04-28,FTV,41.090576171875,41.59506607055664,40.35906982421875,40.80680465698242,39.83159637451172,3095096
2020-04-29,FTV,41.872535705566406,42.23198318481445,41.15994644165039,41.336517333984375,40.3486442565918,3128397
2020-04-30,FTV,40.567169189453125,40.67437362670898,39.72215270996094,40.35906982421875,39.394561767578125,2727516
2020-05-01,FTV,40.201416015625,40.35906982421875,37.84293365478516,38.30958557128906,37.3940544128418,4629324
2020-05-04,FTV,37.56546401977539,38.47354507446289,37.43303680419922,38.46723937988281,37.54793930053711,4275698
2020-05-05,FTV,37.91230010986328,38.06364822387695,36.69522476196289,36.78350830078125,35.904449462890625,7203179
2020-05-06,FTV,36.815040588378906,37.092506408691406,36.23487854003906,36.43036651611328,35.559749603271484,3134582
2020-05-07,FTV,36.99791717529297,37.16818237304688,36.4019889831543,36.53126525878906,35.658233642578125,3916681
