Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-05,HD,237.1000061035156,238.32000732421875,235.8600006103516,238.1100006103516,205.94728088378903,3868600
2020-02-06,HD,238.0,239.4100036621093,237.47999572753903,238.83999633789065,206.57867431640625,3930300
2020-02-07,HD,238.83999633789065,239.52999877929688,236.5200042724609,237.3000030517578,205.24668884277344,2456100
2020-02-10,HD,236.6000061035156,240.6100006103516,236.17999267578125,240.6100006103516,208.10958862304688,2568000
2020-02-11,HD,240.6100006103516,242.4499969482422,240.1999969482422,241.63999938964844,209.0004425048828,2692400
2020-02-12,HD,242.1300048828125,242.3000030517578,238.83999633789065,241.58999633789065,208.9572296142578,3592100
2020-02-13,HD,240.97000122070312,243.6000061035156,240.3999938964844,242.3600006103516,209.6232147216797,2468100
2020-02-14,HD,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,211.93258666992188,2841600
2020-02-18,HD,244.83999633789065,246.1100006103516,243.1600036621093,243.94000244140625,210.9897918701172,2892600
2020-02-19,HD,244.9100036621093,245.5,243.009994506836,243.63999938964844,210.7303161621093,2713300
2020-02-20,HD,243.69000244140625,247.1199951171875,242.1499938964844,247.0200042724609,213.6537475585937,3701800
2020-02-21,HD,246.5,247.3600006103516,244.0,245.33999633789065,212.2006683349609,3881100
2020-02-24,HD,238.47999572753903,243.1100006103516,237.6999969482422,239.6999969482422,207.32241821289065,5350100
2020-02-25,HD,246.1000061035156,246.97000122070312,236.47999572753903,237.3800048828125,205.31588745117188,8061500
2020-02-26,HD,239.1000061035156,241.0399932861328,234.32000732421875,235.27999877929688,203.49954223632807,6963000
2020-02-27,HD,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753903,194.3745574951172,7612800
2020-02-28,HD,218.6300048828125,221.0599975585937,212.3300018310547,217.83999633789065,188.41522216796875,11809600
2020-03-02,HD,219.97999572753903,230.0,218.4900054931641,229.94000244140625,198.880859375,7150800
2020-03-03,HD,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,197.1510009765625,8432500
2020-03-04,HD,233.009994506836,241.32000732421875,231.8000030517578,241.0800018310547,208.51611328125,6770000
2020-03-05,HD,236.6000061035156,239.6100006103516,233.1499938964844,234.8099975585937,203.093017578125,6473900
2020-03-06,HD,227.57000732421875,230.2899932861328,222.25,228.509994506836,197.6439819335937,7399900
2020-03-09,HD,213.8699951171875,216.17999267578125,207.25,210.4600067138672,182.03208923339844,10120500
2020-03-10,HD,217.2100067138672,225.8300018310547,211.0,225.6999969482422,195.2135467529297,7206600
2020-03-11,HD,217.3000030517578,219.1499938964844,210.5,212.88999938964844,185.36578369140625,7253900
2020-03-12,HD,195.4100036621093,206.5800018310547,184.83999633789065,190.58999633789065,165.94891357421875,10928700
2020-03-13,HD,200.4499969482422,205.82000732421875,190.0,205.6699981689453,179.07925415039062,10292300
2020-03-16,HD,181.97000122070312,186.1000061035156,163.11000061035156,164.9600067138672,143.6326141357422,12536600
2020-03-17,HD,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,151.1903533935547,16234400
2020-03-18,HD,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,135.5088653564453,14681900
2020-03-19,HD,153.16000366210938,162.91000366210938,142.0,161.1300048828125,140.2978057861328,13499100
2020-03-20,HD,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,132.47879028320312,12602400
2020-03-23,HD,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,141.39483642578125,12241600
2020-03-24,HD,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,160.83786010742188,14676600
2020-03-25,HD,184.4199981689453,191.5500030517578,180.0,181.759994506836,158.26052856445312,11497400
2020-03-26,HD,183.4900054931641,198.1999969482422,182.5,195.2100067138672,169.97164916992188,10170300
2020-03-27,HD,188.4900054931641,196.3800048828125,186.5,190.5500030517578,165.91409301757812,7121700
2020-03-30,HD,190.57000732421875,198.1999969482422,187.6100006103516,196.1000061035156,170.74656677246094,6936700
2020-03-31,HD,194.8000030517578,195.4900054931641,185.4499969482422,186.7100067138672,162.570556640625,7335400
2020-04-01,HD,175.91000366210938,182.759994506836,175.0,178.6300048828125,155.5352325439453,7858200
2020-04-02,HD,174.9499969482422,182.72000122070312,174.0,181.3099975585937,157.8687286376953,6353900
2020-04-03,HD,179.55999755859375,181.3500061035156,174.94000244140625,178.6999969482422,155.59617614746094,7299800
2020-04-06,HD,188.0,192.4100036621093,185.1300048828125,191.3300018310547,166.59326171875,7454000
2020-04-07,HD,202.9199981689453,204.1100006103516,191.8500061035156,192.2899932861328,167.42910766601562,6438800
2020-04-08,HD,194.2100067138672,196.7700042724609,191.5399932861328,194.82000732421875,169.63206481933594,6094700
2020-04-09,HD,199.8000030517578,205.9900054931641,196.5,201.52999877929688,175.4745330810547,7125100
2020-04-13,HD,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,173.0887451171875,4415600
2020-04-14,HD,201.8800048828125,209.72999572753903,200.1300048828125,207.1699981689453,180.38531494140625,5655400
2020-04-15,HD,198.6699981689453,202.2400054931641,196.6100006103516,198.47999572753903,172.81886291503906,5693900
2020-04-16,HD,199.1199951171875,202.2100067138672,196.82000732421875,199.8500061035156,174.01173400878906,7262800
2020-04-17,HD,207.1699981689453,210.25,206.1600036621093,209.4199981689453,182.34445190429688,6717600
2020-04-20,HD,206.1300048828125,211.02999877929688,205.3600006103516,206.0500030517578,179.41012573242188,4753100
2020-04-21,HD,200.75,204.33999633789065,199.509994506836,200.6100006103516,174.67347717285156,4845000
2020-04-22,HD,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,177.773193359375,4067700
2020-04-23,HD,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,176.16236877441406,3565500
2020-04-24,HD,204.72999572753903,212.92999267578125,203.8500061035156,212.17999267578125,184.7476043701172,5025200
2020-04-27,HD,215.0399932861328,220.94000244140625,214.009994506836,217.759994506836,189.60617065429688,5472800
2020-04-28,HD,223.9900054931641,224.22000122070312,216.9100036621093,217.6300048828125,189.4929962158203,5080700
2020-04-29,HD,221.33999633789065,224.1699981689453,219.82000732421875,221.8099975585937,193.13253784179688,4381100
2020-04-30,HD,216.7899932861328,222.1100006103516,216.5200042724609,219.8300018310547,191.4085388183593,5152700
2020-05-01,HD,216.7700042724609,219.6999969482422,215.7700042724609,218.57000732421875,190.31141662597656,3819300
2020-05-04,HD,216.67999267578125,222.6600036621093,215.2100067138672,221.83999633789065,193.15870666503903,4090900
2020-05-05,HD,224.94000244140625,228.8500061035156,223.6100006103516,225.6100006103516,196.4412536621093,4655200
2020-05-06,HD,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,194.96975708007807,3321100
2020-05-07,HD,226.509994506836,231.6300048828125,226.4199981689453,229.4499969482422,199.78477478027344,4501300
2020-05-08,HD,232.6999969482422,235.5500030517578,231.1499938964844,234.42999267578125,204.1209411621093,4365200
2020-05-11,HD,231.7700042724609,238.7700042724609,231.25,236.5599975585937,205.9755706787109,4378300
2020-05-12,HD,238.57000732421875,239.25,232.8999938964844,232.8999938964844,202.78875732421875,4399600
2020-05-13,HD,233.0399932861328,236.3000030517578,228.5399932861328,230.1000061035156,200.35073852539065,6237200
2020-05-14,HD,226.3699951171875,234.6600036621093,226.1999969482422,234.47999572753903,204.16444396972656,6434500
2020-05-15,HD,232.7899932861328,243.22999572753903,232.6999969482422,239.3300018310547,208.3874053955078,16176300
2020-05-18,HD,245.83999633789065,248.32000732421875,244.0399932861328,245.3500061035156,213.629135131836,8314800
2020-05-19,HD,240.4499969482422,242.4600067138672,237.8000030517578,238.1000061035156,207.31643676757807,9387000
2020-05-20,HD,242.0,242.2700042724609,234.9499969482422,238.19000244140625,207.39480590820312,7534200
2020-05-21,HD,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,209.73703002929688,4772700
2020-05-22,HD,240.6999969482422,242.33999633789065,238.6600036621093,241.8800048828125,210.6077423095703,3041800
2020-05-26,HD,248.1499938964844,248.22000122070312,242.07000732421875,242.47999572753903,211.13015747070312,4535200
2020-05-27,HD,242.69000244140625,247.38999938964844,240.77999877929688,247.3600006103516,215.3792419433593,4664800
2020-05-28,HD,249.5200042724609,252.22999572753903,244.42999267578125,245.13999938964844,213.44625854492188,5259300
2020-05-29,HD,245.0599975585937,249.7100067138672,244.72999572753903,248.47999572753903,216.3544158935547,5341600
2020-06-01,HD,249.4100036621093,249.77999877929688,245.8699951171875,247.2899932861328,215.3182983398437,3407800
2020-06-02,HD,248.6300048828125,252.72000122070312,247.0,252.7100067138672,220.0375366210937,5301000
2020-06-03,HD,251.8000030517578,252.8300018310547,250.38999938964844,251.0,219.8535919189453,4638100
2020-06-04,HD,249.7700042724609,252.1699981689453,247.47000122070312,248.9499969482422,218.0579833984375,4759400
2020-06-05,HD,252.33999633789065,255.8500061035156,250.3800048828125,254.8999938964844,223.2696533203125,5054300
2020-06-08,HD,252.4900054931641,256.8099975585937,252.259994506836,256.7699890136719,224.90760803222656,3811900
2020-06-09,HD,255.3300018310547,258.2900085449219,253.8600006103516,256.760009765625,224.8988494873047,3716100
2020-06-10,HD,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,222.87545776367188,3589800
2020-06-11,HD,248.8600006103516,250.6199951171875,238.7400054931641,239.47000122070312,209.7543792724609,6563700
2020-06-12,HD,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,212.3645477294922,5238500
2020-06-15,HD,237.6199951171875,242.22000122070312,234.3099975585937,241.3600006103516,211.4098358154297,6250900
2020-06-16,HD,249.3999938964844,251.6499938964844,242.8699951171875,249.9499969482422,218.9338836669922,5291600
2020-06-17,HD,252.7700042724609,254.6199951171875,250.0800018310547,250.8500061035156,219.7222137451172,4234000
2020-06-18,HD,249.3600006103516,251.75,247.1300048828125,249.2100067138672,218.2857208251953,3347800
2020-06-19,HD,253.1000061035156,254.3000030517578,246.3800048828125,246.6499938964844,216.0433959960937,11114600
2020-06-22,HD,245.6999969482422,250.0599975585937,245.509994506836,249.1600036621093,218.241928100586,3815200
2020-06-23,HD,253.0,253.44000244140625,250.1300048828125,250.3099975585937,219.2492218017578,3105300
2020-06-24,HD,247.8099975585937,250.2899932861328,242.72999572753903,246.1300048828125,215.58790588378903,3873000
2020-06-25,HD,244.8000030517578,246.3500061035156,242.1999969482422,245.3800048828125,214.93101501464844,2938400
2020-06-26,HD,245.3500061035156,246.1000061035156,240.25,241.009994506836,211.10324096679688,5002700
2020-06-29,HD,242.6600036621093,246.5,240.33999633789065,246.1199951171875,215.57916259765625,3468300
2020-06-30,HD,247.0,251.6499938964844,246.08999633789065,250.509994506836,219.4244079589844,4524600
2020-07-01,HD,249.6499938964844,250.3300018310547,246.92999267578125,248.1499938964844,217.3572540283203,3677300
2020-07-02,HD,251.94000244140625,252.3000030517578,247.9199981689453,248.5,217.663818359375,3369800
2020-07-06,HD,250.2700042724609,251.5,247.0399932861328,249.5500030517578,218.58351135253903,3133800
2020-07-07,HD,247.3699951171875,250.77999877929688,247.07000732421875,247.3500061035156,216.65652465820312,2927800
2020-07-08,HD,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,218.25067138671875,2294000
2020-07-09,HD,249.6600036621093,250.509994506836,246.3500061035156,247.9600067138672,217.1908416748047,2994700
2020-07-10,HD,248.2899932861328,250.3300018310547,246.63999938964844,250.1100006103516,219.07403564453125,2745300
2020-07-13,HD,251.9199981689453,257.8599853515625,249.08999633789065,249.6199951171875,218.6448669433593,4437500
2020-07-14,HD,249.0,258.17999267578125,248.4600067138672,257.7900085449219,225.801025390625,4614200
2020-07-15,HD,260.1400146484375,261.2900085449219,255.1499938964844,257.79998779296875,225.80978393554688,4343700
2020-07-16,HD,256.760009765625,260.5,256.0,258.0799865722656,226.0550842285156,2511200
2020-07-17,HD,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,228.0696716308593,3091300
2020-07-20,HD,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,227.8856964111328,2451100
2020-07-21,HD,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,229.8565368652344,2439900
2020-07-22,HD,262.5899963378906,265.5899963378906,262.0,265.1700134277344,232.26528930664065,2750000
2020-07-23,HD,267.79998779296875,267.79998779296875,261.79998779296875,263.8099975585937,231.0740509033203,2680100
2020-07-24,HD,265.0400085449219,266.8900146484375,262.989990234375,265.3099975585937,232.3878631591797,2984500
2020-07-27,HD,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,234.236083984375,2412500
2020-07-28,HD,268.5599975585937,269.07000732421875,264.6700134277344,265.2799987792969,232.3615875244141,2227000
2020-07-29,HD,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,231.81851196289065,2874100
2020-07-30,HD,263.3399963378906,267.3500061035156,261.54998779296875,266.3099975585937,233.2637634277344,2347800
2020-07-31,HD,265.0,267.1700134277344,260.6099853515625,265.489990234375,232.5454864501953,3640600
2020-08-03,HD,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,233.14991760253903,2363500
2020-08-04,HD,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,234.63018798828125,2224000
2020-08-05,HD,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,234.28858947753903,1959900
2020-08-06,HD,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,235.944091796875,2203400
2020-08-07,HD,270.6099853515625,274.9200134277344,269.8099975585937,271.6400146484375,237.93234252929688,2846300
2020-08-10,HD,272.4200134277344,275.0,271.79998779296875,274.7300109863281,240.6390380859375,2393100
2020-08-11,HD,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,240.80538940429688,3321300
2020-08-12,HD,279.75,282.9700012207031,276.9599914550781,281.5799865722656,246.63894653320312,3867900
2020-08-13,HD,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,246.708984375,2202400
2020-08-14,HD,281.1400146484375,282.0,279.19000244140625,280.54998779296875,245.73678588867188,2490400
2020-08-17,HD,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,252.4725341796875,5584400
2020-08-18,HD,288.8999938964844,290.5799865722656,283.0400085449219,285.0,249.6345367431641,6934300
2020-08-19,HD,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,247.7600860595703,4986800
2020-08-20,HD,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,245.8506622314453,3530000
2020-08-21,HD,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,248.084228515625,5519100
2020-08-24,HD,284.989990234375,286.8500061035156,281.9200134277344,286.75,251.1674041748047,4430900
2020-08-25,HD,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,250.62432861328125,2854500
2020-08-26,HD,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,255.70460510253903,4001900
2020-08-27,HD,292.2200012207031,292.95001220703125,286.5599975585937,288.6300048828125,252.8141021728516,3430900
2020-08-28,HD,288.3099975585937,288.8299865722656,284.7699890136719,286.2900085449219,250.7644195556641,3100100
2020-08-31,HD,285.0,286.69000244140625,282.8699951171875,285.0400085449219,249.6696319580078,4105400
2020-09-01,HD,284.0299987792969,286.67999267578125,283.5,285.94000244140625,250.4579162597656,3235100
2020-09-02,HD,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,252.88819885253903,3464600
2020-09-03,HD,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,241.8199157714844,5380100
2020-09-04,HD,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,237.4436798095703,5253500
2020-09-08,HD,267.1099853515625,271.0400085449219,262.8099975585937,269.260009765625,237.0915069580078,5241200
2020-09-09,HD,272.4599914550781,279.739990234375,271.75,277.0400085449219,243.94204711914065,4754700
2020-09-10,HD,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,240.1205139160156,3156300
2020-09-11,HD,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,243.31678771972656,3729200
2020-09-14,HD,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,247.12063598632807,3055800
2020-09-15,HD,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,251.46170043945312,4174900
2020-09-16,HD,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,247.983627319336,3379100
2020-09-17,HD,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,246.51315307617188,3166600
2020-09-18,HD,278.4100036621094,279.8299865722656,270.8099975585937,275.19000244140625,242.3130340576172,6072900
2020-09-21,HD,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,239.8123016357422,3548000
2020-09-22,HD,271.67999267578125,273.5199890136719,270.6300048828125,273.3099975585937,240.65760803222656,2972000
2020-09-23,HD,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,234.70526123046875,4467600
2020-09-24,HD,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,233.9568328857422,3095600
2020-09-25,HD,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,236.46627807617188,2457700
2020-09-28,HD,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,239.7946929931641,3061100
2020-09-29,HD,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,239.6009826660156,2048900
2020-09-30,HD,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,244.531967163086,4778800
2020-10-01,HD,279.44000244140625,280.0,275.8500061035156,277.6199951171875,244.45269775390625,2696900
2020-10-02,HD,274.94000244140625,281.0799865722656,274.1000061035156,279.3099975585937,245.9408416748047,2943600
2020-10-05,HD,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,248.39743041992188,2330700
2020-10-06,HD,282.5,283.0,275.7699890136719,276.4700012207031,243.44009399414065,2992500
2020-10-07,HD,280.8500061035156,284.0,280.0,282.7900085449219,249.0050201416016,3423700
2020-10-08,HD,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,250.52835083007807,2256200
2020-10-09,HD,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,251.7611083984375,2240100
2020-10-12,HD,287.3900146484375,288.3299865722656,286.0599975585937,286.9100036621094,252.63282775878903,2411900
2020-10-13,HD,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,255.6707305908203,2699900
2020-10-14,HD,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,252.7913513183593,2221000
2020-10-15,HD,284.1199951171875,290.25,283.1199951171875,287.5400085449219,253.1876373291016,2699400
2020-10-16,HD,288.25,292.6499938964844,287.25,287.6600036621094,253.2932586669922,3108600
2020-10-19,HD,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,249.8327789306641,2428100
2020-10-20,HD,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,251.86680603027344,2281500
2020-10-21,HD,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,250.51959228515625,2304500
2020-10-22,HD,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,247.5697784423828,2787000
2020-10-23,HD,282.3800048828125,283.19000244140625,279.54998779296875,283.0,249.18997192382807,1750600
2020-10-26,HD,279.6400146484375,281.5299987792969,272.0,276.0400085449219,243.06149291992188,2911900
2020-10-27,HD,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,243.765869140625,3014100
2020-10-28,HD,270.25,273.6700134277344,268.69000244140625,269.7200012207031,237.4964904785156,3255900
2020-10-29,HD,269.69000244140625,273.70001220703125,267.3099975585937,269.6300048828125,237.41726684570312,2872500
2020-10-30,HD,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,234.8460693359375,3872800
2020-11-02,HD,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,238.3946533203125,2956400
2020-11-03,HD,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,244.2325897216797,3037500
2020-11-04,HD,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,248.94342041015625,3525300
2020-11-05,HD,288.3500061035156,289.0,284.0799865722656,285.8500061035156,251.699447631836,2516600
2020-11-06,HD,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,250.2818298339844,2839100
2020-11-09,HD,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,237.71665954589844,7856400
2020-11-10,HD,272.7900085449219,275.7900085449219,269.25,275.57000732421875,242.6475830078125,4828500
2020-11-11,HD,277.32000732421875,281.69000244140625,276.1700134277344,277.75,244.56719970703125,2987900
2020-11-12,HD,283.0,283.69000244140625,273.8399963378906,276.239990234375,243.2375946044922,3818600
2020-11-13,HD,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,244.0565185546875,3939200
2020-11-16,HD,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,246.16978454589844,5360200
2020-11-17,HD,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,239.91796875,8532200
2020-11-18,HD,270.5,275.3800048828125,269.0,269.8299865722656,237.59329223632807,5122200
2020-11-19,HD,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,238.56202697753903,3929400
2020-11-20,HD,271.45001220703125,272.3699951171875,268.8699951171875,269.8099975585937,237.5757293701172,4111000
2020-11-23,HD,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,238.9757843017578,3294200
2020-11-24,HD,274.0,275.54998779296875,272.57000732421875,273.3099975585937,240.65760803222656,4773400
2020-11-25,HD,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,241.2299194335937,3001700
2020-11-27,HD,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,243.01744079589844,1625300
2020-11-30,HD,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,244.2677764892578,4624100
2020-12-01,HD,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,243.5545654296875,3942400
2020-12-02,HD,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,240.01329040527344,4168600
2020-12-03,HD,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,237.39263916015625,4168900
2020-12-04,HD,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,233.71856689453125,7732800
2020-12-07,HD,263.5,264.5,261.0,262.6400146484375,232.5233459472656,6379000
2020-12-08,HD,261.7200012207031,262.5,258.7300109863281,261.7200012207031,231.7088317871093,5338100
2020-12-09,HD,264.6099853515625,265.7699890136719,262.25,265.5799865722656,235.126205444336,4550100
2020-12-10,HD,264.0799865722656,266.07000732421875,262.1099853515625,264.8099975585937,234.4445037841797,4234300
2020-12-11,HD,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,234.2143402099609,3454500
2020-12-14,HD,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,235.126205444336,4576800
2020-12-15,HD,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,237.2510223388672,3754100
2020-12-16,HD,268.5299987792969,270.75,267.510009765625,269.5899963378906,238.6764068603516,4669600
2020-12-17,HD,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,242.55416870117188,4247000
2020-12-18,HD,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,239.43777465820312,9817000
2020-12-21,HD,268.5599975585937,271.95001220703125,265.8800048828125,270.989990234375,239.9158477783203,4339000
2020-12-22,HD,270.0599975585937,271.3599853515625,268.510009765625,270.0400085449219,239.0748291015625,3140100
2020-12-23,HD,270.0599975585937,271.0,268.20001220703125,269.8099975585937,238.8711395263672,2337100
2020-12-24,HD,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,239.8539123535156,1093900
2020-12-28,HD,272.1700134277344,272.25,269.239990234375,269.25,238.37538146972656,2633800
2020-12-29,HD,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,235.6662750244141,2572100
2020-12-30,HD,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,234.8429412841797,2511400
2020-12-31,HD,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,235.1616058349609,2607900
2021-01-04,HD,266.010009765625,266.44000244140625,261.0599975585937,263.9200134277344,233.65655517578125,5002000
2021-01-05,HD,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,235.54234313964844,3822600
2021-01-06,HD,264.0599975585937,269.7699890136719,261.8699951171875,267.57000732421875,236.88804626464844,3949200
2021-01-07,HD,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,235.72830200195312,3833200
2021-01-08,HD,267.3500061035156,270.7300109863281,267.0,269.0899963378906,238.23370361328125,3757700
2021-01-11,HD,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,240.1283721923828,3764400
2021-01-12,HD,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,244.6435089111328,4030900
2021-01-13,HD,278.3099975585937,280.4800109863281,273.94000244140625,274.04998779296875,242.6249542236328,3921400
2021-01-14,HD,274.5,274.8999938964844,267.6700134277344,268.3399963378906,237.5697326660156,4641400
2021-01-15,HD,268.6300048828125,276.3900146484375,268.0,275.5899963378906,243.9884033203125,5131700
2021-01-19,HD,278.0,278.0,273.0199890136719,273.19000244140625,241.86355590820312,3615800
2021-01-20,HD,273.25,277.2099914550781,271.5,274.29998779296875,242.84629821777344,3498400
2021-01-21,HD,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,247.0516357421875,4397900
