Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CPT,106.6500015258789,106.6500015258789,104.69000244140624,105.05999755859376,85.63378143310547,585600
2020-01-03,CPT,104.73999786376952,106.19000244140624,104.5199966430664,105.9000015258789,86.31845092773438,473800
2020-01-06,CPT,106.0500030517578,106.7300033569336,105.37999725341795,106.4000015258789,86.72599029541016,835100
2020-01-07,CPT,105.91999816894533,106.11000061035156,104.91999816894533,105.08999633789062,85.65821075439453,556000
2020-01-08,CPT,105.0500030517578,105.6500015258789,104.66000366210938,105.30999755859376,85.83753967285156,614200
2020-01-09,CPT,105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,85.96794891357422,475400
2020-01-10,CPT,105.51000213623048,106.33000183105467,105.44000244140624,106.22000122070312,86.57926177978516,513100
2020-01-13,CPT,106.27999877929688,107.06999969482422,106.13999938964844,107.0,87.21503448486328,491200
2020-01-14,CPT,106.87000274658205,107.20999908447266,105.83000183105467,107.13999938964844,87.32916259765625,825100
2020-01-15,CPT,107.68000030517578,108.19000244140624,107.23999786376952,107.9499969482422,87.98938751220703,655200
2020-01-16,CPT,108.19000244140624,109.13999938964844,107.81999969482422,109.06999969482422,88.90229034423828,681900
2020-01-17,CPT,109.13999938964844,110.41999816894533,108.93000030517578,109.97000122070312,89.6358871459961,962800
2020-01-21,CPT,110.29000091552734,111.62000274658205,110.20999908447266,111.41999816894533,90.81774139404295,997600
2020-01-22,CPT,111.66999816894533,112.05999755859376,110.0199966430664,110.2300033569336,89.84778594970703,410000
2020-01-23,CPT,110.3000030517578,111.36000061035156,110.02999877929688,111.18000030517578,90.62213134765624,387600
2020-01-24,CPT,111.33999633789062,112.04000091552734,110.76000213623048,111.04000091552734,90.50801849365234,424800
2020-01-27,CPT,110.5999984741211,111.51000213623048,110.26000213623048,110.56999969482422,90.12493133544922,506600
2020-01-28,CPT,110.66999816894533,111.61000061035156,110.31999969482422,110.95999908447266,90.44280242919922,656100
2020-01-29,CPT,111.29000091552734,111.6500015258789,110.41999816894533,110.44000244140624,90.01896667480469,1188600
2020-01-30,CPT,110.06999969482422,111.19000244140624,109.83000183105467,110.8499984741211,90.35316467285156,566700
2020-01-31,CPT,111.06999969482422,113.23999786376952,110.86000061035156,112.43000030517578,91.64100646972656,1124900
2020-02-03,CPT,112.95999908447266,113.52999877929688,111.43000030517578,111.5999984741211,90.96448516845705,644800
2020-02-04,CPT,111.23999786376952,112.77999877929688,111.23999786376952,112.26000213623048,91.50244903564452,494300
2020-02-05,CPT,112.01000213623048,113.12999725341795,111.75,112.08999633789062,91.36387634277344,381300
2020-02-06,CPT,112.44000244140624,113.51000213623048,111.83999633789062,113.0,92.1055908203125,311300
2020-02-07,CPT,113.25,113.91000366210938,112.66000366210938,112.86000061035156,91.9915008544922,297500
2020-02-10,CPT,113.4000015258789,114.02999877929688,113.0500030517578,114.01000213623048,92.92884826660156,302000
2020-02-11,CPT,114.0,115.19000244140624,113.9000015258789,114.69000244140624,93.48313903808594,413400
2020-02-12,CPT,115.0,116.87000274658205,114.3000030517578,115.98999786376952,94.5427474975586,737400
2020-02-13,CPT,115.73999786376952,117.5999984741211,115.73999786376952,117.56999969482422,95.83059692382812,677900
2020-02-14,CPT,117.79000091552734,118.88999938964844,117.73999786376952,118.88999938964844,96.9065170288086,453700
2020-02-18,CPT,119.0500030517578,119.36000061035156,117.77999877929688,118.70999908447266,96.75978088378906,504100
2020-02-19,CPT,118.8000030517578,118.9000015258789,117.7300033569336,117.80999755859376,96.02620697021484,756700
2020-02-20,CPT,117.86000061035156,119.9499969482422,117.45999908447266,119.6999969482422,97.56673431396484,684900
2020-02-21,CPT,119.72000122070312,120.55999755859376,119.61000061035156,120.41999816894533,98.1536102294922,554200
2020-02-24,CPT,119.05999755859376,120.7300033569336,118.9499969482422,119.2300033569336,97.1836395263672,606600
2020-02-25,CPT,119.38999938964844,119.66000366210938,116.47000122070312,116.5500030517578,94.99919891357422,792400
2020-02-26,CPT,116.8000030517578,117.9499969482422,116.41999816894533,116.41999816894533,94.89323425292967,746700
2020-02-27,CPT,115.43000030517578,115.81999969482422,110.76000213623048,110.76000213623048,90.27978515625,987500
2020-02-28,CPT,108.77999877929688,109.0,103.41000366210938,105.9800033569336,86.38365173339844,1484400
2020-03-02,CPT,106.7300033569336,110.87999725341795,106.0999984741211,110.29000091552734,89.8967056274414,1297800
2020-03-03,CPT,110.8000030517578,112.87000274658205,108.7699966430664,109.51000213623048,89.26092529296875,1376200
2020-03-04,CPT,111.63999938964844,115.0199966430664,111.16999816894533,115.0199966430664,93.75210571289062,1005600
2020-03-05,CPT,113.05999755859376,115.02999877929688,112.38999938964844,114.8000030517578,93.57279205322266,554100
2020-03-06,CPT,112.33999633789062,114.79000091552734,110.1500015258789,113.9499969482422,92.87994384765624,753600
2020-03-09,CPT,107.9800033569336,107.9800033569336,101.37000274658205,102.37000274658205,83.44116973876953,1326100
2020-03-10,CPT,102.62000274658205,104.62000274658205,98.06999969482422,102.41999816894533,83.48190307617188,1860200
2020-03-11,CPT,99.76000213623048,101.30999755859376,94.38999938964844,95.36000061035156,77.72735595703125,1955800
2020-03-12,CPT,88.6500015258789,92.76000213623048,80.80999755859375,87.5,71.32071685791016,2511000
2020-03-13,CPT,92.0,96.75,86.29000091552734,95.97000122070312,78.22456359863281,1587300
2020-03-16,CPT,87.4000015258789,87.54000091552734,78.79000091552734,78.80000305175781,64.22940063476562,1321100
2020-03-17,CPT,80.20999908447266,86.45999908447266,77.02999877929688,86.19999694824219,70.2610855102539,1660000
2020-03-18,CPT,80.93000030517578,83.2300033569336,70.75,77.13999938964844,62.8763542175293,1425400
2020-03-19,CPT,76.97000122070312,80.44999694824219,75.0999984741211,77.6500015258789,63.29204559326172,1641600
2020-03-20,CPT,77.7300033569336,78.41000366210938,69.37000274658203,71.04000091552734,57.90426635742188,998100
2020-03-23,CPT,70.76000213623047,70.76000213623047,62.47999954223633,67.30000305175781,54.85582733154297,1175300
2020-03-24,CPT,69.87000274658203,71.66999816894531,66.80999755859375,70.2300033569336,57.24403381347656,1213900
2020-03-25,CPT,70.02999877929688,78.08000183105469,69.11000061035156,74.25,60.52071762084961,1226000
2020-03-26,CPT,75.19000244140625,81.91999816894531,73.12000274658203,81.66000366210938,66.56058502197266,1187800
2020-03-27,CPT,78.5199966430664,89.27999877929688,77.63999938964844,85.69000244140625,69.84541320800781,1190100
2020-03-30,CPT,85.9800033569336,87.41999816894531,77.73999786376953,83.33999633789062,68.59432220458984,1462700
2020-03-31,CPT,82.8499984741211,82.8499984741211,76.8499984741211,79.23999786376953,65.21975708007812,1597900
2020-04-01,CPT,75.77999877929688,76.22000122070312,71.27999877929688,74.97000122070312,61.70527267456055,1077400
2020-04-02,CPT,73.19000244140625,77.6500015258789,71.37000274658203,72.30999755859375,59.515907287597656,924100
2020-04-03,CPT,71.48999786376953,74.19999694824219,70.37000274658203,71.94999694824219,59.21959686279297,1497500
2020-04-06,CPT,76.52999877929688,81.2300033569336,74.91999816894531,79.94000244140625,65.79592895507812,1724700
2020-04-07,CPT,84.76000213623047,85.86000061035156,80.16000366210938,80.48999786376953,66.24858856201172,1080900
2020-04-08,CPT,80.9800033569336,86.44999694824219,79.70999908447266,85.69999694824219,70.53675842285156,919900
2020-04-09,CPT,87.80000305175781,91.08000183105467,87.63999938964844,89.08999633789062,73.32697296142578,766200
2020-04-13,CPT,88.37999725341797,89.7699966430664,85.01000213623047,85.18000030517578,70.10877990722656,595900
2020-04-14,CPT,87.9800033569336,88.83999633789062,85.72000122070312,87.01000213623047,71.61498260498047,813000
2020-04-15,CPT,83.19000244140625,86.66999816894531,83.01000213623047,85.30000305175781,70.20753479003906,889000
2020-04-16,CPT,85.7300033569336,85.7300033569336,82.19999694824219,83.81999969482422,68.98941040039062,812400
2020-04-17,CPT,86.93000030517578,88.4800033569336,86.47000122070312,87.81999969482422,72.28166198730469,709700
2020-04-20,CPT,86.12000274658203,86.33999633789062,83.08999633789062,83.33999633789062,68.59432220458984,972900
2020-04-21,CPT,81.11000061035156,82.61000061035156,80.05999755859375,81.8499984741211,67.36796569824219,932300
2020-04-22,CPT,83.66999816894531,84.7699966430664,82.0,84.26000213623047,69.3515625,752900
2020-04-23,CPT,84.45999908447266,84.81999969482422,82.1500015258789,83.04000091552734,68.34741973876953,852000
2020-04-24,CPT,83.66000366210938,84.41000366210938,81.9000015258789,83.69000244140625,68.88240051269531,653800
2020-04-27,CPT,84.63999938964844,87.16999816894531,84.2300033569336,86.33999633789062,71.06351470947266,512100
2020-04-28,CPT,88.95999908447266,89.98999786376953,85.01000213623047,86.41999816894531,71.12937927246094,654900
2020-04-29,CPT,88.83999633789062,90.19000244140624,86.6500015258789,88.87999725341797,73.15411376953125,942600
2020-04-30,CPT,87.6500015258789,88.5,85.80999755859375,88.06999969482422,72.4874496459961,1622200
2020-05-01,CPT,85.66000366210938,86.93000030517578,84.68000030517578,85.12999725341797,70.067626953125,583700
2020-05-04,CPT,83.8499984741211,85.97000122070312,83.23999786376953,85.86000061035156,70.66847229003906,640200
2020-05-05,CPT,87.08999633789062,87.69999694824219,85.80000305175781,86.01000213623047,70.79194641113281,453400
2020-05-06,CPT,86.33000183105469,87.45999908447266,83.91999816894531,84.08999633789062,69.21163177490234,539900
2020-05-07,CPT,85.37000274658203,89.44000244140625,84.91000366210938,87.26000213623047,71.82076263427734,659800
2020-05-08,CPT,88.5999984741211,91.30999755859376,86.81999969482422,88.45999908447266,72.80843353271484,707800
2020-05-11,CPT,87.91000366210938,89.75,86.8499984741211,87.2699966430664,71.8289794921875,888800
2020-05-12,CPT,87.44000244140625,87.52999877929688,83.55000305175781,84.18000030517578,69.28571319580078,910800
2020-05-13,CPT,83.22000122070312,84.69999694824219,82.29000091552734,83.88999938964844,69.04701232910156,824200
2020-05-14,CPT,82.47000122070312,83.5,80.79000091552734,83.22000122070312,68.49557495117188,975200
2020-05-15,CPT,82.41000366210938,84.05000305175781,81.19999694824219,83.80000305175781,68.97294616699219,992900
2020-05-18,CPT,87.5,91.58000183105467,87.37999725341797,90.91999816894533,74.83316040039062,798700
2020-05-19,CPT,90.41999816894533,91.80999755859376,88.75,88.88999938964844,73.162353515625,1252200
2020-05-20,CPT,89.58999633789062,90.05000305175781,88.27999877929688,89.43000030517578,73.60680389404297,860900
2020-05-21,CPT,88.86000061035156,90.91000366210938,88.51000213623047,88.77999877929688,73.07181549072266,886900
2020-05-22,CPT,88.56999969482422,88.91999816894531,87.95999908447266,88.58000183105469,72.9072036743164,438700
2020-05-26,CPT,92.30999755859376,93.8499984741211,91.5999984741211,92.1500015258789,75.84554290771484,846500
2020-05-27,CPT,94.3499984741211,94.61000061035156,89.75,91.44000244140624,75.26117706298828,955400
2020-05-28,CPT,92.5199966430664,92.97000122070312,90.2699966430664,92.5500030517578,76.17476654052734,766100
2020-05-29,CPT,91.75,93.79000091552734,90.93000030517578,91.56999969482422,75.36817169189453,2171100
2020-06-01,CPT,91.4000015258789,94.48999786376952,91.4000015258789,93.30999755859376,76.80032348632812,663500
2020-06-02,CPT,94.19000244140624,94.69000244140624,92.19000244140624,92.70999908447266,76.30644989013672,613000
2020-06-03,CPT,93.77999877929688,97.27999877929688,93.77999877929688,96.83999633789062,79.70571899414062,855900
