Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CF,48.18999862670898,48.18999862670898,46.02999877929688,46.400001525878906,40.05045700073242,2653500
2020-01-03,CF,46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,39.77423477172852,2349600
2020-01-06,CF,45.75,46.220001220703125,45.02000045776367,46.0,39.705177307128906,2283300
2020-01-07,CF,45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,39.34265899658203,1944500
2020-01-08,CF,45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,39.52392578125,2121500
2020-01-09,CF,45.93999862670898,45.959999084472656,44.790000915527344,45.56999969482422,39.334022521972656,1762600
2020-01-10,CF,45.5,45.77000045776367,44.63999938964844,44.77000045776367,38.64350128173828,2206800
2020-01-13,CF,44.90999984741211,45.43999862670898,44.5,45.34000015258789,39.135501861572266,1500900
2020-01-14,CF,45.220001220703125,46.0,45.220001220703125,45.41999816894531,39.20455551147461,1259800
2020-01-15,CF,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,39.403076171875,1268200
2020-01-16,CF,45.47999954223633,45.93999862670898,45.09000015258789,45.88999938964844,39.610233306884766,1273500
2020-01-17,CF,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,39.82603073120117,2871600
2020-01-21,CF,45.86000061035156,45.86000061035156,44.209999084472656,44.25,38.19465637207031,2183200
2020-01-22,CF,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,36.86539840698242,5417700
2020-01-23,CF,42.02999877929688,42.68000030517578,41.290000915527344,42.5,36.68413543701172,2973400
2020-01-24,CF,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,35.328975677490234,2503800
2020-01-27,CF,39.91999816894531,40.25,39.33000183105469,39.41999816894531,34.025604248046875,2633800
2020-01-28,CF,39.7400016784668,40.15999984741211,39.25,39.95000076293945,34.48308563232422,2371600
2020-01-29,CF,40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,34.75929260253906,1912900
2020-01-30,CF,40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,35.11319732666016,1964800
2020-01-31,CF,40.2599983215332,40.4900016784668,40.060001373291016,40.27999877929688,34.76793670654297,2050800
2020-02-03,CF,40.27000045776367,40.84000015258789,39.40999984741211,39.75,34.31045150756836,2850500
2020-02-04,CF,40.27999877929688,41.16999816894531,40.08000183105469,41.06999969482422,35.4498176574707,2297400
2020-02-05,CF,41.68999862670898,42.7599983215332,41.33000183105469,42.709999084472656,36.86539840698242,2784800
2020-02-06,CF,42.869998931884766,42.93000030517578,42.16999816894531,42.25,36.46834182739258,2801100
2020-02-07,CF,41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,36.39928436279297,1679900
2020-02-10,CF,41.70000076293945,42.56999969482422,41.43999862670898,41.66999816894531,35.96771240234375,2085300
2020-02-11,CF,41.90999984741211,42.650001525878906,41.75,42.16999816894531,36.39928436279297,1929600
2020-02-12,CF,42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,35.91592025756836,2376300
2020-02-13,CF,41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,34.20315933227539,4897000
2020-02-14,CF,38.119998931884766,40.040000915527344,38.0,38.29999923706055,33.29896545410156,5653800
2020-02-18,CF,38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,33.17723846435547,5994100
2020-02-19,CF,38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,34.23793029785156,3313100
2020-02-20,CF,39.58000183105469,40.59999847412109,39.38999938964844,39.47999954223633,34.32488250732422,2972200
2020-02-21,CF,39.83000183105469,40.18000030517578,39.31999969482422,39.34999847412109,34.211849212646484,2065700
2020-02-24,CF,38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,33.759761810302734,3445100
2020-02-25,CF,39.0099983215332,39.5,37.43000030517578,37.63999938964844,32.725135803222656,3288000
2020-02-26,CF,37.93000030517578,38.75,36.959999084472656,37.060001373291016,32.22087860107422,3028600
