Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-06,AAPL,62.72499847412109,65.77749633789062,62.345001220703125,65.61750030517578,63.4788932800293,201820400
2020-04-07,AAPL,67.69999694824219,67.92500305175781,64.75,64.85749816894531,62.7436637878418,202887200
2020-04-08,AAPL,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.34954833984375,168895200
2020-04-09,AAPL,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,64.81391143798828,161834800
2020-04-13,AAPL,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.08604431152344,131022800
2020-04-14,AAPL,70.0,72.0625,69.51249694824219,71.76249694824219,69.42359161376953,194994800
2020-04-15,AAPL,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,68.78997039794922,131154400
2020-04-16,AAPL,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.33655548095703,157125200
2020-04-17,AAPL,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.39576721191406,215250000
2020-04-20,AAPL,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,66.97605895996094,130015200
2020-04-21,AAPL,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,64.90583038330078,180991600
2020-04-22,AAPL,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,66.77536010742188,116862400
2020-04-23,AAPL,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,66.51656341552734,124814400
2020-04-24,AAPL,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.43685913085938,126161200
2020-04-27,AAPL,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,68.48524475097656,117087600
2020-04-28,AAPL,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.37513732910156,112004800
2020-04-29,AAPL,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,69.58808135986328,137280800
2020-04-30,AAPL,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.05611419677734,183064000
2020-05-01,AAPL,71.5625,74.75,71.4625015258789,72.26750183105469,69.91215515136719,240616800
2020-05-04,AAPL,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,70.90133666992188,133568000
2020-05-05,AAPL,73.76499938964844,75.25,73.61499786376953,74.38999938964844,71.96548461914062,147751200
2020-05-06,AAPL,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,72.70796203613281,142333600
2020-05-07,AAPL,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,73.46011352539062,115215200
2020-05-08,AAPL,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.20860290527344,133838400
2020-05-11,AAPL,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,76.39203643798828,145946400
2020-05-12,AAPL,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,75.5190200805664,162301200
2020-05-13,AAPL,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,74.60717010498047,200622400
2020-05-14,AAPL,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.0655288696289,158929200
2020-05-15,AAPL,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,74.6217269897461,166348400
2020-05-18,AAPL,78.2925033569336,79.125,77.58000183105469,78.73999786376953,76.37989807128906,135178400
2020-05-19,AAPL,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,75.93856811523438,101729600
2020-05-20,AAPL,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,77.4154281616211,111504800
2020-05-21,AAPL,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,76.8382568359375,102688800
2020-05-22,AAPL,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.33296966552734,81803200
2020-05-26,AAPL,80.875,81.05999755859375,79.125,79.18250274658203,76.80915832519531,125522000
2020-05-27,AAPL,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.14380645751953,112945200
2020-05-28,AAPL,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.17774963378906,133560800
2020-05-29,AAPL,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.10259246826172,153532400
2020-06-01,AAPL,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.05077362060547,80791200
2020-06-02,AAPL,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,78.412109375,87642800
2020-06-03,AAPL,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,78.84379577636719,104491200
2020-06-04,AAPL,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.1647720336914,87560400
2020-06-05,AAPL,80.8375015258789,82.9375,80.80750274658203,82.875,80.39097595214844,137250400
2020-06-08,AAPL,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,80.86626434326172,95654400
2020-06-09,AAPL,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,83.41986083984375,147712400
2020-06-10,AAPL,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,85.5660629272461,166651600
2020-06-11,AAPL,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,81.4580078125,201662400
2020-06-12,AAPL,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.16127014160156,200146000
2020-06-15,AAPL,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.17737579345703,138808800
2020-06-16,AAPL,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,85.38175201416016,165428800
2020-06-17,AAPL,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.2629165649414,114406400
2020-06-18,AAPL,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.29689025878906,96820400
2020-06-19,AAPL,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,84.80944061279297,264476000
2020-06-22,AAPL,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.02837371826172,135445200
2020-06-23,AAPL,91.0,93.09500122070312,90.56749725341795,91.63249969482422,88.88597869873047,212155600
2020-06-24,AAPL,91.25,92.19750213623048,89.62999725341797,90.01499938964844,87.31697082519531,192623200
2020-06-25,AAPL,90.1750030517578,91.25,89.39250183105469,91.20999908447266,88.47614288330078,137522400
2020-06-26,AAPL,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,85.75764465332031,205256800
2020-06-29,AAPL,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,87.73407745361328,130646000
2020-06-30,AAPL,90.0199966430664,91.49500274658205,90.0,91.1999969482422,88.46643829345703,140223200
2020-07-01,AAPL,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.29911041259766,110737200
2020-07-02,AAPL,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.29911041259766,114041600
2020-07-06,AAPL,92.5,93.94499969482422,92.46749877929688,93.4625015258789,90.6611328125,118655600
2020-07-07,AAPL,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,90.37982177734376,112424400
2020-07-08,AAPL,94.18000030517578,95.375,94.08999633789062,95.34249877929688,92.4847640991211,117092000
2020-07-09,AAPL,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,92.88249969482422,125642800
2020-07-10,AAPL,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,93.0449447631836,90257200
2020-07-13,AAPL,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,92.61573028564452,191649200
2020-07-14,AAPL,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,94.14839935302734,170989200
2020-07-15,AAPL,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,94.79586029052734,153198000
2020-07-16,AAPL,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,93.62940216064452,110577600
2020-07-17,AAPL,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,93.44024658203124,92186800
2020-07-20,AAPL,96.4175033569336,98.5,96.0625,98.35749816894533,95.409423828125,90318000
2020-07-21,AAPL,99.17250061035156,99.25,96.74250030517578,97.0,94.09259796142578,103433200
2020-07-22,AAPL,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,94.35692596435548,89001600
2020-07-23,AAPL,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,90.06214904785156,197004400
2020-07-24,AAPL,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,89.83903503417969,185438800
2020-07-27,AAPL,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,91.96824645996094,121214000
2020-07-28,AAPL,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,90.4574203491211,103625600
2020-07-29,AAPL,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.19134521484376,90329200
2020-07-30,AAPL,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,93.30686950683594,158130000
2020-07-31,AAPL,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,103.07505798339844,374336800
2020-08-03,AAPL,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,105.67230224609376,308151200
2020-08-04,AAPL,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,106.37799835205078,173071600
2020-08-05,AAPL,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,106.76356506347656,121776800
2020-08-06,AAPL,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,110.48847198486328,202428800
2020-08-07,AAPL,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,107.9764404296875,198045600
2020-08-10,AAPL,112.5999984741211,113.7750015258789,110.0,112.72750091552734,109.5458526611328,212403600
2020-08-11,AAPL,111.97000122070312,112.48249816894533,109.10749816894533,109.375,106.28795623779295,187902400
2020-08-12,AAPL,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,109.82037353515624,165598000
2020-08-13,AAPL,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,111.76395416259766,210082000
2020-08-14,AAPL,114.83000183105467,115.0,113.04499816894533,114.90750122070312,111.66432189941406,165565200
2020-08-17,AAPL,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,111.37278747558594,119561600
2020-08-18,AAPL,114.35250091552734,116.0,114.00749969482422,115.5625,112.30083465576172,105633600
2020-08-19,AAPL,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,112.44175720214844,145538000
2020-08-20,AAPL,115.75,118.39250183105467,115.73249816894533,118.2750015258789,114.93675994873048,126907200
2020-08-21,AAPL,119.2624969482422,124.86750030517578,119.25,124.37000274658205,120.85975646972656,338054800
2020-08-24,AAPL,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,122.30525970458984,345937600
2020-08-25,AAPL,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,121.3019027709961,211495600
2020-08-26,AAPL,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,122.95148468017578,163022400
2020-08-27,AAPL,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,121.481689453125,155552400
2020-08-28,AAPL,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,121.284912109375,187630000
2020-08-31,AAPL,127.58000183105467,131.0,126.0,129.0399932861328,125.39794158935548,225702700
2020-09-01,AAPL,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,130.39285278320312,151948100
2020-09-02,AAPL,137.58999633789062,137.97999572753906,127.0,131.39999389648438,127.69134521484376,200119000
2020-09-03,AAPL,126.91000366210938,128.83999633789062,120.5,120.87999725341795,117.4682388305664,257599600
2020-09-04,AAPL,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,117.54600524902344,332607200
2020-09-08,AAPL,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,109.63573455810548,231366600
2020-09-09,AAPL,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,114.0087432861328,176940500
2020-09-10,AAPL,120.36000061035156,120.5,112.5,113.48999786376952,110.28683471679688,182274400
2020-09-11,AAPL,114.56999969482422,115.2300033569336,110.0,112.0,108.8388900756836,180860300
2020-09-14,AAPL,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,112.1040496826172,140150100
2020-09-15,AAPL,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,112.27897644042967,184642000
2020-09-16,AAPL,115.2300033569336,116.0,112.04000091552734,112.12999725341795,108.96521759033205,154679000
2020-09-17,AAPL,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,107.22573852539062,178011000
2020-09-18,AAPL,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,103.82450103759766,287104900
2020-09-21,AAPL,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,106.97306823730467,195713800
2020-09-22,AAPL,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,108.65423583984376,183055400
2020-09-23,AAPL,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,104.09661102294922,150718700
2020-09-24,AAPL,105.16999816894533,110.25,105.0,108.22000122070312,105.1655731201172,167743300
2020-09-25,AAPL,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,109.1109848022461,149981400
2020-09-28,AAPL,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,111.71533966064452,137672400
2020-09-29,AAPL,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,110.86988830566406,99382200
2020-09-30,AAPL,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,112.54136657714844,142675200
2020-10-01,AAPL,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,113.4936981201172,116120400
2020-10-02,AAPL,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,109.8301010131836,144712000
2020-10-05,AAPL,113.91000366210938,116.6500015258789,113.5500030517578,116.5,113.21186065673828,106243800
2020-10-06,AAPL,115.6999969482422,116.12000274658205,112.25,113.16000366210938,109.96614837646484,161498200
2020-10-07,AAPL,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,111.83195495605467,96849000
2020-10-08,AAPL,116.25,116.4000015258789,114.58999633789062,114.97000122070312,111.7250747680664,83477200
2020-10-09,AAPL,115.27999877929688,117.0,114.91999816894533,116.97000122070312,113.66861724853516,100506900
2020-10-12,AAPL,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,120.888916015625,240226800
2020-10-13,AAPL,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,117.68205261230467,262330500
2020-10-14,AAPL,121.0,123.02999877929688,119.62000274658205,121.19000244140624,117.7695083618164,150712000
2020-10-15,AAPL,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,117.30305480957033,112559200
2020-10-16,AAPL,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,115.6607437133789,115393800
2020-10-19,AAPL,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,112.70654296875,120639300
2020-10-20,AAPL,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,114.19336700439452,124423700
2020-10-21,AAPL,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,113.57142639160156,89946000
2020-10-22,AAPL,117.4499969482422,118.04000091552734,114.58999633789062,115.75,112.4830551147461,101988000
2020-10-23,AAPL,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,111.7930908203125,82572600
2020-10-26,AAPL,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,111.80281066894533,111850700
2020-10-27,AAPL,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,113.30905151367188,92276800
2020-10-28,AAPL,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,108.06146240234376,143937800
2020-10-29,AAPL,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,112.06519317626952,146129200
2020-10-30,AAPL,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,105.78752136230467,190272600
2020-11-02,AAPL,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.70006561279295,122866900
2020-11-03,AAPL,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,107.32291412353516,107624400
2020-11-04,AAPL,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,111.70561981201172,138235500
2020-11-05,AAPL,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,115.67047119140624,126387100
2020-11-06,AAPL,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,115.53903198242188,114457900
2020-11-09,AAPL,120.5,121.98999786376952,116.0500030517578,116.31999969482422,113.23196411132812,154515300
2020-11-10,AAPL,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,112.89126586914062,138023400
2020-11-11,AAPL,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,116.31781768798828,112295000
2020-11-12,AAPL,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,116.04525756835938,103162300
2020-11-13,AAPL,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,116.09392547607422,81581900
2020-11-16,AAPL,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,117.10631561279295,91183000
2020-11-17,AAPL,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,116.22046661376952,74271000
2020-11-18,AAPL,118.61000061035156,119.81999969482422,118.0,118.02999877929688,114.89657592773438,76322100
2020-11-19,AAPL,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,115.49038696289062,74113000
2020-11-20,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.22488403320312,73604300
2020-11-23,AAPL,117.18000030517578,117.62000274658205,113.75,113.8499984741211,110.82754516601562,127959300
2020-11-24,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,112.11249542236328,113874200
2020-11-25,AAPL,115.5500030517578,116.75,115.16999816894533,116.02999877929688,112.9496841430664,76499200
2020-11-27,AAPL,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,113.49480438232422,46691300
2020-11-30,AAPL,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,115.88948822021484,169410200
2020-12-01,AAPL,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,119.46206665039062,127728200
2020-12-02,AAPL,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,119.81250762939452,89004200
2020-12-03,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,119.67620086669922,78967600
2020-12-04,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.00456237792967,78260400
2020-12-07,AAPL,122.30999755859376,124.56999969482422,122.25,123.75,120.46471405029295,86712000
2020-12-08,AAPL,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,121.07801055908205,82225500
2020-12-09,AAPL,124.52999877929688,125.9499969482422,121.0,121.77999877929688,118.54703521728516,115089200
2020-12-10,AAPL,120.5,123.87000274658205,120.1500015258789,123.23999786376952,119.96826934814452,81312200
2020-12-11,AAPL,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,119.16029357910156,86939800
2020-12-14,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.54703521728516,79184500
2020-12-15,AAPL,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,124.48507690429688,157243700
2020-12-16,AAPL,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,124.41693115234376,98208600
2020-12-17,AAPL,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.2833023071289,94359800
2020-12-18,AAPL,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,123.2974624633789,192541500
2020-12-21,AAPL,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,124.8257827758789,121251600
2020-12-22,AAPL,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.37887573242188,168904800
2020-12-23,AAPL,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.48336029052734,88223700
2020-12-24,AAPL,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.4665069580078,54930100
2020-12-28,AAPL,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.0612030029297,124486200
2020-12-29,AAPL,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.2895050048828,121047300
2020-12-30,AAPL,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.17007446289062,96452100
2020-12-31,AAPL,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.16738891601562,99116600
2021-01-04,AAPL,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,125.97447204589844,143301900
2021-01-05,AAPL,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.53197479248048,97664900
2021-01-06,AAPL,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,123.23905181884766,155088000
