Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,V,189.0,191.13999938964844,188.72000122070312,191.1199951171875,183.18624877929688,8733000
2020-01-03,V,188.4100036621093,190.9600067138672,187.9199981689453,189.6000061035156,181.7293395996093,4899700
2020-01-06,V,188.0,189.2100067138672,187.1600036621093,189.19000244140625,181.3363342285156,10109500
2020-01-07,V,189.58999633789065,190.1000061035156,188.6000061035156,188.69000244140625,180.8571014404297,4392300
2020-01-08,V,189.4900054931641,192.5,188.8000030517578,191.9199981689453,183.9530029296875,5712000
2020-01-09,V,193.0,193.9199981689453,192.5200042724609,193.25,185.22781372070312,6748000
2020-01-10,V,193.5,194.57000732421875,193.1100006103516,193.7700042724609,185.72625732421875,6586400
2020-01-13,V,194.44000244140625,195.6000061035156,194.27999877929688,195.3300018310547,187.22146606445312,11290500
2020-01-14,V,196.7400054931641,196.9499969482422,195.13999938964844,196.0500030517578,187.9115753173828,6236500
2020-01-15,V,197.0,200.1499938964844,196.32000732421875,199.8000030517578,191.5059356689453,10831100
2020-01-16,V,201.0,201.5,199.77999877929688,200.9499969482422,192.608139038086,9983700
2020-01-17,V,201.759994506836,204.75,199.97999572753903,204.6999969482422,196.2024841308593,12518900
2020-01-21,V,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,198.6849822998047,14861700
2020-01-22,V,207.509994506836,210.1300048828125,207.2899932861328,207.8999938964844,199.2696685791016,8065000
2020-01-23,V,207.8999938964844,208.3999938964844,205.3000030517578,206.5200042724609,197.9469451904297,8520800
2020-01-24,V,207.4199981689453,207.9900054931641,204.2100067138672,205.0,196.4900360107422,7812900
2020-01-27,V,200.0,203.3300018310547,199.1000061035156,201.69000244140625,193.31748962402344,7198900
2020-01-28,V,202.38999938964844,203.83999633789065,201.77999877929688,202.8500061035156,194.4292907714844,7215700
2020-01-29,V,204.3000030517578,205.9199981689453,202.509994506836,204.8600006103516,196.35585021972656,7041700
2020-01-30,V,204.0,208.5,203.32000732421875,208.2100067138672,199.5668029785156,8571900
2020-01-31,V,201.4900054931641,203.97999572753903,198.259994506836,198.97000122070312,190.7103729248047,16699600
2020-02-03,V,199.94000244140625,202.259994506836,199.8500061035156,200.8099975585937,192.4739685058593,10885900
2020-02-04,V,203.5,204.9199981689453,202.22999572753903,203.5599975585937,195.1098022460937,10205900
2020-02-05,V,205.5,205.6000061035156,199.9499969482422,202.8099975585937,194.3909606933593,8672400
2020-02-06,V,203.0500030517578,204.6300048828125,202.47999572753903,203.0399932861328,194.61138916015625,7001200
2020-02-07,V,201.97999572753903,203.8300018310547,201.08999633789065,202.7400054931641,194.32383728027344,5691100
2020-02-10,V,201.97000122070312,206.1300048828125,201.8600006103516,205.9900054931641,197.43899536132807,6239500
2020-02-11,V,207.5,207.6699981689453,203.63999938964844,203.94000244140625,195.4740447998047,10231900
2020-02-12,V,205.0,208.1499938964844,205.0,207.44000244140625,198.8287811279297,7355800
2020-02-13,V,206.6199951171875,208.47000122070312,206.0500030517578,207.3999938964844,199.078369140625,9495300
2020-02-14,V,208.2899932861328,210.77999877929688,208.009994506836,210.2899932861328,201.8523406982422,6548800
2020-02-18,V,210.0,211.5,209.3600006103516,211.1999969482422,202.72586059570312,7651500
2020-02-19,V,212.5200042724609,214.1699981689453,211.72000122070312,213.3099975585937,204.7511444091797,5927500
2020-02-20,V,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,202.96583557128903,8531900
2020-02-21,V,209.8999938964844,210.22000122070312,207.4199981689453,208.8099975585937,200.43174743652344,9231500
2020-02-24,V,197.88999938964844,203.7700042724609,194.009994506836,198.7899932861328,190.8137664794922,13316800
2020-02-25,V,198.7899932861328,199.88999938964844,187.72000122070312,188.3999938964844,180.84071350097656,18539000
2020-02-26,V,190.0,193.509994506836,187.02999877929688,187.2100067138672,179.6984405517578,14214700
2020-02-27,V,182.1199951171875,186.33999633789065,180.0,180.00999450683594,172.7873077392578,17536600
2020-02-28,V,173.7899932861328,182.3300018310547,172.97999572753906,181.759994506836,174.46710205078125,22659000
2020-03-02,V,186.32000732421875,192.44000244140625,183.1000061035156,192.3300018310547,184.6129913330078,17434500
2020-03-03,V,193.1999969482422,194.0399932861328,184.5,185.72999572753903,178.27777099609375,15226400
2020-03-04,V,190.3600006103516,194.4900054931641,186.1699981689453,194.2899932861328,186.49432373046875,10789100
2020-03-05,V,191.2400054931641,191.9199981689453,185.63999938964844,186.9600067138672,179.4584197998047,10106900
2020-03-06,V,183.5399932861328,185.9900054931641,179.97999572753906,184.3600006103516,176.96279907226562,15183200
2020-03-09,V,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,164.2635955810547,20486400
2020-03-10,V,179.47000122070312,182.6100006103516,171.8800048828125,182.6000061035156,175.2733917236328,16119400
2020-03-11,V,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,166.01060485839844,14598200
2020-03-12,V,158.5,172.0,156.99000549316406,160.0800018310547,153.656982421875,27467700
2020-03-13,V,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,168.77503967285156,19948900
2020-03-16,V,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,145.91082763671875,23692000
2020-03-17,V,155.75,163.6999969482422,149.25,157.88999938964844,151.5548553466797,22298000
2020-03-18,V,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,142.5224151611328,22787500
2020-03-19,V,146.9199981689453,157.25,141.47000122070312,152.25,146.14112854003906,19362800
2020-03-20,V,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,140.9386444091797,18692100
2020-03-23,V,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,130.2936248779297,30344100
2020-03-24,V,144.83999633789062,155.25,143.5800018310547,154.52999877929688,148.32968139648438,24488300
