Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-03,AMP,166.97999572753906,169.72000122070312,166.4600067138672,167.4600067138672,151.01661682128906,864900
2020-02-04,AMP,171.39999389648438,174.4499969482422,171.39999389648438,173.27999877929688,156.26513671875,681200
2020-02-05,AMP,175.0,176.58999633789062,173.67999267578125,176.05999755859375,158.7721405029297,649800
2020-02-06,AMP,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,158.6368865966797,521900
2020-02-07,AMP,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,158.1048126220703,461200
2020-02-10,AMP,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,158.51060485839844,454500
2020-02-11,AMP,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,160.18801879882812,462500
2020-02-12,AMP,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,161.0987548828125,409300
2020-02-13,AMP,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,161.76072692871094,514100
2020-02-14,AMP,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,162.1415557861328,525100
2020-02-18,AMP,177.89999389648438,179.47999572753906,175.75,177.2899932861328,160.75424194335938,994900
2020-02-19,AMP,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,162.34103393554688,559100
2020-02-20,AMP,178.25999450683594,180.8500061035156,177.97999572753906,179.72000122070312,162.9575958251953,654900
2020-02-21,AMP,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,159.0677032470703,595300
2020-02-24,AMP,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,149.12997436523438,846800
2020-02-25,AMP,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,141.65850830078125,1085800
2020-02-26,AMP,156.38999938964844,160.36000061035156,156.0,156.0,141.449951171875,1031900
2020-02-27,AMP,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,132.54583740234375,1487200
2020-02-28,AMP,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,128.12098693847656,2050400
2020-03-02,AMP,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,136.78932189941406,1482600
2020-03-03,AMP,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,127.4500503540039,1433500
2020-03-04,AMP,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,130.98629760742188,1243500
2020-03-05,AMP,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,121.9643096923828,1456000
2020-03-06,AMP,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,114.79208374023438,1588900
2020-03-09,AMP,114.16000366210938,118.4000015258789,107.62999725341795,109.12999725341795,98.95149230957033,1498400
2020-03-10,AMP,114.8499984741211,119.54000091552734,110.5,119.27999877929688,108.1548080444336,1738700
2020-03-11,AMP,114.77999877929688,116.05999755859376,108.41999816894533,110.77999877929688,100.44757843017578,1535600
2020-03-12,AMP,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894533,83.80000305175781,1968200
2020-03-13,AMP,99.18000030517578,113.54000091552734,98.19000244140624,113.33999633789062,102.7688446044922,1810500
2020-03-16,AMP,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,78.28710174560547,1888700
2020-03-17,AMP,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140624,88.80517578125,1930500
2020-03-18,AMP,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,85.15106201171875,1803300
2020-03-19,AMP,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,86.52931213378906,1601800
2020-03-20,AMP,97.27999877929688,98.0,86.51000213623047,89.83000183105469,81.45159912109375,1608700
2020-03-23,AMP,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,75.14982604980469,1449700
2020-03-24,AMP,89.55999755859375,100.76000213623048,86.98999786376953,100.05999755859376,90.72745513916016,1485900
2020-03-25,AMP,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,93.93727111816406,1375800
2020-03-26,AMP,105.52999877929688,111.87999725341795,100.62000274658205,110.87000274658205,100.52921295166016,1298100
2020-03-27,AMP,105.0,108.58000183105467,102.87999725341795,103.33000183105467,93.69244384765624,1152700
2020-03-30,AMP,102.80999755859376,109.8499984741211,100.02999877929688,109.1500015258789,98.96964263916016,992200
2020-03-31,AMP,108.45999908447266,109.0999984741211,100.0,102.4800033569336,92.92174530029295,1281300
2020-04-01,AMP,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859376,85.51374053955078,1205900
2020-04-02,AMP,93.5500030517578,100.43000030517578,91.98999786376952,94.0500030517578,85.27799987792969,922500
2020-04-03,AMP,93.5500030517578,94.45999908447266,88.55000305175781,90.31999969482422,81.8958969116211,937900
2020-04-06,AMP,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105467,93.01241302490234,1064900
2020-04-07,AMP,109.16999816894533,112.2300033569336,102.41000366210938,103.4800033569336,93.82846069335938,1302900
2020-04-08,AMP,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140624,101.27272033691406,996200
2020-04-09,AMP,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,109.23381805419922,1608600
2020-04-13,AMP,116.87999725341795,117.83999633789062,113.11000061035156,114.91999816894533,104.2014617919922,827100
2020-04-14,AMP,118.37000274658205,118.47000122070312,111.7300033569336,114.3000030517578,103.63929748535156,1049200
2020-04-15,AMP,108.73999786376952,109.68000030517578,103.70999908447266,104.1500015258789,94.43597412109376,728700
2020-04-16,AMP,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140624,92.2054214477539,861200
2020-04-17,AMP,107.04000091552734,111.62000274658205,106.81999969482422,110.9499969482422,100.60175323486328,1077200
2020-04-20,AMP,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,99.840087890625,1097500
2020-04-21,AMP,106.0,107.58999633789062,102.0,103.4499969482422,93.80127716064452,1239100
2020-04-22,AMP,106.55999755859376,107.5500030517578,104.1999969482422,104.91000366210938,95.12510681152344,626500
2020-04-23,AMP,105.58999633789062,107.7699966430664,103.69000244140624,104.3499984741211,94.61732482910156,505000
2020-04-24,AMP,105.7699966430664,108.4000015258789,103.73999786376952,107.4800033569336,97.45539855957033,730800
2020-04-27,AMP,108.87000274658205,113.01000213623048,108.29000091552734,112.4499969482422,101.96182250976562,771300
2020-04-28,AMP,116.9499969482422,118.27999877929688,112.30999755859376,113.4800033569336,102.8957748413086,1004000
2020-04-29,AMP,119.12999725341795,119.43000030517578,116.04000091552734,118.0199966430664,107.01232147216795,933800
2020-04-30,AMP,114.93000030517578,116.58000183105467,113.0199966430664,114.94000244140624,104.2196044921875,810800
2020-05-01,AMP,111.23999786376952,112.23999786376952,109.01000213623048,111.26000213623048,100.8828353881836,644400
2020-05-04,AMP,109.5199966430664,113.12999725341795,108.02999877929688,113.05999755859376,102.51492309570312,834300
2020-05-05,AMP,113.38999938964844,115.01000213623048,110.3000030517578,110.7300033569336,100.40225219726562,835900
2020-05-06,AMP,113.69000244140624,113.69000244140624,106.77999877929688,107.27999877929688,97.27404022216795,951800
2020-05-07,AMP,117.87999725341795,130.6300048828125,115.41999816894533,121.7300033569336,110.37631225585938,2110800
2020-05-08,AMP,124.45999908447266,127.25,122.48999786376952,125.61000061035156,113.89441680908205,872700
2020-05-11,AMP,123.33000183105467,125.20999908447266,121.37999725341795,123.87000274658205,112.31670379638672,720000
2020-05-12,AMP,124.87999725341795,126.30999755859376,121.13999938964844,121.1500015258789,109.85041809082033,946200
2020-05-13,AMP,120.58000183105467,121.8499984741211,115.0500030517578,117.37000274658205,106.42296600341795,1155100
2020-05-14,AMP,115.0,122.63999938964844,112.31999969482422,122.5999984741211,111.16515350341795,1356900
2020-05-15,AMP,121.12999725341795,125.37000274658205,119.4000015258789,121.9800033569336,111.54924011230467,2371100
2020-05-18,AMP,126.0500030517578,132.9499969482422,126.0500030517578,131.92999267578125,120.6483917236328,1121400
2020-05-19,AMP,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,117.54826354980467,918600
2020-05-20,AMP,132.35000610351562,134.0,130.4199981689453,131.6300048828125,120.3740463256836,895800
2020-05-21,AMP,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,120.82212829589844,731700
2020-05-22,AMP,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,121.13307189941406,730500
2020-05-26,AMP,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,128.06488037109375,1073500
2020-05-27,AMP,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,133.7164306640625,966300
2020-05-28,AMP,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,131.35707092285156,901800
2020-05-29,AMP,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,128.09234619140625,1674400
2020-06-01,AMP,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,131.6313934326172,701400
2020-06-02,AMP,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,133.88104248046875,855700
2020-06-03,AMP,151.0,154.85000610351562,150.0,151.47999572753906,138.5266571044922,800900
2020-06-04,AMP,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,140.02638244628906,955200
2020-06-05,AMP,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,142.2669219970703,1400300
2020-06-08,AMP,158.30999755859375,162.75,157.61000061035156,162.6999969482422,148.7871551513672,1129200
2020-06-09,AMP,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,145.943115234375,1362200
2020-06-10,AMP,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,140.87689208984375,1118400
2020-06-11,AMP,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,127.19611358642578,1137700
2020-06-12,AMP,146.8300018310547,148.55999755859375,141.75,146.63999938964844,134.1005096435547,1217000
2020-06-15,AMP,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,137.3377685546875,1745700
2020-06-16,AMP,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,140.383056640625,1210400
2020-06-17,AMP,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,136.88966369628906,1418300
2020-06-18,AMP,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,137.6578826904297,1377200
2020-06-19,AMP,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,135.6642608642578,2098100
2020-06-22,AMP,148.75,151.27999877929688,147.16000366210938,148.27999877929688,135.6002960205078,1355100
2020-06-23,AMP,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,135.90208435058594,1215200
2020-06-24,AMP,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,130.7352294921875,1241000
2020-06-25,AMP,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,138.5906524658203,1434600
2020-06-26,AMP,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,134.45713806152344,2317800
2020-06-29,AMP,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,135.6734161376953,981000
2020-06-30,AMP,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,137.2097625732422,1116600
2020-07-01,AMP,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,133.35980224609375,797400
2020-07-02,AMP,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,133.0122833251953,679900
2020-07-06,AMP,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,137.3560791015625,701700
2020-07-07,AMP,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,133.63412475585938,848600
2020-07-08,AMP,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,135.71917724609375,796900
2020-07-09,AMP,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,131.03697204589844,627900
2020-07-10,AMP,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,135.87461853027344,762100
2020-07-13,AMP,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,135.3350830078125,748100
2020-07-14,AMP,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,136.99029541015625,552000
2020-07-15,AMP,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,140.92257690429688,638600
2020-07-16,AMP,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,139.8160858154297,531700
2020-07-17,AMP,153.8000030517578,154.10000610351562,152.0,153.3699951171875,140.2550048828125,636000
2020-07-20,AMP,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,141.1786346435547,735200
2020-07-21,AMP,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,143.87640380859375,670700
2020-07-22,AMP,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,144.4525146484375,749000
2020-07-23,AMP,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,143.4008331298828,617100
2020-07-24,AMP,156.0,157.7100067138672,155.11000061035156,155.25999450683594,141.9833984375,624200
2020-07-27,AMP,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,142.97105407714844,565900
2020-07-28,AMP,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,140.87689208984375,692500
2020-07-29,AMP,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,143.49227905273438,866600
2020-07-30,AMP,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,139.03875732421875,955500
2020-07-31,AMP,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,140.4927978515625,692900
2020-08-03,AMP,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,142.3766326904297,583800
2020-08-04,AMP,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,140.30072021484375,765500
2020-08-05,AMP,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,142.81558227539062,634700
2020-08-06,AMP,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,142.52297973632812,508400
2020-08-07,AMP,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,147.15371704101562,620400
2020-08-10,AMP,160.0,162.1999969482422,160.0,160.8300018310547,148.0651397705078,497400
2020-08-11,AMP,164.0,165.72999572753906,162.32000732421875,162.5500030517578,149.64865112304688,744900
2020-08-12,AMP,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,148.2952880859375,474700
2020-08-13,AMP,159.6699981689453,161.25,158.77999877929688,159.0,146.38040161132812,536100
2020-08-14,AMP,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,146.98800659179688,474900
2020-08-17,AMP,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,145.3032684326172,437600
2020-08-18,AMP,158.0500030517578,158.35000610351562,156.33999633789062,156.5,144.0788116455078,600100
2020-08-19,AMP,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,144.40106201171875,588900
2020-08-20,AMP,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,142.8267364501953,516100
2020-08-21,AMP,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,142.24673461914062,654900
2020-08-24,AMP,155.3800048828125,157.75,155.3300018310547,157.72000122070312,145.20201110839844,914800
2020-08-25,AMP,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,144.52992248535156,537200
2020-08-26,AMP,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,143.37911987304688,528100
2020-08-27,AMP,155.77999877929688,160.49000549316406,155.5,159.10000610351562,146.472412109375,567300
2020-08-28,AMP,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,146.27911376953125,498900
2020-08-31,AMP,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,144.35498046875,750500
2020-09-01,AMP,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,144.68643188476562,688900
2020-09-02,AMP,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,147.0524444580078,589100
2020-09-03,AMP,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,143.93153381347656,630800
2020-09-04,AMP,159.44000244140625,160.27999877929688,153.5,156.5399932861328,144.1156463623047,614500
2020-09-08,AMP,154.36000061035156,154.5,148.8800048828125,149.50999450683594,137.64358520507812,780500
2020-09-09,AMP,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,138.186767578125,675500
2020-09-10,AMP,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,138.1591339111328,810800
2020-09-11,AMP,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,140.02801513671875,667700
2020-09-14,AMP,153.5,156.8800048828125,153.4199981689453,156.02999877929688,143.6461181640625,725600
2020-09-15,AMP,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,141.63917541503906,774200
2020-09-16,AMP,154.27999877929688,159.75,153.86000061035156,157.42999267578125,144.9350128173828,651500
2020-09-17,AMP,154.89999389648438,157.5,153.2100067138672,157.0,144.5391387939453,683900
2020-09-18,AMP,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,145.19277954101562,1436300
2020-09-21,AMP,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,138.45375061035156,913000
2020-09-22,AMP,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,136.88870239257812,630400
2020-09-23,AMP,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,133.81378173828125,459700
2020-09-24,AMP,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,133.13250732421875,519700
2020-09-25,AMP,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,135.09347534179688,502300
2020-09-28,AMP,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,139.45726013183594,710500
2020-09-29,AMP,150.25,151.5399932861328,147.0,150.3800048828125,138.4445343017578,521900
2020-09-30,AMP,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,141.87850952148438,954700
2020-10-01,AMP,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,142.98326110839844,596400
2020-10-02,AMP,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,146.24229431152344,576600
2020-10-05,AMP,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,149.74990844726562,668000
2020-10-06,AMP,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,147.11692810058594,656400
2020-10-07,AMP,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,151.80296325683594,692400
2020-10-08,AMP,166.5800018310547,169.5,165.39999389648438,169.30999755859375,155.87210083007812,464000
2020-10-09,AMP,170.0,171.6699981689453,169.1300048828125,170.33999633789062,156.8203125,532200
2020-10-12,AMP,169.75,172.92999267578125,169.75,172.0399932861328,158.38540649414062,563500
2020-10-13,AMP,170.75,171.9499969482422,165.9600067138672,166.72999572753906,153.49685668945312,748700
2020-10-14,AMP,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,153.80992126464844,481000
2020-10-15,AMP,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,157.40956115722656,479600
2020-10-16,AMP,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,156.46131896972656,648300
2020-10-19,AMP,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,155.62355041503906,557300
2020-10-20,AMP,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,154.6569061279297,710300
2020-10-21,AMP,168.16000366210938,170.24000549316406,166.69000244140625,166.75,153.51527404785156,480300
2020-10-22,AMP,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,156.80194091796875,439400
2020-10-23,AMP,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,156.86636352539062,495200
2020-10-26,AMP,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,152.46575927734375,500900
2020-10-27,AMP,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,149.5012969970703,522300
2020-10-28,AMP,159.00999450683594,161.14999389648438,156.5399932861328,158.25,145.68992614746094,739900
2020-10-29,AMP,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,148.32293701171875,730200
2020-10-30,AMP,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,148.0651397705078,656300
2020-11-02,AMP,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,151.39781188964844,517200
2020-11-03,AMP,167.0,170.10000610351562,166.39999389648438,167.4499969482422,154.15969848632812,584000
2020-11-04,AMP,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,155.03431701660156,848000
2020-11-05,AMP,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,158.98382568359375,646200
2020-11-06,AMP,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,157.2518310546875,365400
2020-11-09,AMP,182.5800018310547,187.47999572753903,182.17999267578125,182.94000244140625,169.4407196044922,1386800
2020-11-10,AMP,182.7400054931641,184.52999877929688,178.64999389648438,183.1699981689453,169.6537628173828,1034400
2020-11-11,AMP,185.1600036621093,185.17999267578125,180.02999877929688,181.3000030517578,167.92173767089844,566400
2020-11-12,AMP,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,164.21690368652344,577400
2020-11-13,AMP,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,171.237548828125,711200
2020-11-16,AMP,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,172.24713134765625,635100
2020-11-17,AMP,183.6100006103516,185.0800018310547,181.509994506836,184.22999572753903,170.63552856445312,581500
2020-11-18,AMP,184.5,188.44000244140625,183.27999877929688,183.3300018310547,169.80198669433594,446300
2020-11-19,AMP,181.82000732421875,184.1000061035156,180.259994506836,183.6300048828125,170.07980346679688,436900
2020-11-20,AMP,182.8099975585937,182.9900054931641,179.77000427246094,179.8000030517578,166.5324249267578,527900
2020-11-23,AMP,181.72999572753903,184.25,181.0800018310547,183.759994506836,170.2002410888672,526500
2020-11-24,AMP,186.8099975585937,193.19000244140625,185.72000122070312,192.6699981689453,178.4527587890625,763000
2020-11-25,AMP,191.7899932861328,191.94000244140625,188.47999572753903,190.19000244140625,176.15576171875,670000
2020-11-27,AMP,190.0800018310547,191.5,189.25,190.75,176.6744384765625,300300
2020-11-30,AMP,188.3500061035156,190.1199951171875,184.7400054931641,185.2400054931641,171.57101440429688,1096700
2020-12-01,AMP,189.509994506836,190.7899932861328,187.92999267578125,190.25,176.2113494873047,773700
2020-12-02,AMP,189.9499969482422,193.8600006103516,189.3099975585937,193.44000244140625,179.16590881347656,823000
2020-12-03,AMP,193.0800018310547,196.69000244140625,192.8500061035156,194.7100067138672,180.3422393798828,722400
2020-12-04,AMP,196.0500030517578,198.1600036621093,195.42999267578125,196.27999877929688,181.79638671875,514200
2020-12-07,AMP,195.13999938964844,195.33999633789065,192.5599975585937,194.44000244140625,180.09214782714844,810700
2020-12-08,AMP,192.38999938964844,193.6999969482422,191.5599975585937,192.509994506836,178.30455017089844,649000
2020-12-09,AMP,194.0200042724609,196.4199981689453,191.8099975585937,193.2400054931641,178.98068237304688,690200
2020-12-10,AMP,191.1999969482422,193.1199951171875,190.2700042724609,192.8500061035156,178.61947631835938,838500
2020-12-11,AMP,190.3800048828125,192.3300018310547,189.47999572753903,191.7400054931641,177.59136962890625,539900
2020-12-14,AMP,194.6100006103516,194.6100006103516,190.88999938964844,190.9900054931641,176.8967742919922,941800
2020-12-15,AMP,193.08999633789065,193.1499938964844,189.63999938964844,190.7700042724609,176.6929473876953,678300
2020-12-16,AMP,192.25,192.67999267578125,188.8600006103516,189.7400054931641,175.73898315429688,790700
2020-12-17,AMP,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,176.026123046875,686100
2020-12-18,AMP,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,173.1455535888672,2279700
2020-12-21,AMP,186.5500030517578,187.7700042724609,182.8300018310547,186.759994506836,172.97885131835938,767800
2020-12-22,AMP,187.2400054931641,187.72000122070312,184.44000244140625,185.0599975585937,171.40431213378906,591500
2020-12-23,AMP,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,174.6274871826172,445000
2020-12-24,AMP,188.97999572753903,189.8800048828125,186.9499969482422,189.6999969482422,175.70188903808594,212100
2020-12-28,AMP,191.1600036621093,193.07000732421875,189.92999267578125,189.97999572753903,175.96128845214844,402700
2020-12-29,AMP,190.97000122070312,191.3600006103516,188.83999633789065,189.07000732421875,175.11839294433594,408500
2020-12-30,AMP,188.8300018310547,192.5,188.8300018310547,191.3500061035156,177.2301483154297,393700
2020-12-31,AMP,191.2100067138672,194.6600036621093,191.1300048828125,194.3300018310547,179.99026489257812,422300
2021-01-04,AMP,195.3000030517578,195.8999938964844,185.8000030517578,188.1100006103516,174.22923278808594,587800
2021-01-05,AMP,188.1100006103516,189.8500061035156,185.7100067138672,187.009994506836,173.21041870117188,560900
2021-01-06,AMP,191.259994506836,199.94000244140625,190.8300018310547,197.7400054931641,183.14865112304688,736400
2021-01-07,AMP,200.0,202.17999267578125,199.4100036621093,200.1300048828125,185.36231994628903,585900
2021-01-08,AMP,200.75,201.63999938964844,198.5200042724609,201.5500030517578,186.677490234375,545400
2021-01-11,AMP,199.22000122070312,201.9600067138672,199.1100006103516,201.5800018310547,186.705307006836,855100
2021-01-12,AMP,202.08999633789065,206.1499938964844,201.33999633789065,204.5500030517578,189.4561004638672,733300
2021-01-13,AMP,204.5599975585937,204.8600006103516,201.5,203.07000732421875,188.0853576660156,462600
