Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,SBAC,241.1499938964844,242.2700042724609,237.17999267578125,238.8699951171875,221.28543090820312,555800
2020-01-03,SBAC,237.7100067138672,241.8000030517578,237.7100067138672,241.02999877929688,223.2863922119141,787400
2020-01-06,SBAC,241.02999877929688,242.0,238.0,241.25,223.4902191162109,810600
2020-01-07,SBAC,241.0800018310547,241.5,235.5,237.4499969482422,219.969970703125,539300
2020-01-08,SBAC,237.82000732421875,241.0599975585937,237.4600067138672,240.02999877929688,222.36004638671875,547800
2020-01-09,SBAC,240.94000244140625,242.67999267578125,240.1000061035156,241.1999969482422,223.44387817382807,358900
2020-01-10,SBAC,242.1199951171875,245.4600067138672,240.82000732421875,244.8300018310547,226.80665588378903,387000
2020-01-13,SBAC,246.3600006103516,250.2700042724609,246.3600006103516,250.0500030517578,231.6424102783203,669000
2020-01-14,SBAC,249.32000732421875,250.38999938964844,246.4600067138672,248.6600036621093,230.354721069336,526300
2020-01-15,SBAC,249.02999877929688,251.2899932861328,248.6300048828125,249.5,231.1328887939453,352200
2020-01-16,SBAC,249.4199981689453,250.8999938964844,247.1300048828125,250.72999572753903,232.27235412597656,698000
2020-01-17,SBAC,250.6999969482422,254.759994506836,250.009994506836,252.0399932861328,233.48590087890625,533200
2020-01-21,SBAC,251.3300018310547,254.82000732421875,250.8699951171875,254.44000244140625,235.709228515625,650200
2020-01-22,SBAC,255.94000244140625,256.4700012207031,251.44000244140625,252.6100006103516,234.0139617919922,586000
2020-01-23,SBAC,251.8800048828125,255.33999633789065,251.27999877929688,255.009994506836,236.2372283935547,387300
2020-01-24,SBAC,255.009994506836,255.77999877929688,252.6999969482422,253.1499938964844,234.51417541503903,316600
2020-01-27,SBAC,251.72000122070312,253.5599975585937,250.0200042724609,252.7400054931641,234.13438415527344,482300
2020-01-28,SBAC,253.4900054931641,253.4900054931641,251.0800018310547,251.75,233.21725463867188,574100
2020-01-29,SBAC,251.759994506836,251.8800048828125,247.5,249.33999633789065,230.9846343994141,449300
2020-01-30,SBAC,247.8099975585937,254.0,247.1100006103516,253.7400054931641,235.0607452392578,557100
2020-01-31,SBAC,251.77999877929688,254.6499938964844,249.3000030517578,249.5599975585937,231.18849182128903,537800
2020-02-03,SBAC,250.9100036621093,254.13999938964844,248.72999572753903,249.5800018310547,231.2069702148437,518500
2020-02-04,SBAC,250.22999572753903,254.44000244140625,249.6600036621093,254.1699981689453,235.45909118652344,411700
2020-02-05,SBAC,254.6999969482422,254.6999969482422,251.4100036621093,254.57000732421875,235.8296661376953,357600
2020-02-06,SBAC,254.72999572753903,258.07000732421875,253.75,256.5,237.6175994873047,508600
2020-02-07,SBAC,256.70001220703125,259.3900146484375,255.83999633789065,258.82000732421875,239.766845703125,363800
2020-02-10,SBAC,259.1300048828125,265.260009765625,258.3299865722656,264.739990234375,245.25094604492188,717900
2020-02-11,SBAC,272.1499938964844,287.4700012207031,271.989990234375,284.0,263.09307861328125,1776900
2020-02-12,SBAC,284.07000732421875,293.19000244140625,281.17999267578125,292.8099975585937,271.2546081542969,1099000
2020-02-13,SBAC,292.79998779296875,292.9200134277344,288.6300048828125,289.7799987792969,268.44757080078125,611800
2020-02-14,SBAC,290.57000732421875,294.7699890136719,289.5400085449219,294.6099853515625,272.92205810546875,425200
2020-02-18,SBAC,294.6099853515625,294.739990234375,289.82000732421875,291.7200012207031,270.2448425292969,581200
2020-02-19,SBAC,293.92999267578125,293.92999267578125,289.3299865722656,289.8500061035156,268.5124816894531,576300
2020-02-20,SBAC,289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,270.6247253417969,606300
2020-02-21,SBAC,292.42999267578125,309.8500061035156,287.3800048828125,295.6499938964844,273.885498046875,1696000
