Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,JBHT,117.9000015258789,117.98999786376952,116.44000244140624,117.5199966430664,111.19104766845705,623100
2020-01-03,JBHT,115.8499984741211,117.20999908447266,115.8499984741211,117.02999877929688,110.72744750976562,535200
2020-01-06,JBHT,111.22000122070312,116.1999969482422,111.22000122070312,115.0,108.8067855834961,928700
2020-01-07,JBHT,114.8499984741211,117.86000061035156,113.98999786376952,117.6500015258789,111.31404876708984,614500
2020-01-08,JBHT,117.7699966430664,119.41000366210938,117.29000091552734,118.76000213623048,112.36429595947266,652300
2020-01-09,JBHT,119.37000274658205,120.12999725341795,118.5,119.02999877929688,112.6197280883789,1058500
2020-01-10,JBHT,119.41999816894533,120.11000061035156,118.79000091552734,119.08000183105467,112.66704559326172,558600
2020-01-13,JBHT,118.79000091552734,119.33000183105467,117.7300033569336,118.5,112.11827087402344,566800
2020-01-14,JBHT,118.75,119.7699966430664,118.38999938964844,118.98999786376952,112.58189392089844,613800
2020-01-15,JBHT,118.83999633789062,120.44000244140624,118.52999877929688,119.04000091552734,112.6291961669922,654100
2020-01-16,JBHT,119.76000213623048,120.83999633789062,119.13999938964844,119.76000213623048,113.3104248046875,1119400
2020-01-17,JBHT,114.56999969482422,119.0,112.79000091552734,114.68000030517578,108.50399017333984,3945800
2020-01-21,JBHT,115.16999816894533,118.37999725341795,114.76000213623048,115.86000061035156,109.62047576904295,1869100
2020-01-22,JBHT,114.5199966430664,116.19000244140624,113.62999725341795,114.3000030517578,108.14446258544922,1323500
2020-01-23,JBHT,114.54000091552734,116.76000213623048,113.91000366210938,116.5,110.22598266601562,982700
2020-01-24,JBHT,116.91000366210938,116.9499969482422,114.0,115.70999908447266,109.47852325439452,561500
2020-01-27,JBHT,113.66999816894533,115.41999816894533,113.45999908447266,114.80999755859376,108.6269989013672,837300
2020-01-28,JBHT,115.02999877929688,115.62999725341795,112.7699966430664,112.86000061035156,106.7820053100586,702900
2020-01-29,JBHT,113.0999984741211,114.16000366210938,111.81999969482422,111.93000030517578,105.9021224975586,784300
2020-01-30,JBHT,111.30999755859376,111.91999816894533,110.23999786376952,111.68000030517578,105.66555786132812,537500
