Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,FRT,129.52000427246094,129.83999633789062,124.73999786376952,125.27999877929688,96.98845672607422,417000
2020-01-03,FRT,124.80999755859376,126.33000183105467,124.36000061035156,126.13999938964844,97.6542510986328,475200
2020-01-06,FRT,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341795,98.80777740478516,390800
2020-01-07,FRT,126.12000274658205,126.52999877929688,124.43000030517578,125.3499984741211,97.04265594482422,353900
2020-01-08,FRT,125.33999633789062,126.29000091552734,124.91999816894533,125.7699966430664,97.36780548095705,521000
2020-01-09,FRT,125.54000091552734,125.94000244140624,124.5500030517578,124.79000091552734,96.60912322998048,351300
2020-01-10,FRT,124.8000030517578,125.9800033569336,124.61000061035156,125.91999816894533,97.48391723632812,377000
2020-01-13,FRT,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105467,98.18841552734376,556500
2020-01-14,FRT,126.73999786376952,127.83000183105467,126.02999877929688,127.66999816894533,98.8387222290039,349400
2020-01-15,FRT,128.88999938964844,129.58999633789062,127.91000366210938,128.19000244140625,99.24128723144533,381000
2020-01-16,FRT,128.60000610351562,129.35000610351562,128.08999633789062,129.25999450683594,100.06964874267578,336500
2020-01-17,FRT,129.2100067138672,130.5,129.0800018310547,129.52999877929688,100.27870178222656,371200
2020-01-21,FRT,129.89999389648438,131.19000244140625,129.32000732421875,130.8800048828125,101.3238296508789,363500
2020-01-22,FRT,131.1999969482422,131.55999755859375,130.10000610351562,130.5800018310547,101.09156799316406,250100
2020-01-23,FRT,130.6699981689453,131.30999755859375,130.1300048828125,131.07000732421875,101.4709243774414,334000
2020-01-24,FRT,131.14999389648438,131.14999389648438,129.57000732421875,129.80999755859375,100.4954605102539,226600
2020-01-27,FRT,129.0,129.39999389648438,127.08000183105467,127.2300033569336,98.4980926513672,290700
2020-01-28,FRT,127.31999969482422,128.3800048828125,127.19000244140624,127.2300033569336,98.4980926513672,253100
2020-01-29,FRT,127.58000183105467,127.58000183105467,125.94000244140624,126.0500030517578,97.58457946777344,310400
2020-01-30,FRT,125.62000274658205,126.25,124.4000015258789,125.44000244140624,97.11231231689452,434300
2020-01-31,FRT,125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,96.78717041015624,1026400
2020-02-03,FRT,125.3499984741211,126.55999755859376,124.76000213623048,125.06999969482422,96.82586669921876,400300
