Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-03,TDY,367.3699951171875,371.8599853515625,366.9599914550781,369.3399963378906,369.3399963378906,166900
2020-02-04,TDY,371.8800048828125,378.8800048828125,371.8800048828125,378.0,378.0,196600
2020-02-05,TDY,380.8699951171875,380.8699951171875,374.8299865722656,379.8200073242188,379.8200073242188,127800
2020-02-06,TDY,381.489990234375,383.2900085449219,377.010009765625,380.8200073242188,380.8200073242188,90800
2020-02-07,TDY,380.3399963378906,385.8500061035156,378.0899963378906,384.239990234375,384.239990234375,146800
2020-02-10,TDY,383.7699890136719,385.05999755859375,380.3800048828125,382.4100036621094,382.4100036621094,135600
2020-02-11,TDY,385.1000061035156,389.2900085449219,382.4100036621094,386.9400024414063,386.9400024414063,174700
2020-02-12,TDY,388.0,390.8200073242188,384.3599853515625,385.55999755859375,385.55999755859375,133100
2020-02-13,TDY,385.1799926757813,394.3999938964844,385.1799926757813,392.0199890136719,392.0199890136719,189300
2020-02-14,TDY,393.4800109863281,396.55999755859375,388.6099853515625,389.4800109863281,389.4800109863281,118000
2020-02-18,TDY,389.8900146484375,392.1199951171875,387.8699951171875,388.6000061035156,388.6000061035156,108200
2020-02-19,TDY,390.6099853515625,396.6000061035156,389.8900146484375,394.05999755859375,394.05999755859375,158800
2020-02-20,TDY,392.8599853515625,395.9200134277344,383.2999877929688,392.1499938964844,392.1499938964844,147200
2020-02-21,TDY,391.1099853515625,391.1099853515625,384.0299987792969,385.6600036621094,385.6600036621094,287300
2020-02-24,TDY,379.7099914550781,380.7999877929688,369.7000122070313,370.05999755859375,370.05999755859375,292300
2020-02-25,TDY,370.7799987792969,373.510009765625,356.2300109863281,357.8399963378906,357.8399963378906,249000
2020-02-26,TDY,358.0299987792969,366.0,354.70001220703125,355.1600036621094,355.1600036621094,186100
2020-02-27,TDY,350.1400146484375,351.8999938964844,339.1199951171875,339.1700134277344,339.1700134277344,243200
2020-02-28,TDY,328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,337.32000732421875,451900
2020-03-02,TDY,337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,345.8999938964844,300200
2020-03-03,TDY,347.010009765625,359.6499938964844,344.32000732421875,353.42999267578125,353.42999267578125,353100
2020-03-04,TDY,359.4599914550781,366.0700073242188,355.2300109863281,365.7799987792969,365.7799987792969,226000
2020-03-05,TDY,357.989990234375,367.25,350.6700134277344,361.0299987792969,361.0299987792969,353500
2020-03-06,TDY,347.4200134277344,349.92999267578125,332.1400146484375,337.6199951171875,337.6199951171875,252800
2020-03-09,TDY,308.489990234375,322.010009765625,303.760009765625,303.8900146484375,303.8900146484375,328000
2020-03-10,TDY,311.69000244140625,316.3099975585937,298.8900146484375,315.8099975585937,315.8099975585937,343500
2020-03-11,TDY,304.82000732421875,311.2099914550781,295.29998779296875,299.8299865722656,299.8299865722656,283300
2020-03-12,TDY,280.67999267578125,280.67999267578125,260.19000244140625,274.25,274.25,457000
2020-03-13,TDY,290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,292.3399963378906,260300
2020-03-16,TDY,288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,254.8699951171875,349000
2020-03-17,TDY,257.5799865722656,267.3299865722656,243.6699981689453,260.8900146484375,260.8900146484375,456700
2020-03-18,TDY,239.8099975585937,242.77999877929688,195.33999633789065,201.17999267578125,201.17999267578125,325000
2020-03-19,TDY,199.1600036621093,228.259994506836,196.0,226.2400054931641,226.2400054931641,344200
2020-03-20,TDY,226.72000122070312,247.22999572753903,226.5,233.6600036621093,233.6600036621093,1138100
2020-03-23,TDY,231.0800018310547,237.9600067138672,222.759994506836,234.3999938964844,234.3999938964844,389800
2020-03-24,TDY,246.5599975585937,266.7300109863281,246.5599975585937,265.6199951171875,265.6199951171875,451800
2020-03-25,TDY,269.45001220703125,301.3099975585937,266.9800109863281,286.7900085449219,286.7900085449219,474700
2020-03-26,TDY,292.2300109863281,305.5299987792969,290.0599975585937,305.5299987792969,305.5299987792969,353500
2020-03-27,TDY,293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,282.2300109863281,335200
2020-03-30,TDY,282.45001220703125,296.19000244140625,278.9700012207031,295.3800048828125,295.3800048828125,218300
2020-03-31,TDY,293.2200012207031,301.3699951171875,293.2200012207031,297.2699890136719,297.2699890136719,389600
2020-04-01,TDY,285.0199890136719,292.0299987792969,273.3900146484375,277.1099853515625,277.1099853515625,298400
2020-04-02,TDY,273.5400085449219,293.6499938964844,270.1000061035156,292.4700012207031,292.4700012207031,249700
2020-04-03,TDY,290.1099853515625,296.239990234375,285.739990234375,288.7300109863281,288.7300109863281,346400
2020-04-06,TDY,303.0,311.94000244140625,300.1300048828125,308.3900146484375,308.3900146484375,261100
2020-04-07,TDY,320.739990234375,333.1600036621094,314.57000732421875,315.1199951171875,315.1199951171875,296300
2020-04-08,TDY,320.3500061035156,332.260009765625,319.1499938964844,329.8099975585937,329.8099975585937,224700
2020-04-09,TDY,338.42999267578125,342.94000244140625,322.9100036621094,327.9200134277344,327.9200134277344,267600
2020-04-13,TDY,326.79998779296875,326.79998779296875,311.8699951171875,319.0799865722656,319.0799865722656,155200
2020-04-14,TDY,327.989990234375,328.69000244140625,320.239990234375,324.42999267578125,324.42999267578125,282400
2020-04-15,TDY,315.7900085449219,317.75,307.20001220703125,313.25,313.25,246900
2020-04-16,TDY,314.1099853515625,314.1099853515625,302.4200134277344,305.7699890136719,305.7699890136719,383300
2020-04-17,TDY,316.8599853515625,321.0199890136719,313.2200012207031,318.0799865722656,318.0799865722656,536600
2020-04-20,TDY,311.0400085449219,323.0599975585937,308.8299865722656,317.69000244140625,317.69000244140625,246300
2020-04-21,TDY,311.5299987792969,313.6499938964844,302.45001220703125,304.79998779296875,304.79998779296875,156700
2020-04-22,TDY,312.6199951171875,322.9200134277344,310.7200012207031,311.1700134277344,311.1700134277344,282300
2020-04-23,TDY,312.0,324.6499938964844,312.0,314.54998779296875,314.54998779296875,178900
2020-04-24,TDY,316.25,317.0,303.7300109863281,316.0400085449219,316.0400085449219,199800
2020-04-27,TDY,317.0199890136719,321.0799865722656,312.7099914550781,319.94000244140625,319.94000244140625,179500
2020-04-28,TDY,325.0,331.8999938964844,322.0899963378906,325.8999938964844,325.8999938964844,155400
2020-04-29,TDY,330.0,341.9700012207031,330.0,338.6099853515625,338.6099853515625,224500
2020-04-30,TDY,332.70001220703125,332.70001220703125,325.6600036621094,325.6700134277344,325.6700134277344,288300
2020-05-01,TDY,323.5400085449219,324.67999267578125,314.7300109863281,319.8299865722656,319.8299865722656,183300
2020-05-04,TDY,313.3699951171875,319.79998779296875,310.7699890136719,317.95001220703125,317.95001220703125,178800
2020-05-05,TDY,321.4200134277344,325.1199951171875,318.70001220703125,319.1700134277344,319.1700134277344,156900
2020-05-06,TDY,320.75,322.239990234375,314.42999267578125,316.8699951171875,316.8699951171875,136900
2020-05-07,TDY,322.9599914550781,324.9599914550781,317.8999938964844,320.239990234375,320.239990234375,169300
2020-05-08,TDY,324.3099975585937,334.5,324.3099975585937,332.7200012207031,332.7200012207031,281000
2020-05-11,TDY,327.0,338.3299865722656,325.32000732421875,334.6499938964844,334.6499938964844,298100
2020-05-12,TDY,330.0,338.1099853515625,325.4200134277344,325.4200134277344,325.4200134277344,250200
2020-05-13,TDY,325.3800048828125,325.8500061035156,312.17999267578125,319.5199890136719,319.5199890136719,208900
2020-05-14,TDY,313.9100036621094,315.04998779296875,303.19000244140625,314.7300109863281,314.7300109863281,165000
2020-05-15,TDY,309.79998779296875,316.9800109863281,309.79998779296875,315.07000732421875,315.07000732421875,217500
2020-05-18,TDY,328.07000732421875,332.9800109863281,326.4599914550781,330.17999267578125,330.17999267578125,228400
2020-05-19,TDY,329.3500061035156,334.7200012207031,326.94000244140625,327.8299865722656,327.8299865722656,152200
2020-05-20,TDY,334.4599914550781,335.5199890136719,331.8800048828125,333.0,333.0,134400
2020-05-21,TDY,333.0,339.3500061035156,330.8099975585937,339.2200012207031,339.2200012207031,208200
2020-05-22,TDY,340.3500061035156,340.3500061035156,333.7900085449219,338.2900085449219,338.2900085449219,197000
2020-05-26,TDY,349.489990234375,354.94000244140625,345.4100036621094,351.6700134277344,351.6700134277344,232500
2020-05-27,TDY,353.6000061035156,361.9599914550781,349.75,361.3800048828125,361.3800048828125,192800
2020-05-28,TDY,367.2300109863281,374.6900024414063,364.6700134277344,369.9299926757813,369.9299926757813,225800
2020-05-29,TDY,366.4400024414063,374.760009765625,358.8500061035156,374.1199951171875,374.1199951171875,577700
2020-06-01,TDY,372.1199951171875,375.0,364.3500061035156,365.1400146484375,365.1400146484375,200700
2020-06-02,TDY,364.010009765625,364.010009765625,354.010009765625,359.8999938964844,359.8999938964844,189500
2020-06-03,TDY,364.7000122070313,369.4200134277344,361.5400085449219,365.2200012207031,365.2200012207031,199600
2020-06-04,TDY,361.3500061035156,372.6799926757813,360.7699890136719,372.55999755859375,372.55999755859375,251900
2020-06-05,TDY,378.0,385.0700073242188,374.1300048828125,377.0,377.0,232700
2020-06-08,TDY,378.8299865722656,383.4500122070313,374.7099914550781,380.4400024414063,380.4400024414063,321500
2020-06-09,TDY,370.05999755859375,371.739990234375,360.0,366.1600036621094,366.1600036621094,251600
2020-06-10,TDY,366.010009765625,367.1700134277344,358.0599975585937,361.8999938964844,361.8999938964844,308600
2020-06-11,TDY,346.5899963378906,356.0599975585937,341.4800109863281,341.82000732421875,341.82000732421875,272600
2020-06-12,TDY,354.3399963378906,355.82000732421875,327.2200012207031,333.5400085449219,333.5400085449219,346700
2020-06-15,TDY,321.5400085449219,337.7900085449219,320.510009765625,335.44000244140625,335.44000244140625,463300
2020-06-16,TDY,347.5400085449219,347.5400085449219,333.2799987792969,338.2900085449219,338.2900085449219,434700
2020-06-17,TDY,340.4800109863281,341.19000244140625,328.8800048828125,332.4100036621094,332.4100036621094,326300
2020-06-18,TDY,329.5400085449219,331.8900146484375,325.7200012207031,327.8099975585937,327.8099975585937,432400
2020-06-19,TDY,330.8999938964844,332.7799987792969,319.44000244140625,320.9700012207031,320.9700012207031,6953100
2020-06-22,TDY,319.8099975585937,325.8800048828125,314.0,325.6499938964844,325.6499938964844,311700
2020-06-23,TDY,327.8699951171875,329.45001220703125,315.8699951171875,317.1400146484375,317.1400146484375,354700
2020-06-24,TDY,315.1400146484375,316.5799865722656,303.1000061035156,307.6499938964844,307.6499938964844,379300
2020-06-25,TDY,302.8999938964844,308.8299865722656,297.8399963378906,308.510009765625,308.510009765625,374800
2020-06-26,TDY,307.9700012207031,308.2200012207031,298.20001220703125,299.17999267578125,299.17999267578125,638600
2020-06-29,TDY,303.2799987792969,307.2099914550781,300.0199890136719,304.7799987792969,304.7799987792969,276300
2020-06-30,TDY,302.82000732421875,312.54998779296875,302.3500061035156,310.95001220703125,310.95001220703125,264200
2020-07-01,TDY,311.6600036621094,314.4800109863281,300.67999267578125,304.19000244140625,304.19000244140625,236100
2020-07-02,TDY,306.6300048828125,306.9599914550781,298.010009765625,298.45001220703125,298.45001220703125,363700
2020-07-06,TDY,304.57000732421875,305.17999267578125,300.5199890136719,304.7900085449219,304.7900085449219,243100
2020-07-07,TDY,303.260009765625,304.9800109863281,296.4800109863281,296.95001220703125,296.95001220703125,227100
2020-07-08,TDY,299.29998779296875,302.5299987792969,296.2699890136719,302.19000244140625,302.19000244140625,346000
2020-07-09,TDY,301.0899963378906,301.0899963378906,289.19000244140625,290.8599853515625,290.8599853515625,229700
2020-07-10,TDY,290.5599975585937,297.489990234375,289.7799987792969,296.3900146484375,296.3900146484375,360900
2020-07-13,TDY,299.0899963378906,304.3900146484375,294.8599853515625,295.69000244140625,295.69000244140625,272100
2020-07-14,TDY,294.25,303.3399963378906,292.4100036621094,303.2099914550781,303.2099914550781,271900
2020-07-15,TDY,314.7200012207031,323.67999267578125,312.2900085449219,321.8900146484375,321.8900146484375,314500
2020-07-16,TDY,321.010009765625,327.7200012207031,319.510009765625,322.95001220703125,322.95001220703125,248300
2020-07-17,TDY,325.4200134277344,326.94000244140625,322.2799987792969,326.3500061035156,326.3500061035156,251100
2020-07-20,TDY,324.8500061035156,327.2099914550781,322.20001220703125,324.9200134277344,324.9200134277344,191600
2020-07-21,TDY,326.9200134277344,331.8500061035156,326.6099853515625,329.7200012207031,329.7200012207031,202700
2020-07-22,TDY,329.0799865722656,341.19000244140625,329.0799865722656,336.82000732421875,336.82000732421875,368500
2020-07-23,TDY,338.8800048828125,339.010009765625,320.82000732421875,321.7900085449219,321.7900085449219,297400
2020-07-24,TDY,320.5899963378906,322.1099853515625,307.4800109863281,308.95001220703125,308.95001220703125,269400
2020-07-27,TDY,308.9100036621094,309.4599914550781,305.2799987792969,307.2900085449219,307.2900085449219,174500
2020-07-28,TDY,304.6199951171875,308.3099975585937,302.3599853515625,303.7900085449219,303.7900085449219,208200
2020-07-29,TDY,307.1499938964844,307.1499938964844,303.1099853515625,303.5599975585937,303.5599975585937,215400
2020-07-30,TDY,301.57000732421875,306.2099914550781,298.7799987792969,304.1199951171875,304.1199951171875,260000
2020-07-31,TDY,304.8099975585937,306.8299865722656,301.5599975585937,306.70001220703125,306.70001220703125,162700
2020-08-03,TDY,306.69000244140625,311.8599853515625,303.3099975585937,310.6199951171875,310.6199951171875,190600
2020-08-04,TDY,311.8500061035156,315.3500061035156,311.239990234375,315.3500061035156,315.3500061035156,158500
2020-08-05,TDY,316.4700012207031,323.45001220703125,316.4700012207031,323.0,323.0,162000
2020-08-06,TDY,320.57000732421875,322.8299865722656,318.9700012207031,321.9200134277344,321.9200134277344,174300
2020-08-07,TDY,318.1499938964844,324.45001220703125,318.1499938964844,324.0599975585937,324.0599975585937,189200
2020-08-10,TDY,324.67999267578125,330.7799987792969,324.67999267578125,329.2699890136719,329.2699890136719,174400
2020-08-11,TDY,331.9100036621094,336.3900146484375,329.8699951171875,331.0199890136719,331.0199890136719,179800
2020-08-12,TDY,332.67999267578125,335.3800048828125,329.3699951171875,331.25,331.25,226700
2020-08-13,TDY,329.44000244140625,332.3399963378906,329.44000244140625,331.6000061035156,331.6000061035156,138600
2020-08-14,TDY,329.0,333.4700012207031,329.0,332.17999267578125,332.17999267578125,124700
2020-08-17,TDY,331.8599853515625,333.4700012207031,329.5599975585937,330.3800048828125,330.3800048828125,149900
2020-08-18,TDY,330.2799987792969,331.32000732421875,319.57000732421875,320.0899963378906,320.0899963378906,219300
2020-08-19,TDY,321.6199951171875,321.6199951171875,315.0299987792969,316.8800048828125,316.8800048828125,188400
2020-08-20,TDY,314.04998779296875,315.92999267578125,310.70001220703125,313.239990234375,313.239990234375,200900
2020-08-21,TDY,312.3900146484375,314.17999267578125,306.8299865722656,309.79998779296875,309.79998779296875,154700
2020-08-24,TDY,313.8900146484375,316.54998779296875,311.7699890136719,316.32000732421875,316.32000732421875,151900
2020-08-25,TDY,318.95001220703125,320.1499938964844,315.32000732421875,318.6000061035156,318.6000061035156,177400
2020-08-26,TDY,316.94000244140625,322.04998779296875,316.57000732421875,320.760009765625,320.760009765625,198600
2020-08-27,TDY,322.94000244140625,323.54998779296875,320.3299865722656,321.6400146484375,321.6400146484375,197100
2020-08-28,TDY,323.0,323.2900085449219,316.2200012207031,316.44000244140625,316.44000244140625,163200
2020-08-31,TDY,307.0199890136719,314.95001220703125,304.2200012207031,313.6099853515625,313.6099853515625,360000
2020-09-01,TDY,312.2799987792969,318.1499938964844,311.29998779296875,314.8900146484375,314.8900146484375,265200
2020-09-02,TDY,316.5,323.239990234375,313.9800109863281,322.79998779296875,322.79998779296875,251300
2020-09-03,TDY,323.95001220703125,325.6199951171875,315.32000732421875,318.7300109863281,318.7300109863281,273900
2020-09-04,TDY,321.3399963378906,322.75,313.29998779296875,318.07000732421875,318.07000732421875,250200
2020-09-08,TDY,314.6400146484375,316.5,310.0,312.8900146484375,312.8900146484375,229700
2020-09-09,TDY,316.5799865722656,317.0199890136719,311.5199890136719,312.4700012207031,312.4700012207031,249600
2020-09-10,TDY,314.3900146484375,315.2099914550781,306.45001220703125,308.0,308.0,270700
2020-09-11,TDY,309.75,315.5899963378906,307.989990234375,313.2099914550781,313.2099914550781,144100
2020-09-14,TDY,316.760009765625,324.3699951171875,316.3999938964844,321.739990234375,321.739990234375,157200
2020-09-15,TDY,321.0,324.2799987792969,318.54998779296875,319.5599975585937,319.5599975585937,200700
2020-09-16,TDY,320.94000244140625,326.42999267578125,319.7900085449219,321.8099975585937,321.8099975585937,212000
2020-09-17,TDY,320.92999267578125,326.3399963378906,316.2799987792969,324.6600036621094,324.6600036621094,215500
2020-09-18,TDY,323.1000061035156,326.8800048828125,322.20001220703125,325.07000732421875,325.07000732421875,344900
2020-09-21,TDY,320.8500061035156,320.8500061035156,311.3599853515625,312.5899963378906,312.5899963378906,201100
2020-09-22,TDY,313.2099914550781,318.1000061035156,312.3399963378906,316.82000732421875,316.82000732421875,143000
2020-09-23,TDY,317.1000061035156,319.8800048828125,308.79998779296875,309.1099853515625,309.1099853515625,140200
2020-09-24,TDY,308.94000244140625,313.6199951171875,304.5400085449219,309.4200134277344,309.4200134277344,139300
2020-09-25,TDY,306.5599975585937,312.739990234375,304.2300109863281,311.9800109863281,311.9800109863281,162600
2020-09-28,TDY,317.1000061035156,320.1400146484375,315.1099853515625,315.3900146484375,315.3900146484375,185700
2020-09-29,TDY,313.92999267578125,315.0599975585937,310.3800048828125,311.94000244140625,311.94000244140625,133500
2020-09-30,TDY,313.1099853515625,315.4200134277344,307.6099853515625,310.2099914550781,310.2099914550781,286600
2020-10-01,TDY,312.6600036621094,314.79998779296875,307.2200012207031,307.75,307.75,168500
2020-10-02,TDY,303.19000244140625,312.7900085449219,301.760009765625,309.8099975585937,309.8099975585937,114700
2020-10-05,TDY,313.44000244140625,317.6199951171875,313.3599853515625,315.5199890136719,315.5199890136719,131900
2020-10-06,TDY,318.3599853515625,322.2799987792969,313.1099853515625,314.8699951171875,314.8699951171875,211600
2020-10-07,TDY,317.2300109863281,319.8599853515625,315.29998779296875,317.8699951171875,317.8699951171875,222700
2020-10-08,TDY,317.7099914550781,325.7200012207031,317.6600036621094,325.5,325.5,109100
2020-10-09,TDY,328.6099853515625,328.9100036621094,324.5,325.1400146484375,325.1400146484375,110900
2020-10-12,TDY,326.32000732421875,328.9700012207031,325.3399963378906,327.5299987792969,327.5299987792969,120500
2020-10-13,TDY,324.6700134277344,326.0799865722656,318.6700134277344,320.0199890136719,320.0199890136719,208200
2020-10-14,TDY,319.75,329.04998779296875,319.75,322.9599914550781,322.9599914550781,112000
2020-10-15,TDY,317.5199890136719,328.1099853515625,317.010009765625,327.6700134277344,327.6700134277344,160900
2020-10-16,TDY,330.0,335.239990234375,328.8299865722656,333.20001220703125,333.20001220703125,207600
2020-10-19,TDY,333.79998779296875,338.9200134277344,331.5299987792969,334.29998779296875,334.29998779296875,202900
2020-10-20,TDY,336.5599975585937,341.8099975585937,336.17999267578125,339.4599914550781,339.4599914550781,216400
2020-10-21,TDY,340.0,344.8500061035156,327.1499938964844,328.6000061035156,328.6000061035156,302000
2020-10-22,TDY,330.3599853515625,337.2300109863281,328.6400146484375,336.8399963378906,336.8399963378906,150700
2020-10-23,TDY,340.17999267578125,341.32000732421875,337.3099975585937,340.4599914550781,340.4599914550781,126700
2020-10-26,TDY,336.6400146484375,338.1499938964844,324.9800109863281,326.69000244140625,326.69000244140625,162800
2020-10-27,TDY,324.82000732421875,326.5,315.489990234375,315.6700134277344,315.6700134277344,182800
2020-10-28,TDY,310.7300109863281,314.9800109863281,306.3999938964844,306.95001220703125,306.95001220703125,198700
2020-10-29,TDY,305.239990234375,311.6300048828125,304.19000244140625,309.3599853515625,309.3599853515625,148500
2020-10-30,TDY,307.9200134277344,314.0,304.5799865722656,309.1499938964844,309.1499938964844,142900
2020-11-02,TDY,314.94000244140625,317.1400146484375,309.29998779296875,313.3800048828125,313.3800048828125,231700
2020-11-03,TDY,319.04998779296875,329.82000732421875,316.5599975585937,326.9800109863281,326.9800109863281,144400
2020-11-04,TDY,329.0599975585937,338.3599853515625,325.6000061035156,331.82000732421875,331.82000732421875,162200
2020-11-05,TDY,334.3099975585937,342.19000244140625,334.3099975585937,336.2099914550781,336.2099914550781,102400
2020-11-06,TDY,336.0,342.8999938964844,333.6199951171875,336.8299865722656,336.8299865722656,107800
2020-11-09,TDY,354.989990234375,373.4299926757813,349.3900146484375,364.1199951171875,364.1199951171875,316500
2020-11-10,TDY,366.2300109863281,374.6099853515625,365.3699951171875,369.7200012207031,369.7200012207031,173100
2020-11-11,TDY,372.7099914550781,372.7099914550781,360.8500061035156,367.25,367.25,134300
2020-11-12,TDY,363.3800048828125,367.1400146484375,356.6600036621094,366.7900085449219,366.7900085449219,167600
2020-11-13,TDY,370.5499877929688,380.6199951171875,368.0,379.30999755859375,379.30999755859375,203200
2020-11-16,TDY,388.6600036621094,393.0199890136719,381.3900146484375,390.8800048828125,390.8800048828125,261100
2020-11-17,TDY,385.9599914550781,395.8699951171875,382.8200073242188,394.1700134277344,394.1700134277344,202600
2020-11-18,TDY,395.6099853515625,398.6799926757813,389.5499877929688,391.8699951171875,391.8699951171875,139700
2020-11-19,TDY,388.760009765625,391.8399963378906,384.2200012207031,390.8200073242188,390.8200073242188,129200
2020-11-20,TDY,390.6000061035156,390.6000061035156,380.1499938964844,382.0199890136719,382.0199890136719,167000
2020-11-23,TDY,385.2000122070313,385.6300048828125,381.0499877929688,383.8599853515625,383.8599853515625,146400
2020-11-24,TDY,389.3800048828125,394.05999755859375,384.760009765625,392.3299865722656,392.3299865722656,197600
2020-11-25,TDY,390.0299987792969,390.0299987792969,383.2200012207031,388.1600036621094,388.1600036621094,108900
2020-11-27,TDY,387.6900024414063,388.1799926757813,382.8699951171875,386.239990234375,386.239990234375,57000
2020-11-30,TDY,383.5799865722656,384.4200134277344,374.5,377.9400024414063,377.9400024414063,333200
2020-12-01,TDY,383.7300109863281,385.3599853515625,380.1499938964844,381.6499938964844,381.6499938964844,132500
2020-12-02,TDY,381.75,389.1300048828125,376.489990234375,385.8200073242188,385.8200073242188,137200
2020-12-03,TDY,384.1300048828125,390.0400085449219,382.75,383.6300048828125,383.6300048828125,116800
2020-12-04,TDY,384.2300109863281,393.7300109863281,384.2300109863281,392.7900085449219,392.7900085449219,125700
2020-12-07,TDY,389.2799987792969,394.8200073242188,389.2200012207031,390.739990234375,390.739990234375,119100
2020-12-08,TDY,390.3699951171875,398.6099853515625,390.3699951171875,395.3599853515625,395.3599853515625,127300
2020-12-09,TDY,394.2799987792969,397.0799865722656,392.239990234375,394.7000122070313,394.7000122070313,140700
2020-12-10,TDY,393.0,397.2300109863281,390.7200012207031,391.7900085449219,391.7900085449219,113300
2020-12-11,TDY,389.9599914550781,394.6099853515625,386.1499938964844,387.510009765625,387.510009765625,173800
2020-12-14,TDY,390.1900024414063,390.8399963378906,380.5199890136719,380.8999938964844,380.8999938964844,182500
2020-12-15,TDY,383.239990234375,387.4500122070313,381.239990234375,387.3800048828125,387.3800048828125,218000
2020-12-16,TDY,388.989990234375,388.989990234375,378.8299865722656,379.80999755859375,379.80999755859375,179000
2020-12-17,TDY,381.9200134277344,384.3200073242188,377.5700073242188,380.9299926757813,380.9299926757813,209700
2020-12-18,TDY,381.3900146484375,383.9700012207031,376.4800109863281,380.4700012207031,380.4700012207031,566200
2020-12-21,TDY,376.3500061035156,380.1400146484375,370.1900024414063,378.3500061035156,378.3500061035156,250900
2020-12-22,TDY,379.1700134277344,382.2900085449219,377.260009765625,378.8299865722656,378.8299865722656,136100
2020-12-23,TDY,381.4299926757813,388.0299987792969,379.9599914550781,385.7999877929688,385.7999877929688,139900
2020-12-24,TDY,384.2699890136719,385.260009765625,380.1000061035156,383.4800109863281,383.4800109863281,23100
2020-12-28,TDY,386.0700073242188,389.9800109863281,385.6600036621094,386.7999877929688,386.7999877929688,78000
2020-12-29,TDY,388.2699890136719,388.2699890136719,381.3699951171875,384.9100036621094,384.9100036621094,83700
2020-12-30,TDY,384.6300048828125,392.2699890136719,384.6300048828125,391.1000061035156,391.1000061035156,94900
2020-12-31,TDY,390.4100036621094,392.9599914550781,389.0299987792969,391.9800109863281,391.9800109863281,155400
2021-01-04,TDY,352.7799987792969,385.0,350.010009765625,362.3900146484375,362.3900146484375,1452300
2021-01-05,TDY,362.0,376.4200134277344,356.010009765625,375.489990234375,375.489990234375,874500
2021-01-06,TDY,376.9800109863281,378.80999755859375,365.4200134277344,368.8900146484375,368.8900146484375,690000
2021-01-07,TDY,373.0799865722656,374.3800048828125,355.17999267578125,356.1700134277344,356.1700134277344,683400
2021-01-08,TDY,356.20001220703125,369.9299926757813,355.5,368.3299865722656,368.3299865722656,566200
2021-01-11,TDY,366.30999755859375,375.9700012207031,363.2999877929688,372.1900024414063,372.1900024414063,435900
2021-01-12,TDY,373.3200073242188,385.6900024414063,372.989990234375,382.510009765625,382.510009765625,442600
2021-01-13,TDY,382.6400146484375,391.1099853515625,381.0,386.9599914550781,386.9599914550781,377800
2021-01-14,TDY,386.1199951171875,393.239990234375,386.010009765625,388.1199951171875,388.1199951171875,348500
2021-01-15,TDY,386.8900146484375,386.8900146484375,377.7300109863281,382.5899963378906,382.5899963378906,453500
2021-01-19,TDY,387.010009765625,390.6700134277344,384.80999755859375,387.2200012207031,387.2200012207031,352400
2021-01-20,TDY,387.75,390.9500122070313,386.3500061035156,387.75,387.75,377200
